0.32	0.474925569738	0.461830918942	2
0.28	0.502307115809	0.504363372887	3
0.28	0.512055809559	0.491423691679	2
0.3	0.475394612178	0.524069054431	3
0.22	0.491783163916	0.490288368253	2
0.36	0.477221623444	0.4866094777	3
0.28	0.505675061362	0.467457461215	2
0.16	0.480661998016	0.498801271628	3
0.28	0.500796425905	0.466409862042	2
0.18	0.493808598098	0.473755754812	2
0.18	0.504172140951	0.490579116166	2
0.22	0.504665160342	0.518121583553	3
0.18	0.474422260195	0.504435754675	3
0.38	0.493296812946	0.470729757257	2
0.12	0.507070875416	0.491253133537	2
0.44	0.503863887625	0.44659701574	2
0.3	0.474782355323	0.486710879646	3
0.24	0.482942500551	0.483370148125	3
0.14	0.460661172849	0.520191546671	3
0.18	0.493681592237	0.496553722304	3
0.2	0.496286861906	0.48084009599	2
0.28	0.479538327767	0.496782493443	3
0.12	0.482577500004	0.513966107473	3
0.4	0.477630555371	0.471322760703	2
0.2	0.491849288818	0.505428939606	3
0.26	0.492780807182	0.496055698286	3
0.4	0.487249344849	0.45281484644	2
0.22	0.498111877656	0.459563704836	2
0.32	0.472745261758	0.485476249812	3
0.2	0.506392289989	0.511982530329	3
0.22	0.501645637057	0.4921813727	2
0.28	0.49961106867	0.471259885914	2
0.4	0.50723243816	0.460231854979	2
0.06	0.488852292835	0.496015657052	3
0.32	0.4797328622	0.496102799627	3
0.2	0.488540704913	0.500582758823	3
0.14	0.498385465809	0.516258536689	3
0.18	0.489431014467	0.495565117864	3
0.36	0.490423817558	0.486613302286	2
0.3	0.464448400461	0.480525749966	3
0.22	0.49162979495	0.509038650808	3
0.38	0.477225551395	0.504656147694	3
0.24	0.470224875691	0.495551002533	3
0.14	0.463621459682	0.51974829519	3
0.4	0.474882623598	0.458160083379	2
0.14	0.511310885846	0.509940526349	2
0.32	0.479434998741	0.49270873805	3
0.16	0.494925365651	0.531165123602	3
0.12	0.496836205386	0.508434416528	3
0.08	0.498546850393	0.507804014478	3
0.14	0.498963482673	0.49534685093	2
0.3	0.510628430943	0.480054108049	2
0.24	0.491394833667	0.507594060883	3
0.24	0.47866884968	0.518721101268	3
0.14	0.509016920998	0.541845770245	3
0.14	0.505281431617	0.483847879885	2
0.14	0.509027003941	0.517581300235	3
0.42	0.469263231978	0.488415564952	3
0.28	0.468402566428	0.520925322089	3
0.42	0.480789158017	0.466058244945	2
0.22	0.503692302002	0.490419668204	2
0.3	0.493607226157	0.48768634682	2
0.18	0.483579073979	0.490246502241	3
0.24	0.476389986469	0.529980844698	3
0.16	0.495845334471	0.496575372859	3
0.2	0.474927440437	0.525200028264	3
0.16	0.511744334601	0.506476205365	2
0.3	0.484129461636	0.473044538322	2
0.34	0.499401792313	0.510726773585	3
0.08	0.527976421954	0.481458621259	2
0.18	0.481539112943	0.511258765669	3
0.22	0.505975704025	0.500034371712	2
0.24	0.481398602907	0.526239849074	3
0.28	0.454578885883	0.488350499642	3
0.1	0.477315021362	0.508881923073	3
0.16	0.483518423133	0.474740276364	2
0.2	0.481892503575	0.516208760369	3
0.24	0.478698773652	0.502797342052	3
0.2	0.494502125841	0.500329590264	3
0.18	0.495821493682	0.507287924025	3
0.2	0.477789450075	0.465945849355	2
0.26	0.491400653566	0.478272331429	2
0.2	0.493962038706	0.494281805312	3
0.16	0.496164087495	0.505360488995	3
0.2	0.487326368565	0.486921170819	2
0.36	0.487300955712	0.492942586034	3
0.2	0.493163415935	0.506934126361	3
0.22	0.479266882076	0.509827393715	3
0.34	0.481397532208	0.458319522596	2
0.18	0.494564459736	0.516476313019	3
0.22	0.485809701991	0.527666346301	3
0.18	0.465875393253	0.533043162034	3
0.3	0.469245167517	0.508262599087	3
0.24	0.491176300054	0.492680612314	3
0.24	0.477417149127	0.514530042462	3
0.24	0.497936055245	0.481153571193	2
0.34	0.470772762762	0.489327994952	3
0.28	0.498691067756	0.498342054312	2
0.14	0.501833897092	0.489203237735	2
0.34	0.496184668022	0.458651811638	2
0.18	0.474235428073	0.510029565642	3
0.26	0.50926739625	0.47303728745	2
0.14	0.461503287462	0.524068370935	3
0.26	0.490485910382	0.508888936847	3
0.26	0.497352485886	0.50578443228	3
0.26	0.471212867517	0.516569161656	3
0.2	0.486971350639	0.471900264854	2
0.3	0.50488951893	0.47777106027	2
0.16	0.508376528791	0.489763243081	2
0.4	0.4512851354	0.480897927251	3
0.26	0.499863583058	0.489256079212	2
0.18	0.486743342949	0.533042300604	3
0.22	0.48354749018	0.50977830116	3
0.28	0.477767967059	0.521403451374	3
0.24	0.487174347226	0.499503162621	3
0.2	0.475488880403	0.513825912567	3
0.1	0.49627577862	0.485798803196	2
0.2	0.48849463909	0.506430521726	3
0.2	0.488605252137	0.481731981701	2
0.28	0.496413513958	0.496284501143	2
0.18	0.492836383767	0.497965196244	3
0.1	0.511709892401	0.524456074491	3
0.24	0.483901648849	0.49364073242	3
0.16	0.492432871633	0.488161227999	2
0.06	0.521778270917	0.505540327128	2
0.14	0.479055156917	0.520489491862	3
0.22	0.499710060604	0.484837720196	2
0.2	0.495454963706	0.521648238422	3
0.12	0.503250945847	0.531594423669	3
0.24	0.50253594967	0.467433591729	2
0.28	0.495885279367	0.463053351462	2
0.24	0.493112023108	0.512533598351	3
0.1	0.495546256378	0.492132482585	2
0.22	0.489338109965	0.487250186015	2
0.12	0.508881891641	0.514078069318	3
0.28	0.523145504315	0.448792273825	2
0.2	0.524991186288	0.503005572327	2
0.3	0.493723337577	0.485631646022	2
0.18	0.473097188897	0.516378429952	3
0.24	0.48627148084	0.486565173721	3
0.16	0.505864540785	0.510262873075	3
0.38	0.478101967346	0.472814455692	2
0.34	0.453926202948	0.485036737203	3
0.28	0.475774000799	0.491362481506	3
0.24	0.499190829054	0.519777617992	3
0.28	0.485650951703	0.508305519551	3
0.38	0.480374333506	0.474521456692	2
0.22	0.482360807158	0.517799164928	3
0.28	0.481755323801	0.487996798497	3
0.18	0.485641867571	0.521919034272	3
0.24	0.469189707366	0.497086424879	3
0.14	0.472017925461	0.538081572645	3
0.18	0.482522162135	0.471057469827	2
0.28	0.496555087935	0.478596412081	2
0.1	0.468655977318	0.531876996825	3
0.22	0.491747955395	0.483308507804	2
0.3	0.497981165316	0.523070900588	3
0.2	0.48537611445	0.501313219213	3
0.14	0.486987142742	0.515346891984	3
0.32	0.478045107709	0.490054065882	3
0.3	0.495571676635	0.490930627102	2
0.18	0.50829364479	0.520405388315	3
0.24	0.465482558457	0.499103612508	3
0.32	0.480379526336	0.484500938036	3
0.24	0.481766539392	0.490948557393	3
0.1	0.499455236815	0.491874980928	2
0.3	0.488430525575	0.453978014561	2
0.14	0.499968539821	0.491035439441	2
0.26	0.50795091399	0.458850553322	2
0.2	0.502688313001	0.468930004642	2
0.16	0.506237678236	0.478273217368	2
0.24	0.476975390449	0.483886335946	3
0.3	0.464714225858	0.482422859655	3
0.22	0.480408595443	0.501691259242	3
0.12	0.492108300084	0.512839400759	3
0.38	0.444823520199	0.490950072449	3
0.16	0.505634366806	0.49766515242	2
0.2	0.484070952509	0.475489632684	2
0.32	0.487822975343	0.493755748536	3
0.16	0.482594028855	0.510720679054	3
0.32	0.497025326771	0.455141496344	2
0.36	0.480721743032	0.460780125022	2
0.16	0.485229805189	0.523457002534	3
0.14	0.492058369622	0.510264909948	3
0.44	0.485780217658	0.458237287344	2
0.28	0.463402875021	0.498866162092	3
0.26	0.501912244297	0.486199186298	2
0.28	0.500557337911	0.473965504504	2
0.16	0.505906933449	0.494118892848	2
0.2	0.492409254577	0.464080862577	2
0.2	0.505151259037	0.521014052994	3
0.22	0.503776323422	0.500751432041	2
0.26	0.47593291178	0.493280847128	3
0.28	0.481567173248	0.49198966644	3
0.38	0.497041463663	0.463992211485	2
0.24	0.485922073132	0.47248584621	2
0.18	0.507852074095	0.479855015908	2
0.24	0.501342205286	0.491689004541	2
0.24	0.490632659829	0.490437238795	2
0.12	0.498252166542	0.496469367781	2
0.24	0.500349662237	0.481066189587	2
0.34	0.483120258915	0.5015285027	3
0.22	0.479999149475	0.491024373647	3
0.24	0.478868567419	0.468401698283	2
0.18	0.4845922052	0.513923977723	3
0.26	0.487778145469	0.509355879633	3
0.22	0.522084241098	0.484082234124	2
0.32	0.473904919689	0.500394771398	3
0.32	0.46961346464	0.462849213043	2
0.14	0.493536352765	0.483461435982	2
0.16	0.507439398103	0.487107327237	2
0.34	0.448921975375	0.488536357225	3
0.3	0.49151883652	0.492621844638	3
0.28	0.489726167375	0.457245127862	2
0.38	0.465110778175	0.486538893361	3
0.3	0.456365859247	0.502889684774	3
0.16	0.506791492432	0.480151927515	2
0.08	0.493858331632	0.538708942822	3
0.22	0.490964090081	0.489827354224	2
0.16	0.496629016158	0.505281329022	3
0.38	0.496239392431	0.458463769673	2
0.24	0.505099413702	0.509457882064	3
0.22	0.468476133681	0.507725970453	3
0.26	0.493705953691	0.506320631658	3
0.24	0.492429040006	0.490532193846	2
0.3	0.48525151324	0.480417921431	2
0.26	0.500087608027	0.441827536619	2
0.3	0.490362490206	0.470952579029	2
0.26	0.502422331085	0.504580649531	3
0.14	0.501657358324	0.489813033844	2
0.12	0.486842210721	0.499555239273	3
0.28	0.488719992559	0.498667113914	3
0.18	0.483578679557	0.510160351505	3
0.22	0.494097739803	0.495292789185	3
0.18	0.474965870044	0.513022133327	3
0.24	0.47521996866	0.510287476982	3
0.14	0.498743917925	0.502085063301	3
0.28	0.490314854058	0.466471758034	2
0.16	0.479234628219	0.523634195687	3
0.4	0.482887625145	0.46809741091	2
0.2	0.488413863949	0.492450906783	3
0.16	0.484346956223	0.500798707035	3
0.18	0.507508965096	0.522212795483	3
0.3	0.466552357827	0.485953171813	3
0.32	0.488401434965	0.48558389098	2
0.22	0.493189938746	0.496369203453	3
0.38	0.482462520018	0.466773714865	2
0.16	0.500086057396	0.504693890858	3
0.22	0.495489103301	0.488884796802	2
0.14	0.499703823337	0.507398543281	3
0.26	0.460380788534	0.496356894726	3
0.06	0.508599144454	0.509073863944	3
0.36	0.471553430893	0.458221774519	2
0.18	0.502442658568	0.502601989408	3
0.2	0.479535614065	0.486465126024	3
0.22	0.488122811418	0.513539569999	3
0.26	0.482640274129	0.495985184381	3
0.26	0.475528113042	0.493792570602	3
0.22	0.465611589982	0.499731543258	3
0.26	0.509245776594	0.484277450287	2
0.16	0.4782780504	0.510012339257	3
0.38	0.482259858857	0.483037042868	3
0.26	0.481933976928	0.49045948009	3
0.26	0.48419296314	0.473367648759	2
0.2	0.488442436454	0.483684997915	2
0.24	0.492863964566	0.487144441545	2
0.4	0.475001830715	0.480630610885	3
0.24	0.479501492753	0.461584211213	2
0.16	0.493965374493	0.497112931166	3
0.1	0.488194330925	0.507370200552	3
0.28	0.496427702457	0.488428290602	2
0.28	0.49515366682	0.48906613859	2
0.28	0.46521251422	0.534554138683	3
0.3	0.460207099997	0.485867868265	3
0.28	0.507861712572	0.497704062435	2
0.32	0.490492337852	0.477077844251	2
0.3	0.466287120434	0.508985001261	3
0.18	0.481962689102	0.492488246931	3
0.14	0.515935381598	0.517439449749	3
0.3	0.47211396273	0.511830383565	3
0.16	0.47583743792	0.531804782824	3
0.44	0.486784816457	0.48627723151	2
0.4	0.483464993212	0.5064358186	3
0.46	0.469345476352	0.462744577201	2
0.26	0.476493734025	0.504033513735	3
0.44	0.485760636996	0.4899608495	3
0.24	0.48663775188	0.505688058626	3
0.18	0.500932965678	0.498703541457	2
0.22	0.475328543597	0.515790942465	3
0.18	0.497918951389	0.460589550714	2
0.22	0.485210601565	0.500374814897	3
0.2	0.496978166999	0.505590401613	3
0.4	0.473858478925	0.484023235968	3
0.26	0.489830402896	0.498712021704	3
0.12	0.502587049153	0.515593645114	3
0.14	0.483193405369	0.499484027894	3
0.24	0.499291036801	0.516493282798	3
0.08	0.528934877616	0.508063662651	2
0.26	0.488209055781	0.512872299751	3
0.18	0.49310010843	0.530849281561	3
0.26	0.479319461937	0.509890644541	3
0.24	0.49847352755	0.480619420101	2
0.2	0.494225173391	0.51334392938	3
0.24	0.484440968669	0.513453882191	3
0.16	0.496811044288	0.495728956797	2
0.26	0.490881616427	0.512874210566	3
0.26	0.472352594764	0.489127055608	3
0.28	0.496129846241	0.470865357527	2
0.18	0.487065411214	0.507625777273	3
0.24	0.495892473628	0.511755270992	3
0.22	0.478442632024	0.514696300606	3
0.3	0.466473640969	0.499600376827	3
0.16	0.487796120221	0.515074235859	3
0.2	0.496366669497	0.532397317719	3
0.3	0.476828567138	0.492234493026	3
0.26	0.491280843072	0.521777902554	3
0.32	0.472013855999	0.487644432047	3
0.2	0.508704359979	0.500223309539	2
0.26	0.495265698544	0.4599626969	2
0.34	0.497301796337	0.486281812632	2
0.2	0.496741945002	0.516653706081	3
0.26	0.478146959377	0.500473568034	3
0.1	0.501473013849	0.539494728548	3
0.2	0.491886436008	0.525430973046	3
0.32	0.477112363746	0.496836655976	3
0.2	0.470078184105	0.510081436982	3
0.26	0.475188718647	0.507670821801	3
0.34	0.458039344925	0.496114687114	3
0.24	0.498557868487	0.486647531052	2
0.24	0.479099697158	0.498770659074	3
0.22	0.508929776344	0.491471270502	2
0.1	0.488939735408	0.516965906445	3
0.46	0.484470328943	0.465592170906	2
0.1	0.476845793308	0.525650023913	3
0.3	0.46383338946	0.487271069617	3
0.16	0.496748154522	0.493175456841	2
0.26	0.502264503975	0.487469130408	2
0.2	0.495236274077	0.480909665335	2
0.22	0.480121773838	0.521388323112	3
0.34	0.484203774281	0.496625147558	3
0.22	0.486355093804	0.4626438517	2
0.26	0.468870842525	0.474806871571	3
0.26	0.497979026156	0.475869201955	2
0.1	0.479706166594	0.513361450819	3
0.12	0.471500640428	0.527893786995	3
0.32	0.46448051445	0.483032337793	3
0.18	0.49961203241	0.5014746724	3
0.3	0.479643031393	0.476953783612	2
0.34	0.483679096422	0.47948060546	2
0.18	0.495777329574	0.49409162012	2
0.26	0.501809913555	0.50708253382	3
0.18	0.463899344356	0.49080159027	3
0.14	0.49653949511	0.493895182527	2
0.16	0.479286530817	0.515753272945	3
0.18	0.499774033581	0.49001274421	2
0.16	0.49894062054	0.484109467809	2
0.24	0.486470169415	0.461202448533	2
0.22	0.479540196721	0.501791729813	3
0.12	0.492444214022	0.520010909508	3
0.14	0.516302643048	0.485180780641	2
0.2	0.49596783992	0.490880736336	2
0.18	0.516383053187	0.469745850027	2
0.12	0.47583842108	0.538408883799	3
0.4	0.477665595182	0.476094315079	2
0.3	0.477575799841	0.491908885383	3
0.18	0.500278584764	0.505038651337	3
0.28	0.51291753208	0.47379638259	2
0.34	0.477263552162	0.468553315361	2
0.28	0.481041536328	0.478879693608	2
0.22	0.499825816827	0.489830016186	2
0.2	0.486661212061	0.486932785534	3
0.1	0.467299552055	0.528261491305	3
0.52	0.497587942983	0.443985037103	1
0.18	0.472688553307	0.505131748408	3
0.18	0.478439008352	0.488675857279	3
0.28	0.48957777906	0.49054771967	3
0.3	0.477015742684	0.476816843597	2
0.14	0.47976137617	0.507682880071	3
0.38	0.482052496207	0.480810878523	2
0.18	0.482960472508	0.496570657349	3
0.26	0.506859053438	0.49199528699	2
0.32	0.483111138824	0.480021042276	2
0.22	0.507754093139	0.505893606192	2
0.28	0.493742688095	0.486767243807	2
0.22	0.505256220368	0.500249623534	2
0.3	0.47587887117	0.497219133921	3
0.18	0.469227650368	0.502693724223	3
0.14	0.469736047962	0.513895787391	3
0.14	0.486909546398	0.504453618302	3
0.32	0.486946388791	0.491705756902	3
0.14	0.501547352571	0.51115245787	3
0.34	0.493201784914	0.476655680595	2
0.3	0.48005778077	0.488472430879	3
0.22	0.485751892658	0.485626854819	2
0.22	0.50421111964	0.493129510344	2
0.3	0.474424572211	0.496343832635	3
0.2	0.514371218857	0.502350431974	2
0.12	0.500899738805	0.520667273881	3
0.22	0.480127431007	0.484894566055	3
0.3	0.502225290773	0.487187009995	2
0.4	0.480386385485	0.515125951294	3
0.26	0.478444096188	0.518301525445	3
0.34	0.474709546234	0.472296102141	2
0.26	0.497706086458	0.469836639061	2
0.36	0.465348354202	0.484082150527	3
0.28	0.475145818129	0.502675048045	3
0.02	0.495086869024	0.49477604612	2
0.22	0.477744389246	0.489967140696	3
0.32	0.467220042653	0.496560114913	3
0.36	0.462933932655	0.495811374702	3
0.38	0.481739961145	0.463864591624	2
0.18	0.480864316856	0.485198136306	3
0.2	0.474846328634	0.503070891683	3
0.28	0.474501286594	0.499325660025	3
0.22	0.487522778145	0.482673177692	2
0.22	0.509045157361	0.510226951297	3
0.22	0.49608646313	0.497384095061	3
0.3	0.472643714208	0.499646949563	3
0.22	0.48151167989	0.490225423512	3
0.26	0.475650543468	0.510824377984	3
0.24	0.498350182743	0.493090344552	2
0.14	0.483308467733	0.522333046573	3
0.22	0.517318178383	0.476402823871	2
0.26	0.509554195746	0.494997039179	2
0.3	0.490982646651	0.501397251036	3
0.32	0.488738599128	0.458891431553	2
0.2	0.482045501215	0.486986232961	3
0.14	0.490112218196	0.499294980367	3
0.32	0.470790266054	0.513520038288	3
0.1	0.497605675983	0.516482499598	3
0.3	0.482865147875	0.456517929988	2
0.24	0.484350685913	0.498223705517	3
0.24	0.480047360125	0.481223920844	3
0.36	0.477668075965	0.485523785061	3
0.3	0.459084255487	0.49249110832	3
0.22	0.491746652917	0.539605345033	3
0.34	0.48033191152	0.486460698265	3
0.08	0.510839804592	0.522087707711	3
0.24	0.471459059513	0.494757501617	3
0.14	0.488738869739	0.503799298118	3
0.14	0.497509987621	0.511961521124	3
0.24	0.478873886649	0.50786568596	3
0.22	0.490976205906	0.496531300835	3
0.1	0.504861953075	0.517785063249	3
0.18	0.488184890905	0.513528005725	3
0.28	0.483996241267	0.490729942057	3
0.3	0.475337397098	0.4885649275	3
0.26	0.48386059231	0.513464821689	3
0.34	0.496441738433	0.472708593621	2
0.1	0.485782627044	0.493695108365	3
0.2	0.469390643483	0.506242772786	3
0.26	0.491595569902	0.486112958585	2
0.18	0.505838519139	0.489637326853	2
0.12	0.475175182678	0.526499622673	3
0.32	0.485488023588	0.473254527474	2
0.14	0.481270345079	0.509792276504	3
0.28	0.485648629849	0.481193478476	2
0.16	0.482513935319	0.473891638603	2
0.34	0.496381866639	0.452632414498	2
0.32	0.469919511261	0.512387787148	3
0.24	0.495365482482	0.507865076699	3
0.26	0.487219677154	0.491298514439	3
0.2	0.494272159707	0.512945935652	3
0.26	0.489680551944	0.484148636699	2
0.2	0.481267402818	0.487820001327	3
0.16	0.483897118854	0.498110985211	3
0.34	0.497230870695	0.479706170402	2
0.24	0.481405279033	0.495018958295	3
0.26	0.478312782228	0.484722251026	3
0.4	0.492036574983	0.488192763428	2
0.22	0.454155304269	0.487760968577	3
0.36	0.460202984981	0.492679579842	3
0.52	0.473782698413	0.462616906063	1
0.2	0.493205502194	0.487666469186	2
0.3	0.505072970045	0.473376309646	2
0.28	0.454066305515	0.518462944487	3
0.1	0.498986940283	0.498910413414	2
0.18	0.509291191141	0.496032865406	2
0.36	0.493103744413	0.4975432908	3
0.22	0.500197353902	0.520477705657	3
0.24	0.505238753894	0.46626173459	2
0.22	0.489980182266	0.495647669234	3
0.24	0.487241656881	0.507177346107	3
0.26	0.484902029529	0.491611243527	3
0.16	0.48386861189	0.524064906457	3
0.4	0.465571579612	0.487169202326	3
0.46	0.487358941638	0.456384299832	2
0.22	0.505487692179	0.495146271283	2
0.32	0.453757693726	0.488886665022	3
0.24	0.482260512821	0.508752320527	3
0.14	0.499860613757	0.484241816707	2
0.28	0.488641910015	0.469814883684	2
0.18	0.484146246068	0.487739961712	3
0.24	0.463089752537	0.523021334666	3
0.44	0.478035514381	0.472773651518	2
0.22	0.487365243839	0.504639091351	3
0.24	0.501876903332	0.486253172425	2
0.36	0.488662824375	0.471233233174	2
0.32	0.503719972299	0.48158434138	2
0.18	0.478443255666	0.503994456882	3
0.14	0.479526621163	0.498612708718	3
0.3	0.493363229602	0.475383374928	2
0.32	0.485747897334	0.496503517946	3
0.18	0.529984664104	0.504678671772	2
0.26	0.477638247251	0.497010515788	3
0.16	0.47844772488	0.495003549565	3
0.18	0.493483047137	0.487090991489	2
0.08	0.501978114164	0.497051825747	2
0.14	0.479450546335	0.514506772339	3
0.26	0.492506760604	0.486556533233	2
0.32	0.464461961826	0.46640471534	3
0.26	0.474498573838	0.497903261489	3
0.16	0.511653996654	0.488803428444	2
0.3	0.478115181332	0.522533515723	3
0.22	0.503516797377	0.493099823662	2
0.22	0.508561679591	0.467585324129	2
0.12	0.503769798008	0.480883627209	2
0.2	0.515118495206	0.462988423708	2
0.26	0.50471347201	0.46893108582	2
0.26	0.490174486468	0.495957517945	3
0.12	0.486494275274	0.515378994464	3
0.36	0.485380305358	0.497433230292	3
0.44	0.476382463148	0.462804600734	2
0.4	0.475677162089	0.490360613008	3
0.36	0.50204921847	0.441068352626	2
0.18	0.469963568413	0.508197387368	3
0.28	0.493666319089	0.465416975986	2
0.4	0.470615557165	0.482827781428	3
0.2	0.500184200493	0.533726344283	3
0.24	0.492642768833	0.487083150539	2
0.22	0.480706690211	0.491118657507	3
0.22	0.472195790303	0.506871412316	3
0.22	0.490275249225	0.479054701493	2
0.24	0.496507367383	0.509372399643	3
0.26	0.487038737301	0.474314855184	2
0.18	0.488678798941	0.538161285674	3
0.2	0.495847393651	0.499118259718	3
0.2	0.480631196757	0.491961169522	3
0.32	0.484486712335	0.485129900149	3
0.2	0.507372248097	0.490882759119	2
0.22	0.473123378643	0.51037446793	3
0.26	0.491614396081	0.484911488325	2
0.2	0.505478964899	0.494480250859	2
0.3	0.484802246649	0.461983813025	2
0.2	0.483860510811	0.506651470351	3
0.34	0.482597399301	0.47932530873	2
0.24	0.473534601038	0.499462208238	3
0.12	0.451366135122	0.517870350185	3
0.16	0.498690476804	0.492990529842	2
0.18	0.507054317481	0.478696867682	2
0.2	0.473856848271	0.473882299813	3
0.22	0.483398159782	0.510482197714	3
0.24	0.47458465303	0.515495540558	3
0.24	0.463077679262	0.484019723896	3
0.42	0.509737989766	0.45050907114	2
0.14	0.486262834366	0.536628555887	3
0.28	0.494456618911	0.500543075507	3
0.36	0.462889245259	0.464090038001	3
0.2	0.499580741729	0.474276944063	2
0.18	0.494201830686	0.542163326152	3
0.28	0.49022860915	0.490841442103	3
0.22	0.506470960294	0.494551977456	2
0.14	0.496362039549	0.522294644412	3
0.38	0.488182958948	0.480701472601	2
0.14	0.467355161335	0.511204764669	3
0.2	0.470136311682	0.518994597248	3
0.32	0.49163908036	0.485125172428	2
0.26	0.493379356679	0.496194638981	3
0.12	0.482693373672	0.499152743372	3
0.18	0.498771971207	0.494699077859	2
0.2	0.509497648482	0.477979948727	2
0.36	0.503546587406	0.46872417358	2
0.42	0.474203441908	0.479235962671	3
0.32	0.492714796052	0.479502646278	2
0.2	0.482994493243	0.475968060332	2
0.12	0.487412263857	0.526332612652	3
0.34	0.498222670355	0.424154069143	2
0.22	0.483673362518	0.504496085476	3
0.14	0.505339516332	0.516680018999	3
0.24	0.463072492074	0.478050974668	3
0.18	0.491260716635	0.516264856976	3
0.26	0.480773755741	0.495118059069	3
0.32	0.492376214869	0.498629159533	3
0.16	0.488210328273	0.510899517339	3
0.44	0.469095091624	0.475428694816	3
0.42	0.479716813323	0.463378742934	2
0.32	0.480456247784	0.47384908597	2
0.5	0.467362088795	0.436686883723	1
0.24	0.481642818459	0.507297183923	3
0.22	0.482538688811	0.507108323771	3
0.26	0.491897832649	0.491625334535	2
0.42	0.507249796259	0.458426172528	2
0.28	0.495993383821	0.484346026879	2
0.4	0.503019697819	0.459309793435	2
0.26	0.481515921803	0.50447800248	3
0.28	0.494317839218	0.494384158177	3
0.16	0.475712884671	0.543446938955	3
0.22	0.498366885125	0.526934237648	3
0.16	0.496314454205	0.495575315503	2
0.2	0.485088938795	0.51901985684	3
0.4	0.469988014562	0.474875356631	3
0.1	0.486324154527	0.50596621865	3
0.44	0.449851162816	0.466980996498	3
0.32	0.471928793343	0.476167769478	3
0.18	0.508323564937	0.494748592484	2
0.22	0.481722892306	0.509018634829	3
0.22	0.503596342271	0.491690973302	2
0.26	0.488894017009	0.506631734063	3
0.24	0.497748654025	0.490038622203	2
0.12	0.511628536144	0.515663050259	3
0.22	0.502168465952	0.488413520432	2
0.28	0.489264856753	0.5044290748	3
0.2	0.501022666825	0.509786483164	3
0.28	0.499608430877	0.475276654916	2
0.42	0.483639083145	0.460342210454	2
