0.454793887076	0.52	2
0.445155146699	0.58	2
0.442945933716	0.44	1
0.449570657575	0.42	1
0.421483922906	0.5	2
0.460373790816	0.34	1
0.451343650632	0.36	1
0.419339503901	0.7	2
0.442703463318	0.4	1
0.458232298518	0.34	1
0.441855860279	0.48	2
0.462123029443	0.38	1
0.445081461697	0.64	2
0.459112649409	0.32	1
0.453054209768	0.36	1
0.492516362949	0.52	2
0.424821385277	0.4	1
0.475487525252	0.36	1
0.434425418423	0.6	2
0.390355396726	0.32	1
0.455732148494	0.4	1
0.447040289242	0.56	2
0.45023184716	0.26	1
0.449293473006	0.34	1
0.470985634539	0.36	1
0.425680675812	0.72	2
0.404930260591	0.44	2
0.458090974422	0.42	1
0.470242515639	0.54	2
0.500911474797	0.36	1
0.421033989213	0.3	1
0.45190603741	0.36	1
0.418967010051	0.52	2
0.470512537683	0.44	1
0.438127710277	0.24	1
0.450121240987	0.44	1
0.500088152715	0.48	1
0.487286068196	0.32	1
0.452814153051	0.5	2
0.465005903202	0.32	1
0.403208375397	0.44	2
0.417164790842	0.32	1
0.441647962231	0.38	1
0.455114784198	0.14	1
0.438866615248	0.42	1
0.444355640916	0.44	1
0.471487721327	0.18	1
0.440696218566	0.56	2
0.452934229355	0.24	1
0.439100472803	0.66	2
0.490674178052	0.38	1
0.454909349445	0.62	2
0.464506685804	0.58	2
0.476877278745	0.56	2
0.442503220664	0.38	1
0.473418404099	0.54	2
0.471327633451	0.3	1
0.461675099337	0.34	1
0.444802520081	0.38	1
0.442496164185	0.26	1
0.423252695783	0.58	2
0.493132293003	0.56	2
0.438291652508	0.34	1
0.445545439963	0.36	1
0.451845305745	0.3	1
0.431620210598	0.44	2
0.465875923928	0.26	1
0.422886132806	0.58	2
0.440965431297	0.42	1
0.458877575154	0.58	2
0.482120557032	0.4	1
0.414177117182	0.54	2
0.441878267859	0.54	2
0.427515947316	0.54	2
0.496600055116	0.42	1
0.396761022666	0.52	2
0.437967547671	0.54	2
0.475289507908	0.74	2
0.459920969058	0.48	2
0.442659038926	0.28	1
0.441352656808	0.66	2
0.435190929496	0.42	1
0.442309174618	0.5	2
0.46279557066	0.46	1
0.434543287861	0.18	1
0.463032625392	0.44	1
0.426037768347	0.44	2
0.466844015534	0.32	1
0.435755235968	0.44	2
0.465350400434	0.64	2
0.45200198287	0.52	2
0.386257925893	0.4	2
0.434417287553	0.32	1
0.432707146483	0.5	2
0.465829870275	0.38	1
0.494598335141	0.22	1
0.45858700562	0.38	1
0.436952726561	0.52	2
0.457108079935	0.48	2
0.437377589269	0.42	1
0.433142126026	0.24	1
0.442193449394	0.36	1
0.431514807302	0.24	1
0.468571894258	0.46	1
0.503768917454	0.24	1
0.481786837036	0.4	1
0.433863300495	0.54	2
0.510670319773	0.32	1
0.433255483929	0.46	2
0.448824077421	0.62	2
0.438737220727	0.62	2
0.452345210957	0.44	1
0.46586453146	0.38	1
0.433930434252	0.5	2
0.434650476992	0.48	2
0.434237960451	0.34	1
0.474307789847	0.5	2
0.426328850575	0.3	1
0.456025555587	0.62	2
0.415441346037	0.48	2
0.480612720769	0.48	1
0.40012772804	0.48	2
0.460968014599	0.5	2
0.462633090245	0.46	1
0.450418535148	0.38	1
0.452889051964	0.36	1
0.445251241015	0.52	2
0.488142480132	0.28	1
0.433968002271	0.6	2
0.449294341569	0.68	2
0.454544197072	0.3	1
0.407558339953	0.6	2
0.449423969102	0.36	1
0.485747702375	0.18	1
0.467509329901	0.22	1
0.470227544287	0.42	1
0.483338662033	0.38	1
0.450413620963	0.54	2
0.438575178301	0.66	2
0.436889280701	0.14	1
0.427250776899	0.44	2
0.502087591579	0.5	1
0.454723978512	0.24	1
0.468895460005	0.44	1
0.467719809893	0.44	1
0.452710677864	0.48	2
0.436421802421	0.58	2
0.461463660062	0.56	2
0.42280569209	0.52	2
0.446648041455	0.6	2
0.435490665721	0.28	1
0.467119673005	0.34	1
0.45907773667	0.52	2
0.491181587493	0.38	1
0.443827458254	0.6	2
0.47216186068	0.24	1
0.446541576755	0.34	1
0.402350190678	0.4	1
0.44217334609	0.4	1
0.463376119736	0.42	1
0.458521801925	0.3	1
0.421002902319	0.48	2
0.434019721004	0.74	2
0.414860116571	0.44	2
0.461459890173	0.44	1
0.510379714659	0.46	1
0.42744060176	0.2	1
0.427556473293	0.44	2
0.462784785847	0.46	1
0.461418699155	0.3	1
0.438528310112	0.46	2
0.402752770238	0.74	2
0.396182610966	0.58	2
0.456187117621	0.38	1
0.503540741241	0.38	1
0.442276146939	0.4	1
0.415905219523	0.4	1
0.472260850368	0.48	2
0.440377144703	0.54	2
0.447391470935	0.3	1
0.471303872572	0.22	1
0.432344455376	0.3	1
0.44542344819	0.42	1
0.444288402441	0.26	1
0.480223337222	0.48	1
0.475200335561	0.46	1
0.443702569001	0.44	1
0.483268395303	0.24	1
0.47984062842	0.42	1
0.47687532675	0.4	1
0.473082396089	0.36	1
0.460889764516	0.52	2
0.440269198001	0.52	2
0.44053063609	0.32	1
0.427393204446	0.74	2
0.521655052729	0.34	1
0.427396550876	0.26	1
0.425099647095	0.5	2
0.45428410043	0.34	1
0.470772797708	0.56	2
0.503275921802	0.32	1
0.461487920507	0.5	2
0.433937877934	0.5	2
0.41825683505	0.54	2
0.473363863316	0.3	1
0.44583592291	0.66	2
0.39960891333	0.52	2
0.444270287225	0.36	1
0.377486894196	0.52	2
0.441828375986	0.3	1
0.413230101398	0.26	1
0.454539760821	0.5	2
0.448551041114	0.3	1
0.454395961721	0.22	1
0.466924509254	0.22	1
0.488949167138	0.58	2
0.446547465131	0.48	2
0.450788863635	0.36	1
0.444513472791	0.3	1
0.474848756189	0.3	1
0.446561698058	0.44	1
0.482042931362	0.36	1
0.450882135764	0.44	1
0.448724331976	0.46	2
0.486132972822	0.42	1
0.453566482514	0.22	1
0.457303368492	0.44	1
0.441207111895	0.42	1
0.490818067265	0.52	2
0.470456858434	0.58	2
0.479189764542	0.36	1
0.447072541688	0.58	2
0.51921852329	0.3	1
0.460329539613	0.4	1
0.444814570379	0.38	1
0.458287040767	0.18	1
0.420978077203	0.72	2
0.487590632045	0.6	2
0.423421903926	0.52	2
0.470577402905	0.2	1
0.461372563273	0.34	1
0.479114660867	0.4	1
0.462935528232	0.4	1
0.480119736396	0.36	1
0.456619053933	0.36	1
0.449155211357	0.64	2
0.461231880621	0.64	2
0.464284608323	0.36	1
0.467236901913	0.54	2
0.425969512191	0.46	2
0.454102476534	0.5	2
0.457670290158	0.36	1
0.472822209454	0.32	1
0.421551449893	0.38	1
0.486908887213	0.66	2
0.457159466838	0.48	2
0.494290940761	0.44	1
0.416962498897	0.58	2
0.443908204837	0.28	1
0.474886627416	0.24	1
0.4442812735	0.56	2
0.471836861742	0.68	2
0.452029881715	0.2	1
0.465056534496	0.32	1
0.475456627981	0.38	1
0.421779228293	0.5	2
0.460865031427	0.42	1
0.446007394788	0.22	1
0.419736879992	0.42	2
0.458172342175	0.38	1
0.463858796016	0.48	2
0.424733033578	0.58	2
0.473697627435	0.58	2
0.475261450909	0.42	1
0.494843040789	0.22	1
0.422630507556	0.24	1
0.433809559907	0.38	1
0.433830038133	0.34	1
0.460248313537	0.46	1
0.434930397178	0.5	2
0.455493311529	0.36	1
0.477610528841	0.5	2
0.472866898985	0.7	2
0.456906514493	0.44	1
0.426001810831	0.48	2
0.437454011932	0.52	2
0.482128264882	0.36	1
0.45016639673	0.44	1
0.431455624566	0.44	2
0.416398504926	0.44	2
0.458870350539	0.48	2
0.46652984213	0.3	1
0.462526062501	0.26	1
0.413913603216	0.34	1
0.459493335678	0.26	1
0.476131851092	0.22	1
0.405804817797	0.74	2
0.411540365806	0.62	2
0.465069162688	0.64	2
0.470328264705	0.48	2
0.430701453015	0.58	2
0.520889796117	0.28	1
0.449284549718	0.3	1
0.44469163978	0.4	1
0.423807619887	0.28	1
0.475441566369	0.52	2
0.472050641048	0.44	1
0.448039844431	0.46	2
0.419933355667	0.44	2
0.45694041951	0.38	1
0.414130983509	0.18	1
0.452336529838	0.38	1
0.427722539329	0.7	2
0.463885893861	0.54	2
0.473074408058	0.44	1
0.444588384718	0.4	1
0.401904368762	0.54	2
0.474424747993	0.38	1
0.446146796679	0.56	2
0.415536602468	0.68	2
0.472927099177	0.16	1
0.469151343809	0.44	1
0.484436810197	0.6	2
0.453085496056	0.4	1
0.458083215257	0.54	2
0.43017941484	0.32	1
0.433491685929	0.44	2
0.43633326401	0.46	2
0.421659560787	0.48	2
0.436049577135	0.7	2
0.455063010566	0.34	1
0.446037329295	0.62	2
0.487964106019	0.3	1
0.443655215804	0.22	1
0.43710148351	0.56	2
0.447696715854	0.32	1
0.433602896747	0.54	2
0.452551721626	0.38	1
0.456097689607	0.14	1
0.47445083735	0.54	2
0.45849142884	0.44	1
0.430024519918	0.54	2
0.439214736462	0.58	2
0.496589027777	0.32	1
0.465374036415	0.24	1
0.469458776517	0.46	1
0.454032094556	0.44	1
0.446623036513	0.34	1
0.411619540053	0.48	2
0.457921299562	0.6	2
0.456562793203	0.44	1
0.496680141114	0.34	1
0.41863835664	0.56	2
0.467527626883	0.34	1
0.45515399634	0.32	1
0.450645819556	0.4	1
0.428959095395	0.24	1
0.443011529234	0.26	1
0.462017596611	0.44	1
0.433397572096	0.62	2
0.446275472693	0.28	1
0.454312703659	0.22	1
0.451092811791	0.3	1
0.448431479254	0.6	2
0.436418677653	0.54	2
0.462593285127	0.34	1
0.416955253049	0.52	2
0.41526758903	0.36	1
0.472567339067	0.32	1
0.468762922731	0.28	1
0.414533975801	0.46	2
0.473937619714	0.34	1
0.44462622179	0.46	2
0.413427997272	0.62	2
0.442760550956	0.54	2
0.459485032596	0.3	1
0.442603789678	0.68	2
0.478002778551	0.42	1
0.443910222399	0.42	1
0.445055297553	0.6	2
0.471490046806	0.4	1
0.435672677054	0.34	1
0.450110626239	0.32	1
0.440918927842	0.64	2
0.461584688559	0.26	1
0.489023353001	0.44	1
0.433945820377	0.42	1
0.421836058607	0.52	2
0.425226040258	0.32	1
0.476969128425	0.2	1
0.466970124194	0.42	1
0.460797671227	0.66	2
0.430253135813	0.26	1
0.473558196603	0.32	1
0.432911894883	0.4	1
0.460082482002	0.38	1
0.458787557414	0.48	2
0.468499376625	0.38	1
0.46943546771	0.4	1
0.447182387592	0.26	1
0.486332192041	0.24	1
0.451699634114	0.74	2
0.426752874407	0.46	2
0.475630919016	0.48	2
0.438846699132	0.48	2
0.4526429993	0.4	1
0.4535114335	0.6	2
0.466656700322	0.46	1
0.442950742845	0.34	1
0.442449457301	0.5	2
0.413938672443	0.3	1
0.474167581631	0.62	2
0.510413351684	0.22	1
0.477224843795	0.5	2
0.444827229728	0.34	1
0.443922066673	0.34	1
0.390137741782	0.42	2
0.459602249066	0.2	1
0.461430303577	0.28	1
0.445017580894	0.36	1
0.432028021973	0.46	2
0.459686780157	0.24	1
0.462097011608	0.56	2
0.47128949714	0.32	1
0.460195908658	0.46	1
0.432267533509	0.58	2
0.43506870723	0.48	2
0.478567184387	0.7	2
0.452109569396	0.42	1
0.452088702809	0.44	1
0.42857156322	0.44	2
0.43411114914	0.56	2
0.441204363204	0.42	1
0.447831443323	0.4	1
0.474908907248	0.46	1
0.437841758723	0.26	1
0.499252364537	0.32	1
0.454089185817	0.54	2
0.41679932675	0.24	1
0.423668075682	0.42	1
0.420647519301	0.5	2
0.431030869271	0.54	2
0.465096434713	0.5	2
0.432386422477	0.6	2
0.435752936157	0.28	1
0.466355664657	0.2	1
0.435505308742	0.28	1
0.434564223631	0.7	2
0.485312909888	0.32	1
0.420127866459	0.56	2
0.455349310023	0.5	2
0.507200118555	0.4	1
0.545867733687	0.34	1
0.454987090691	0.56	2
0.450454736893	0.3	1
0.441092178156	0.42	1
0.489271490126	0.36	1
0.425807602957	0.38	1
0.438087058157	0.5	2
0.419557645584	0.56	2
0.445044492062	0.52	2
0.480497144997	0.38	1
0.438082286217	0.3	1
0.437423051331	0.48	2
0.390276103555	0.8	2
0.501629752148	0.42	1
0.452221453419	0.58	2
0.412487984235	0.3	1
0.45132099024	0.38	1
0.474852423861	0.26	1
0.434543888563	0.44	2
0.445739354882	0.44	1
0.424353433671	0.56	2
0.45846202848	0.16	1
0.47597533282	0.32	1
0.451966637943	0.3	1
0.46608065963	0.32	1
0.456209021855	0.4	1
0.510958467236	0.32	1
0.408983902885	0.52	2
0.470287396942	0.34	1
0.434457683226	0.44	2
0.453935285754	0.46	2
0.471833451909	0.26	1
0.446503675646	0.48	2
0.475863964691	0.56	2
0.441174739923	0.6	2
0.456632881667	0.54	2
0.476652427651	0.28	1
0.432932432681	0.48	2
0.417243508426	0.4	1
0.442117289172	0.52	2
0.469894172743	0.34	1
0.475206753831	0.18	1
0.463858937844	0.48	2
0.444798843208	0.48	2
0.455692737646	0.36	1
0.449997089971	0.4	1
0.458424917533	0.54	2
0.482430935464	0.48	1
0.476638274312	0.48	2
0.472496059413	0.46	1
0.44685086116	0.56	2
0.431225973094	0.28	1
0.461994314545	0.46	1
0.436066449294	0.42	1
0.480730601035	0.4	1
0.44925275273	0.54	2
0.4504205879	0.46	2
0.47922952753	0.34	1
0.456948127146	0.42	1
0.4432963408	0.34	1
0.460321599622	0.38	1
0.44940127258	0.28	1
0.48035892308	0.2	1
0.441895124097	0.34	1
0.431109818634	0.36	1
0.44878825401	0.42	1
0.452970287584	0.38	1
0.476684163262	0.36	1
0.507704281582	0.36	1
0.449417870761	0.46	2
0.459572158532	0.5	2
0.416280134401	0.58	2
0.48322713195	0.4	1
0.432808755284	0.34	1
0.465585320702	0.44	1
0.481352091487	0.42	1
0.47057858489	0.66	2
0.426402578102	0.4	1
0.434835407748	0.66	2
0.506079137796	0.2	1
0.460790148379	0.44	1
0.47638255668	0.32	1
0.485185987835	0.32	1
0.474366354581	0.58	2
0.444951452944	0.48	2
0.482824237543	0.28	1
0.438203687646	0.62	2
0.45375689909	0.42	1
0.448985739262	0.32	1
0.432659295448	0.54	2
0.460845084732	0.38	1
0.464661935212	0.48	2
0.423414245147	0.42	1
0.42307943128	0.58	2
0.462426325438	0.36	1
0.47036560875	0.24	1
0.440272921238	0.28	1
0.451949615114	0.32	1
0.440451492006	0.42	1
0.47060568999	0.24	1
0.451277170904	0.32	1
0.436516958555	0.56	2
0.483231388595	0.5	2
0.446291006499	0.46	2
0.450378059222	0.44	1
0.497516131763	0.34	1
0.433868660436	0.56	2
0.464344994264	0.3	1
0.449868685646	0.42	1
0.443842947296	0.38	1
0.48850423756	0.28	1
0.452735644801	0.42	1
0.480373710615	0.4	1
0.428763728462	0.36	1
0.494105161108	0.34	1
0.480936601179	0.34	1
0.429846470606	0.48	2
0.511693529832	0.52	2
0.461772951733	0.5	2
0.45498511101	0.42	1
0.481660838403	0.36	1
0.476191815439	0.34	1
0.498105666253	0.32	1
0.433725518858	0.34	1
0.434804915047	0.26	1
0.42586667823	0.4	1
0.463707045647	0.28	1
0.404257377607	0.56	2
0.467170792567	0.5	2
0.490728439504	0.3	1
0.423740570248	0.44	2
0.498576654394	0.14	1
0.406079404845	0.58	2
0.436140443636	0.32	1
0.478341000586	0.44	1
0.444169363553	0.22	1
0.474511902484	0.44	1
0.427110208864	0.4	1
0.492155659215	0.32	1
0.446967226925	0.6	2
0.472267599086	0.46	1
0.434119131651	0.5	2
0.46156261488	0.26	1
0.402452637202	0.6	2
0.412504154692	0.26	1
0.421521789201	0.56	2
0.454959787064	0.44	1
0.456586233967	0.4	1
0.462829999201	0.4	1
0.432707844963	0.62	2
0.430034615798	0.56	2
0.440416998692	0.38	1
0.428440439046	0.18	1
0.424964681554	0.54	2
0.496229157018	0.38	1
0.423070686302	0.34	1
0.481817163532	0.18	1
0.41860911868	0.4	1
0.476803138924	0.54	2
0.526534433102	0.24	1
0.440547727795	0.52	2
0.446613257541	0.32	1
0.417438497938	0.5	2
0.455675689295	0.58	2
0.400604738676	0.5	2
0.468953903253	0.22	1
0.505012454451	0.3	1
0.476645072994	0.46	1
0.474546849734	0.28	1
0.476372419484	0.3	1
0.419089288977	0.7	2
0.448125563006	0.52	2
0.466201256752	0.6	2
0.445105068467	0.4	1
0.422797367296	0.68	2
0.457916006351	0.44	1
0.490772143138	0.28	1
0.445680672379	0.38	1
0.421232366455	0.5	2
0.436159270867	0.38	1
0.437841723311	0.34	1
0.499241847466	0.32	1
0.432871252461	0.36	1
0.436057069439	0.6	2
0.432173357241	0.42	1
0.462350160088	0.4	1
0.455870698032	0.38	1
0.487049502033	0.28	1
0.426292063854	0.6	2
0.535096488652	0.24	1
0.457396850519	0.3	1
0.46085864661	0.36	1
0.47571784628	0.66	2
0.471252101418	0.2	1
0.472378354088	0.42	1
0.435059572999	0.4	1
0.455467649079	0.3	1
0.410241953928	0.54	2
0.47816146459	0.34	1
0.442366967078	0.44	1
0.475610064261	0.4	1
0.430213669819	0.6	2
0.466082852795	0.48	2
0.413431362634	0.5	2
0.454050764141	0.34	1
0.437718534253	0.56	2
0.420470910135	0.56	2
0.45325494642	0.36	1
0.424882251408	0.48	2
0.449758558151	0.36	1
0.427121598681	0.46	2
0.45828349479	0.2	1
0.436334828636	0.48	2
0.444340131518	0.44	1
0.46066258688	0.36	1
0.465571976852	0.34	1
0.473253741415	0.4	1
0.459801080109	0.6	2
0.4510372401	0.36	1
0.434171153548	0.46	2
0.473268927327	0.54	2
0.45530756153	0.56	2
0.489724457933	0.26	1
0.478106377545	0.46	1
0.385927823821	0.68	2
0.470762217161	0.24	1
0.462020152131	0.36	1
0.404484393024	0.48	2
0.439525215791	0.38	1
0.451551412645	0.52	2
0.439103254289	0.38	1
0.438969813275	0.44	2
0.470800621354	0.52	2
0.428069000773	0.5	2
0.452342200685	0.68	2
0.444911314175	0.52	2
0.439690521514	0.22	1
0.445485967443	0.3	1
0.463628351867	0.34	1
0.478158688869	0.24	1
0.433809703527	0.44	2
0.432993040324	0.4	1
0.423157487108	0.58	2
0.470415496543	0.38	1
0.422957982364	0.54	2
0.42239833286	0.36	1
0.452804385427	0.62	2
0.447878039209	0.36	1
0.489342838985	0.54	2
0.454381649773	0.5	2
0.472378430769	0.44	1
0.450778651483	0.26	1
0.410740851552	0.36	1
0.472429211805	0.54	2
0.459935922422	0.38	1
0.446071696837	0.34	1
0.440040737308	0.5	2
0.452407814056	0.34	1
0.482629442218	0.52	2
0.456045748785	0.44	1
0.440797088948	0.34	1
0.475030198906	0.22	1
0.489002635652	0.26	1
0.478174192481	0.5	2
0.467683427413	0.6	2
0.453078560695	0.32	1
0.501292094681	0.4	1
0.476256804426	0.34	1
0.45374491065	0.28	1
0.456995249166	0.4	1
0.433574388122	0.52	2
0.433392858175	0.6	2
0.445694216143	0.62	2
0.414090975747	0.34	1
0.473488220294	0.38	1
0.466597142918	0.5	2
0.453177374117	0.68	2
0.460722518031	0.22	1
0.478849404871	0.36	1
0.459790472342	0.4	1
0.482396702666	0.34	1
0.417876116025	0.54	2
0.452908029674	0.26	1
0.420281267769	0.56	2
0.497401371857	0.38	1
0.448696864871	0.16	1
0.45549451904	0.54	2
0.419777250402	0.66	2
0.440594795879	0.52	2
0.443562329861	0.28	1
0.5354712635	0.62	2
0.468942470558	0.16	1
0.452137134282	0.42	1
0.483503255455	0.46	1
0.414635603074	0.52	2
0.428784221281	0.46	2
0.465585031294	0.58	2
0.406211908207	0.46	2
0.445485903385	0.66	2
0.438021842046	0.32	1
0.449443806244	0.42	1
0.4543962641	0.64	2
0.506888995713	0.28	1
0.429719583438	0.4	1
0.434866636853	0.42	1
0.447491331756	0.42	1
0.509595138551	0.44	1
0.459386766437	0.32	1
0.472284575521	0.58	2
0.478643354135	0.5	2
0.469543522004	0.54	2
0.466800734336	0.46	1
0.42923920795	0.34	1
0.442857480927	0.4	1
0.44727028016	0.44	1
0.480859852719	0.24	1
0.449413818116	0.12	1
0.416788558937	0.48	2
0.463534422767	0.34	1
0.468953944829	0.52	2
0.457007577075	0.52	2
0.487673387127	0.4	1
0.453096924073	0.24	1
0.440412466673	0.64	2
0.431767461956	0.48	2
0.424391607393	0.5	2
0.475709163506	0.3	1
0.432405992995	0.3	1
0.402710999745	0.54	2
0.453586875721	0.52	2
0.519799621408	0.26	1
0.460922892182	0.36	1
0.449583669386	0.52	2
0.452453206038	0.3	1
0.439178655684	0.38	1
0.469668670472	0.5	2
0.419050309446	0.42	2
0.482661322645	0.2	1
0.453969445993	0.36	1
0.478860428744	0.44	1
0.443907488316	0.42	1
0.479263394218	0.46	1
0.426975960237	0.54	2
0.458295752933	0.44	1
0.458666782539	0.3	1
0.43667186888	0.58	2
0.452045859627	0.6	2
0.452444721463	0.54	2
0.435586335929	0.6	2
0.42422595182	0.6	2
0.455058934745	0.3	1
0.478136773416	0.48	2
0.458907578759	0.68	2
0.48220471227	0.32	1
0.447883538911	0.4	1
0.45098510443	0.44	1
0.506166202684	0.4	1
0.456653919214	0.36	1
0.448035654416	0.46	2
0.440352054276	0.52	2
0.431685650969	0.48	2
0.473716213285	0.24	1
0.446560436994	0.48	2
0.474579899621	0.52	2
0.455166827661	0.52	2
0.426419977903	0.4	1
0.436739553372	0.44	2
0.466334907464	0.38	1
0.429687922815	0.42	1
0.43559184914	0.58	2
0.47094130761	0.46	1
0.495259576096	0.54	2
0.424225878554	0.44	2
0.455010687247	0.44	1
0.51386754171	0.4	1
0.483104524703	0.14	1
0.474951648951	0.36	1
0.475928261386	0.42	1
0.448919314049	0.34	1
0.47621503842	0.34	1
0.400412062454	0.58	2
0.415179588919	0.42	2
0.457165233687	0.4	1
0.44002955196	0.54	2
0.451247378228	0.4	1
0.435759445008	0.4	1
0.455973966234	0.22	1
0.453016252439	0.5	2
0.451411996063	0.52	2
0.45198740988	0.44	1
0.441283029847	0.38	1
0.477232811825	0.48	2
0.443455380276	0.24	1
0.429932067636	0.4	1
0.44179010951	0.5	2
0.451024170519	0.32	1
0.424885412851	0.46	2
0.483338916956	0.38	1
0.432100846435	0.6	2
0.46608489261	0.22	1
0.489669046031	0.5	2
0.417333238949	0.42	2
0.449994617431	0.52	2
0.496880323128	0.62	2
0.480747002065	0.44	1
0.41600048699	0.58	2
0.457766194595	0.56	2
0.418618019986	0.66	2
0.45905182356	0.64	2
0.469478517009	0.3	1
0.453364522513	0.66	2
0.456155445015	0.52	2
0.463900153478	0.6	2
0.44663201595	0.46	2
0.495800951389	0.46	1
0.448094038217	0.54	2
0.467160706243	0.56	2
0.481357813041	0.2	1
0.44144480883	0.48	2
0.469202161261	0.4	1
0.485293323767	0.2	1
0.451573434435	0.48	2
0.40676520898	0.64	2
0.41091604778	0.62	2
0.454982150492	0.24	1
0.519424264329	0.48	1
0.44951258629	0.64	2
0.419382801627	0.44	2
0.446257729023	0.54	2
0.425846258446	0.36	1
0.478723363845	0.62	2
0.468237452695	0.3	1
0.446330911489	0.42	1
0.406448049921	0.42	2
0.420289828278	0.32	1
0.425383604547	0.4	1
0.497430438154	0.5	2
0.429430222687	0.46	2
0.439786045399	0.48	2
0.433383361173	0.3	1
0.447701209952	0.34	1
0.43222741199	0.5	2
0.456493655197	0.28	1
0.42529738697	0.4	1
0.460591026174	0.2	1
0.437016843195	0.42	1
0.40020267524	0.54	2
0.462686238763	0.6	2
0.446630666447	0.5	2
0.446134761842	0.5	2
0.469932952694	0.44	1
0.447075771902	0.38	1
0.41265020193	0.52	2
0.437798182071	0.56	2
0.441724714767	0.58	2
0.481290000482	0.4	1
0.434255885647	0.58	2
0.437415300278	0.38	1
0.418372611839	0.6	2
0.449308471215	0.42	1
0.455122252469	0.36	1
0.463206249643	0.68	2
0.46676793989	0.64	2
0.458049403778	0.48	2
0.45153721165	0.44	1
0.48241782228	0.64	2
0.487176041679	0.52	2
0.480577219604	0.44	1
0.481037345074	0.5	2
0.501683707351	0.3	1
0.479381167535	0.32	1
0.460366354606	0.6	2
0.477947243941	0.48	2
0.475895315679	0.64	2
0.47959065942	0.32	1
0.463535951555	0.34	1
0.423744974672	0.36	1
0.415663848155	0.38	1
0.433592907616	0.54	2
0.450311434304	0.52	2
0.440562773835	0.46	2
0.432376089815	0.44	2
0.432158219156	0.52	2
0.438488069036	0.28	1
0.478806077668	0.4	1
0.458947698688	0.32	1
0.431335778641	0.42	1
0.429437304481	0.74	2
0.442468992827	0.44	1
0.455363874384	0.56	2
0.465887504329	0.38	1
0.46978236262	0.3	1
0.463516546731	0.24	1
0.479739742587	0.52	2
0.429405067486	0.68	2
0.431368699114	0.44	2
0.439631531685	0.74	2
0.450848727914	0.2	1
0.467095278063	0.56	2
0.540303681498	0.38	1
0.469168586348	0.38	1
0.410224750814	0.56	2
0.430271876233	0.68	2
0.420841952792	0.56	2
0.430845254015	0.32	1
0.457350302416	0.38	1
0.44563336288	0.24	1
0.431848991745	0.32	1
0.503898776904	0.46	1
0.451038132505	0.6	2
0.423999387446	0.52	2
0.467981644695	0.38	1
0.429854112074	0.62	2
0.455141584135	0.36	1
0.480203342565	0.6	2
0.422630224145	0.48	2
0.478749422546	0.26	1
0.519396338084	0.44	1
0.473990054917	0.28	1
0.442013521262	0.52	2
0.493458677143	0.38	1
0.417982017742	0.6	2
0.430119844812	0.34	1
0.502289171371	0.14	1
0.449562016251	0.26	1
0.453584493518	0.32	1
0.466847368208	0.18	1
0.445621568691	0.28	1
0.455069375906	0.46	2
0.423000407656	0.66	2
0.471520956409	0.48	2
0.413256457007	0.62	2
0.425496848043	0.3	1
0.488026431294	0.52	2
0.462961518551	0.46	1
0.435806157855	0.34	1
0.448637253036	0.2	1
0.446293131736	0.68	2
0.418579380983	0.42	2
0.484642412468	0.32	1
0.435361474826	0.5	2
0.461411865452	0.5	2
0.39885469258	0.76	2
0.44821825897	0.4	1
0.45139448289	0.52	2
0.480675173379	0.38	1
0.45242266709	0.2	1
0.441441395746	0.34	1
0.432805234912	0.28	1
0.404420699663	0.56	2
0.479059433103	0.36	1
0.423006098154	0.42	1
0.484112826002	0.24	1
0.448251937395	0.36	1
0.424799338893	0.38	1
0.424637178832	0.3	1
0.418431428699	0.48	2
0.466159720387	0.26	1
0.433577929906	0.26	1
0.421868693628	0.52	2
0.45394655666	0.58	2
0.492900871771	0.54	2
0.487659674729	0.46	1
0.418212786105	0.42	2
0.418357726179	0.62	2
0.460981271869	0.24	1
0.483096704798	0.26	1
0.466549574622	0.32	1
0.454863641116	0.34	1
0.471408245685	0.48	2
0.445150694306	0.24	1
0.411934526366	0.42	2
0.449650532664	0.4	1
0.402937558143	0.42	2
0.425007577645	0.6	2
0.421865304436	0.76	2
0.506399807058	0.24	1
0.462892348029	0.38	1
0.444615486604	0.64	2
0.449707505287	0.3	1
0.421245776176	0.52	2
0.460386812874	0.16	1
0.435308579398	0.42	1
0.471780595699	0.42	1
0.438170348579	0.72	2
0.458761875654	0.54	2
0.539148228283	0.26	1
0.465994970445	0.3	1
0.458670078549	0.48	2
0.449271408243	0.44	1
0.444941201441	0.14	1
0.476978598819	0.56	2
0.425483184234	0.42	1
0.452255662329	0.34	1
0.468686876695	0.34	1
0.472738040577	0.46	1
0.501689877946	0.5	1
0.448798515962	0.54	2
0.443968466994	0.52	2
0.438914727447	0.64	2
0.467622428547	0.5	2
0.441522268418	0.32	1
0.393343286269	0.5	2
0.488115688763	0.3	1
0.440003187483	0.38	1
0.436320735426	0.4	1
0.446254265483	0.52	2
0.460784256537	0.58	2
0.4336673791	0.54	2
0.471230223231	0.44	1
0.411399583721	0.54	2
0.460946862636	0.28	1
0.422642118097	0.52	2
0.428825067987	0.34	1
0.422542674737	0.26	1
0.455231533443	0.34	1
0.484958259388	0.42	1
0.515902824952	0.36	1
0.446901836399	0.32	1
0.438333890216	0.44	2
0.471558104393	0.2	1
0.40605972737	0.5	2
0.426161039395	0.42	1
0.471544258325	0.5	2
