0.761992019178	0.495667954836	1
0.761615865123	0.475661975554	1
0.642165136217	0.480889853666	1
0.692803499216	0.472635493457	1
0.325838406095	0.484542004091	2
0.837817016882	0.471599399044	1
0.762494401227	0.496404798394	1
0.79251483305	0.494157469217	1
0.360806872359	0.504401127736	2
0.442308318725	0.49711915098	2
0.670826306486	0.479507018398	1
0.654292501976	0.508350177075	1
0.404956964617	0.50810863164	2
0.366312982477	0.487063329174	2
0.503257619756	0.500756142296	1
0.247480296905	0.51081328828	2
0.695643583083	0.51640789981	1
0.558626718265	0.478694853865	1
0.360853320502	0.535438213946	2
0.666443039974	0.484979072511	1
0.661031845265	0.510510519732	1
0.252396708554	0.502025641864	2
0.643718097471	0.507267551714	1
0.428427372918	0.500206621379	2
0.602979514054	0.504503872082	1
0.68700584979	0.463126091838	1
0.519930546901	0.476615515267	1
0.310001801253	0.488497399222	2
0.496234066832	0.526592696888	2
0.453242635139	0.49893866309	2
0.539069416396	0.505921065346	1
0.373882460314	0.537429379883	2
0.40894167729	0.509815274853	2
0.80253127445	0.496006564262	1
0.665373625149	0.503829094516	1
0.601505607964	0.51474131995	1
0.725323900263	0.477487062872	1
0.568612352236	0.494876413846	1
0.320272289668	0.545189134163	2
0.474722360033	0.515501773188	2
0.582876121181	0.489117964807	1
0.758232646241	0.520818259384	1
0.414954120555	0.485821024558	2
0.484452840329	0.486301740107	2
0.560747214489	0.480458036953	1
0.228895328038	0.47945847394	2
0.220173298668	0.483233717879	2
0.38004416762	0.48449647811	2
0.378878550466	0.505627532989	2
0.432468437815	0.491871381973	2
0.68717762293	0.511976413928	1
0.520093442264	0.489070424285	1
0.633404376684	0.498023973749	1
0.56565973663	0.503654959184	1
0.218198527585	0.482945557625	2
0.262626644163	0.4839142436	2
0.506011267734	0.498476170464	1
0.463277794169	0.457019116293	1
0.178675877463	0.538369567915	2
0.423617781678	0.514456583277	2
0.420670869581	0.483675793412	2
0.514163241495	0.473306778633	1
0.723467230192	0.46440405556	1
0.523956414253	0.490107712968	1
0.407746462783	0.520046040109	2
0.330573089083	0.492643958654	2
0.590196322969	0.478167881607	1
0.29526802708	0.510116974428	2
0.529092851348	0.488574788319	1
0.649632430299	0.506317571124	1
0.849485827459	0.484716943826	1
0.475670241861	0.491023355195	2
0.496410945842	0.492409297329	1
0.204273536896	0.489803426652	2
0.632476537868	0.487855550597	1
0.525281627353	0.494028863035	1
0.439767571984	0.48875754345	2
0.610901950362	0.495748044854	1
0.415060341089	0.490051100988	2
0.823186702549	0.487677620205	1
0.357137993449	0.493166744338	2
0.526332494053	0.493996022163	1
0.704981246546	0.517245440467	1
0.493636736911	0.478871811445	1
0.33809137494	0.510570732296	2
0.414364231717	0.532477334181	2
0.225907416181	0.485443808332	2
0.335674040356	0.544432949311	2
0.563586984973	0.474688538541	1
0.614764834969	0.498287761954	1
0.580696861721	0.49516754763	1
0.682613747108	0.501116482473	1
0.412796769219	0.494260946474	2
0.713402506505	0.519646180187	1
0.410249698437	0.481963991143	2
0.703880416356	0.490574879879	1
0.604233657192	0.470036663835	1
0.714182687496	0.503525426813	1
0.945371424	0.481142809121	1
0.318892538788	0.489445149082	2
0.319046215272	0.533215925272	2
0.635624567027	0.495695821471	1
0.3740305384	0.526760839064	2
0.637739048523	0.511507145092	1
0.406541760628	0.464280473114	2
0.556640561611	0.504279013074	1
0.675323589276	0.500588372163	1
0.29735454315	0.508894685875	2
0.364415885984	0.508844503064	2
0.55125300894	0.508228445143	1
0.679657540415	0.476486406712	1
0.234284063808	0.514267215799	2
0.636563727736	0.491871978968	1
0.165440749653	0.473480804378	2
0.43414757829	0.481524261116	2
0.606879772791	0.492722098031	1
0.52450826312	0.469893498844	1
0.463734604315	0.519485507333	2
0.387115740822	0.475956341173	2
0.679851670346	0.509585514041	1
0.217611097806	0.498078824757	2
0.529490617763	0.503710828533	1
0.430483439195	0.510445118835	2
0.350598875911	0.478669465799	2
0.586401857909	0.509181618116	1
0.756539543924	0.481876223299	1
0.414662644272	0.527589980088	2
0.382848812765	0.48343084261	2
0.840824395116	0.498210917913	1
0.695738548892	0.521502020673	1
0.409092468669	0.484959367708	2
0.58000566784	0.517924711629	1
0.669110909742	0.507482687865	1
0.734499194311	0.49227631104	1
0.530465129794	0.496815160488	1
0.603806030513	0.486913626127	1
0.558377353004	0.517383460692	1
0.286494903259	0.464114486699	2
0.639445071774	0.510458533754	1
0.621077084219	0.471135101966	1
0.616560941256	0.485184846837	1
0.384737614752	0.49944578053	2
0.763396177995	0.473593492617	1
0.723447642036	0.494772737859	1
0.705673282868	0.518160644105	1
0.877460125992	0.520498107462	1
0.597041236568	0.503128731103	1
0.50560807945	0.490084161914	1
0.34211266695	0.470235803603	2
0.677904728844	0.498755063353	1
0.525050670526	0.509502274116	1
0.265441986298	0.480856998073	2
0.64508881264	0.49953488746	1
0.668547358903	0.509203092548	1
0.549204281957	0.519265617942	1
0.614680460131	0.513379337983	1
0.440407240245	0.506692518731	2
0.699022254737	0.495180803344	1
0.55748389888	0.512360831866	1
0.768556878242	0.482737540508	1
0.788073610496	0.467121748138	1
0.545753332395	0.471994751397	1
0.631422469772	0.480580639443	1
0.617455808293	0.509834430927	1
0.488022282771	0.518064110835	2
0.539018431222	0.479373686666	1
0.201796544969	0.523427332344	2
0.37244210472	0.485648641816	2
0.673817776586	0.516241300106	1
0.512472935155	0.477940722051	1
0.391549151255	0.489139618853	2
0.788175626971	0.488354361466	1
0.717868018482	0.486744626428	1
0.922375705088	0.476346771263	1
0.446960277485	0.520799436295	2
0.705562125581	0.48034696325	1
0.583164887602	0.466805600616	1
0.292581894472	0.514990137138	2
0.495050687598	0.510411144865	2
0.569690003531	0.496844658854	1
0.483765509596	0.536159117428	2
0.368018009401	0.474119632032	2
0.294709675502	0.490768034175	2
0.480828043291	0.494295503882	2
0.445797585256	0.479472304564	2
0.470045322976	0.490679586576	2
0.45106445033	0.497089546262	2
0.753313666846	0.509576226724	1
0.292522349236	0.492198119429	2
0.590437066602	0.491673185896	1
0.699732802199	0.462949230878	1
0.476077812098	0.49035849922	2
0.464090980877	0.500180054087	2
0.420733338591	0.487035678718	2
0.419710659078	0.513362702337	2
0.431479300738	0.495159272353	2
0.707435500945	0.488700320681	1
0.483691056591	0.500745067008	2
0.343492355357	0.51514476391	2
0.751577820941	0.487011221062	1
0.543445556654	0.516757424286	1
0.719021671558	0.491339353754	1
0.415730587223	0.506481319007	2
0.337516759458	0.544410376726	2
0.486260227645	0.513233950128	2
0.637694897261	0.479911402034	1
0.487598167936	0.500023667078	2
0.746143157437	0.493621537726	1
0.268154064552	0.506525580838	2
0.668600831817	0.520894187983	1
0.470786132202	0.49968374432	2
0.39329052332	0.538957774024	2
0.484942482815	0.50608492724	2
0.791850618668	0.502042001332	1
0.673112293919	0.472012990532	1
0.435487478623	0.466503006555	2
0.192949873622	0.494188103503	2
0.658180380178	0.513158386313	1
0.464608165302	0.501774951813	2
0.30473511475	0.540989335098	2
0.59808162628	0.476772902182	1
0.812679082286	0.510029568273	1
0.191537336864	0.497139627138	2
0.595480246432	0.50495699061	1
0.485824174154	0.481867032712	1
0.581152571277	0.492942216144	1
0.344382788985	0.474655225327	2
0.362146156092	0.466384595639	2
0.532247965487	0.511680298302	1
0.316370031844	0.482671547723	2
0.466972304213	0.5106180826	2
0.514507729933	0.494161396197	1
0.630482552358	0.485050692904	1
0.49026146916	0.486647225573	1
0.53673097294	0.519497894542	1
0.673048028275	0.488658920818	1
0.706453136028	0.495488954823	1
0.689855396506	0.498145479652	1
0.310140062994	0.516268027265	2
0.314337897013	0.511356714179	2
0.412448343846	0.483305931293	2
0.662256399476	0.489383007675	1
0.475616851818	0.508942324381	2
0.314479547799	0.467871262093	2
0.380501477506	0.472139945332	2
0.673586117731	0.516031639574	1
0.432771782645	0.467772244852	2
0.547703565693	0.48787729678	1
0.455322552	0.513156032729	2
0.258670966889	0.510753543403	2
0.730932064108	0.481890934923	1
0.641143345726	0.525321488205	1
0.418230051818	0.5099224638	2
0.63716840965	0.47183962802	1
0.446366539051	0.516629830722	2
0.464922487449	0.49031515809	2
0.601243858788	0.509053093929	1
0.506132115497	0.497957908768	1
0.367099126672	0.503379300794	2
0.811945524578	0.484200936471	1
0.60351075152	0.464751514288	1
0.448376280155	0.497847707717	2
0.61023411102	0.510750510658	1
0.145701502603	0.498766795329	2
0.394109960176	0.483768691823	2
0.764866075173	0.489466480005	1
0.690833255847	0.475589228063	1
0.531368232827	0.488333648148	1
0.655865877435	0.487800286539	1
0.36595009708	0.502647291097	2
0.773234118444	0.524174411712	1
0.908313346705	0.456975921382	1
0.559181807102	0.515143082276	1
0.617264552413	0.482432627193	1
0.483108497317	0.508147064627	2
0.566499426322	0.525795906745	1
0.665246867886	0.470219994903	1
0.558209948188	0.489110333797	1
0.300379662951	0.541884447365	2
0.752433940392	0.4992230682	1
0.782246753564	0.511199255442	1
0.691792333277	0.484552151188	1
0.609227583551	0.507502514461	1
0.528110132434	0.498114227888	1
0.727238377794	0.462332512912	1
0.176458198835	0.494124396126	2
0.644057905668	0.485261554545	1
0.391571446332	0.491750675929	2
0.693163863383	0.489826525659	1
0.671844356042	0.490817441336	1
0.456773022953	0.505841192675	2
0.492134967482	0.511933045485	2
0.703431058904	0.498406080668	1
0.245930222199	0.497523686619	2
0.608933160803	0.523264620094	1
0.268422117742	0.506962656826	2
0.40736108935	0.510597602076	2
0.778712221964	0.473600168099	1
0.803511459543	0.547479386158	1
0.480162078297	0.463995423126	1
0.856312883451	0.469795288027	1
0.544794562691	0.509754797085	1
0.299981067933	0.516289578816	2
0.590380432938	0.493754410968	1
0.585928144885	0.528914293615	1
0.519544663687	0.525628395679	2
0.649441226392	0.504420243674	1
0.375376168176	0.502213400816	2
0.645602137349	0.495425769195	1
0.479784502491	0.473586306941	1
0.589281753619	0.512365345177	1
0.600035216718	0.459229276379	1
0.554550988529	0.516363536286	1
0.467026695173	0.514530886182	2
0.428371717426	0.506610391678	2
0.193341383316	0.520181297568	2
0.715087110874	0.507073401569	1
0.774128110704	0.470181175388	1
0.333766445926	0.464262452452	2
0.604782164496	0.506181339489	1
0.764587629349	0.499550876951	1
0.312268187898	0.481166466614	2
0.31555138205	0.495648043755	2
0.577954584743	0.540862520288	1
0.610504159389	0.484339993824	1
0.451959135897	0.495507661935	2
0.692999010729	0.490830089287	1
0.320636076247	0.500922290303	2
0.479693743534	0.492118906628	2
0.280553131757	0.549343259222	2
0.52850317723	0.532896481592	2
0.732371399821	0.485457239976	1
0.590331974254	0.495611838501	1
0.341038901139	0.521485096792	2
0.226653876259	0.494878565881	2
0.332442852102	0.515245987408	2
0.474098850698	0.518421618698	2
0.411961207112	0.485705823483	2
0.411741324974	0.523893255409	2
0.456371362106	0.49004700825	2
0.741678263352	0.501457175209	1
0.76186974197	0.512274943119	1
0.481046378118	0.498210686529	2
0.600141670228	0.496305032006	1
0.679186424331	0.519002186291	1
0.247584211211	0.497411717575	2
0.650636168832	0.488370672507	1
0.50163251815	0.501015063142	1
0.527397105487	0.533642203016	2
0.207769857686	0.489899041383	2
0.384996949327	0.51213418483	2
0.527667500531	0.488226271638	1
0.468573262337	0.506789531903	2
0.410933081767	0.496212432613	2
0.369439522116	0.487100890787	2
0.584890403887	0.526911107189	1
0.639904942588	0.494264481006	1
0.630205011619	0.515037024339	1
0.63955449386	0.482211879422	1
0.490880419277	0.500807904777	2
0.382427348608	0.514827723718	2
0.209638395979	0.504374512769	2
0.645821995752	0.537895203604	1
0.159242466462	0.484611009286	2
0.5339844256	0.514753949237	1
0.703045213235	0.463746972989	1
0.287693743484	0.496016380092	2
0.345252240466	0.486610957478	2
0.653591093372	0.511845365976	1
0.488664126261	0.536484550511	2
0.453827512958	0.474244706398	2
0.285061705557	0.482889605135	2
0.544986423776	0.482690501865	1
0.771333992639	0.501360004353	1
0.442152305592	0.489781149338	2
0.340471936169	0.515607297624	2
0.428575236542	0.512160389576	2
0.514526949921	0.522280097784	2
0.379153506942	0.455094015843	2
0.327742232604	0.518244739618	2
0.371183903004	0.500273389593	2
0.31223935149	0.478851870841	2
0.624989375312	0.482423659429	1
0.40091390083	0.515691142611	2
0.491441739901	0.5025295197	2
0.421263017857	0.511325497913	2
0.626776904523	0.474324553107	1
0.635041909462	0.486216820107	1
0.170305143394	0.499908697935	2
0.387599041108	0.490639110406	2
0.623905360283	0.482237548029	1
0.265129473147	0.497941724199	2
0.408254453429	0.538711643402	2
0.326850867468	0.507056247788	2
0.459920831947	0.510062920609	2
0.199202079936	0.499590358632	2
0.45694628734	0.529185805189	2
0.679627207019	0.518615714389	1
0.477577363725	0.534440303505	2
0.530944837554	0.467447236079	1
0.325620529263	0.520077433462	2
0.4017351401	0.477080688805	2
0.485490772179	0.487860944357	2
0.825248834159	0.507115110204	1
0.661293810507	0.494160548603	1
0.518644468995	0.471775385036	1
0.877062826197	0.486995069323	1
0.279042034441	0.492439318476	2
0.675560517343	0.458994446971	1
0.477826730894	0.531869553979	2
0.333346572538	0.511847795996	2
0.53748861234	0.463242719879	1
0.732904794405	0.48109640114	1
0.376646923707	0.496300952087	2
0.629752049371	0.468295667742	1
0.808981003314	0.487699476709	1
0.558492256201	0.489584219196	1
0.578926872132	0.476146987716	1
0.541359214374	0.497240518005	1
0.340598624799	0.476123364745	2
0.486188525246	0.477555919743	1
0.60420632582	0.486310748477	1
0.636820896112	0.482932453095	1
0.403229594135	0.484641261388	2
0.613694472759	0.484220359979	1
0.304660772637	0.490039482609	2
0.315439056877	0.48557433137	2
0.176044570471	0.494924614249	2
0.609118836669	0.481359195826	1
0.595394236914	0.498319684451	1
0.324704964687	0.485425639541	2
0.727230793526	0.477220059147	1
0.401301108752	0.498975333044	2
0.241692176023	0.502701103745	2
0.489553904707	0.492382976054	2
0.71363023572	0.511492468163	1
0.295260228848	0.500814049557	2
0.498630394404	0.51248783269	2
0.237060515387	0.519017587756	2
0.527427201401	0.500019344825	1
0.549738119858	0.482431546319	1
0.367764642456	0.474085304909	2
0.463590877805	0.534321179067	2
0.499070821421	0.486736303693	1
0.326298049712	0.478377967126	2
0.549425118915	0.489033040601	1
0.831382215997	0.526771414123	1
0.42664917151	0.497857147578	2
0.365148158842	0.513412985869	2
0.425770411489	0.439805001174	2
0.561354591049	0.490540539356	1
0.421052986417	0.527082889693	2
0.663977808378	0.49176172243	1
0.493420015672	0.519894276933	2
0.736684358239	0.472416556438	1
0.594401282976	0.537020969871	1
0.154734217463	0.507058517688	2
0.318736208311	0.512138044213	2
0.490986145242	0.489353647555	1
0.580764082285	0.49802363521	1
0.139686445936	0.523347446875	2
0.397728006422	0.482524485149	2
0.735464872126	0.481452135542	1
0.522588646654	0.502321301801	1
0.409870889571	0.519770517674	2
0.620869901538	0.485060945467	1
0.302371242114	0.49739476912	2
0.340887379069	0.498473165202	2
0.409715896843	0.502435161127	2
0.545689991933	0.506557729109	1
0.727622940701	0.480339405469	1
0.537364956473	0.502843731793	1
0.791744698545	0.474942461305	1
0.702968353962	0.497318139302	1
0.659367567928	0.49422426237	1
0.747750721866	0.501007910211	1
0.771760697898	0.523779533961	1
0.687890069637	0.489942704697	1
0.854373764629	0.512300315727	1
0.340450442228	0.484725298653	2
0.852065477172	0.48959076301	1
0.342580151246	0.513089262255	2
0.41220774337	0.489954661416	2
0.589017985413	0.466735516153	1
0.201521079496	0.524347385566	2
0.45884571339	0.495974646125	2
0.329172169493	0.494395515052	2
0.342555283386	0.497195117491	2
0.206057926349	0.45184366164	2
0.548714112091	0.503223588673	1
0.453807069747	0.523894683296	2
0.543008835045	0.519959551298	1
0.450934028579	0.488621016242	2
0.444223396017	0.497463861269	2
0.269583307822	0.523391848352	2
0.739084788509	0.512609959169	1
0.668121726036	0.511781041667	1
0.770300662665	0.513810804624	1
0.675599966536	0.496867002954	1
0.246486552965	0.483306429532	2
0.307737043125	0.491182115101	2
0.719318180253	0.472880198678	1
0.692397041676	0.513758823896	1
0.556446570672	0.498784791861	1
0.344279274035	0.496429952042	2
0.206602186238	0.48628359451	2
0.750510767124	0.516954166544	1
0.220183520837	0.493101124665	2
0.707433761503	0.505834694769	1
0.557155857143	0.501071888965	1
0.692547013152	0.475817064571	1
0.470116000331	0.501665447539	2
0.582352370281	0.492276728355	1
0.550837799359	0.474724324324	1
0.646872273884	0.476645357695	1
0.517234741428	0.481609396676	1
0.514793133873	0.485986222187	1
0.539830686149	0.487143950046	1
0.325402441073	0.50701710602	2
0.757380367594	0.512578628741	1
0.653683146921	0.507364367302	1
0.522549615544	0.487549466781	1
0.661838393597	0.503565115926	1
0.814056829344	0.503973336126	1
0.406809232357	0.471431129971	2
0.524271621544	0.513388618078	1
0.527924272259	0.494948723788	1
0.577664719797	0.49729977717	1
0.400301031438	0.508158022219	2
0.841643669427	0.456218075389	1
0.654630668408	0.484119395672	1
0.71458345526	0.472180804121	1
0.674224696287	0.481009915194	1
0.391450520426	0.534195725626	2
0.643047732558	0.501844360511	1
0.35060032944	0.497361779667	2
0.362262618874	0.480483353383	2
0.576350849971	0.514672489172	1
0.522597185201	0.513061344967	1
0.293640309723	0.485998640576	2
0.688602342875	0.482106146616	1
0.806955043121	0.499680374737	1
0.649749290015	0.504058924009	1
0.642392710481	0.493964767261	1
0.609664008652	0.507594869844	1
0.291776041611	0.474955057174	2
0.328944202389	0.484815445903	2
0.735086154188	0.507938339621	1
0.457223488215	0.505414592355	2
0.666825751308	0.490138001899	1
0.503314344544	0.52628595731	2
0.875647072843	0.498299529514	1
0.556377939536	0.501262173676	1
0.466954894942	0.480619752392	2
0.437431366404	0.515425318917	2
0.429211151629	0.46615640717	2
0.642683866904	0.50306296221	1
0.600584481879	0.509938303633	1
0.282054403773	0.498809233503	2
0.481818501602	0.505388472333	2
0.525868556902	0.520353786414	1
0.193889242948	0.476786605276	2
0.632973830928	0.504663365283	1
0.284631740565	0.478571346733	2
0.609867298877	0.490665975813	1
0.574862953232	0.508971115312	1
0.197423394693	0.507140442005	2
0.742160384651	0.472108306017	1
0.413851752983	0.505410594591	2
0.663311392631	0.506343219154	1
0.367093498848	0.51800939906	2
0.52171425493	0.497740260695	1
0.236774626466	0.492109229031	2
0.233490468021	0.497364381571	2
0.555083676304	0.483584264802	1
0.784596671521	0.497800576277	1
0.542943001951	0.503680034825	1
0.263637415261	0.505202706518	2
0.673303660808	0.493433825626	1
0.242707760713	0.499394903904	2
0.707559913557	0.486091147427	1
0.594531003333	0.48650693137	1
0.224468359864	0.507514122549	2
0.615799029	0.49295534799	1
0.343735084011	0.505842039054	2
0.521613157853	0.503240443932	1
0.348490584918	0.487526894514	2
0.558045349136	0.510253882706	1
0.630269516536	0.497084038371	1
0.572819668469	0.500255041228	1
0.577448864848	0.4637971688	1
0.71565758665	0.519442885015	1
0.430553409536	0.501219845046	2
0.780135753808	0.474251532304	1
0.479032574095	0.472518130198	1
0.55279672991	0.490281967394	1
0.237355230642	0.542905738278	2
0.668982408734	0.500299613796	1
0.203939263169	0.516434497198	2
0.557935885378	0.478924122082	1
0.319206133372	0.533331374801	2
0.888660416438	0.523260511384	1
0.627820254145	0.512936330553	1
0.438324978792	0.496143540302	2
0.36399932434	0.496070974146	2
0.754761978878	0.485020454893	1
0.123020339106	0.505737039675	2
0.470379301829	0.500896897767	2
0.263800417645	0.466961229583	2
0.412416161732	0.465566105797	2
0.257683895974	0.524321993964	2
0.507119735489	0.499232455833	1
0.48518872589	0.499743045459	2
0.4030845623	0.467052341603	2
0.523056584533	0.495810799362	1
0.524637642266	0.467625872519	1
0.209095529353	0.516868136839	2
0.41799852888	0.488100721848	2
0.58757292108	0.486768098356	1
0.760589483543	0.504318051106	1
0.303212232005	0.504383145635	2
0.73313571432	0.497760190416	1
0.383540234163	0.513304607006	2
0.471894078892	0.473195805506	2
0.48654599685	0.52081414429	2
0.613447059188	0.507379524746	1
0.450431405848	0.505429090775	2
0.466339120293	0.499004722989	2
0.77083035163	0.49385233759	1
0.563081304512	0.487750453709	1
0.605231220908	0.491649601111	1
0.351028187096	0.506741209805	2
0.849857046053	0.464961339272	1
0.459658318788	0.477390773883	2
0.293195762732	0.512016503326	2
0.582603982611	0.498204103407	1
0.527292706749	0.487871197419	1
0.685991611921	0.533329390044	1
0.175768263278	0.48776743124	2
0.540362197774	0.491303072932	1
0.668167776821	0.455230319837	1
0.330360955254	0.510665573576	2
0.587133242185	0.510178958291	1
0.565733042478	0.501649027084	1
0.669800158363	0.478534570029	1
0.600078617637	0.488095040951	1
0.519222821157	0.476199570718	1
0.387727499077	0.476818288	2
0.584471535069	0.485031586644	1
0.42357632899	0.525813846851	2
0.637145327871	0.48566483415	1
0.399042576314	0.489247158505	2
0.689820215243	0.493627579761	1
0.670443136181	0.516386483877	1
0.380818437338	0.517346091219	2
0.650136152253	0.529372459504	1
0.747108017191	0.497202168412	1
0.51478935537	0.501912701719	1
0.807260066286	0.480730878036	1
0.587432217162	0.524116434647	1
0.501412856824	0.507235993575	2
0.334026952947	0.480264747763	2
0.509386851412	0.514740643612	2
0.723920347255	0.514651975148	1
0.226355097826	0.506784245051	2
0.202246962767	0.464799140305	2
0.241822318716	0.494537951603	2
0.623715275977	0.494714494252	1
0.566257858365	0.472307439353	1
0.407882047934	0.499357530134	2
0.745868002466	0.49293785165	1
0.831199692997	0.513921496819	1
0.43728692586	0.474665413339	2
0.305876910385	0.502062552575	2
0.53348788838	0.515235639637	1
0.847327965942	0.496454219691	1
0.542322567554	0.491377866767	1
0.632274829679	0.493299270885	1
0.408585194827	0.468515921391	2
0.461271703935	0.485181642651	2
0.792952713711	0.4964521247	1
0.520111321317	0.484234997936	1
0.47524701011	0.509026925274	2
0.558352723535	0.510117150151	1
0.413355633238	0.495281225669	2
0.46959797368	0.49766353387	2
0.525600379968	0.47303233509	1
0.445936311325	0.476682864096	2
0.485152345165	0.527152210026	2
0.749612162378	0.483680338549	1
0.447832591351	0.510710561308	2
0.317967291031	0.48130801972	2
0.500818333223	0.485003042331	1
0.512005063274	0.500526284184	1
0.580800447095	0.483022379631	1
0.51054303348	0.517365187134	2
0.457929299042	0.477453963576	2
0.544026437282	0.534915149035	1
0.493870773189	0.481644401635	1
0.287507838584	0.505412312004	2
0.596812623248	0.527925696978	1
0.484054053629	0.538033762538	2
0.386067484563	0.535673500766	2
0.636750285878	0.515184173051	1
0.422738113962	0.479579785455	2
0.277623769077	0.473877171799	2
0.681400478648	0.506479093742	1
0.694064183678	0.479095417865	1
0.504764640103	0.521508463896	2
0.622658773022	0.484629973226	1
0.486938659855	0.506570291003	2
0.385370033039	0.504462311978	2
0.39225071537	0.478128767485	2
0.468552073126	0.503235954579	2
0.662698405707	0.477140970104	1
0.611089052817	0.501415415252	1
0.343766146749	0.510205038806	2
0.460044313084	0.510559197549	2
0.589110306787	0.487783380639	1
0.181699050218	0.487908186538	2
0.407913724738	0.489836000759	2
0.479677009982	0.502425505865	2
0.371586968676	0.506062345581	2
0.781700517206	0.507606712641	1
0.441125741677	0.464687457262	2
0.696086565155	0.506262323849	1
0.467059969978	0.481630381126	2
0.460786495699	0.488339003621	2
0.516320697779	0.478234840705	1
0.320582043794	0.5082429143	2
0.524716224688	0.461095189771	1
0.68915041389	0.490984007709	1
0.430759038317	0.486165127523	2
0.533330024971	0.507054402553	1
0.601148456255	0.49136233091	1
0.434701598264	0.468219018957	2
0.658515040769	0.479251576867	1
0.552716333466	0.475944788076	1
0.330971452421	0.510411372296	2
0.398341497234	0.47702889989	2
0.334538160752	0.520188493042	2
0.537367807972	0.483526727268	1
0.417782322065	0.514318961797	2
0.561227052252	0.493828866833	1
0.753047783724	0.496298271282	1
0.466001521871	0.490673841051	2
0.809089257235	0.469772640393	1
0.413702586922	0.504177525654	2
0.637116224217	0.485272719212	1
0.527200737031	0.503618686243	1
0.409748991715	0.539359858928	2
0.562873260678	0.483874546987	1
0.523850280627	0.494886133015	1
0.56117661283	0.474982009653	1
0.423542079426	0.474955336173	2
0.363963380759	0.502744684652	2
0.239051864247	0.493728795352	2
0.59711324437	0.499441306461	1
0.648424133604	0.48802139212	1
0.857248993335	0.478608177309	1
0.505344136071	0.489313749842	1
0.651954286063	0.460425045517	1
0.620905473333	0.496287463044	1
0.480649314953	0.496772813249	2
0.436886747715	0.502033482165	2
0.61470736175	0.50709608995	1
0.331420588869	0.487514392643	2
0.12365967596	0.505928607139	2
0.417543861537	0.495935498219	2
0.472805810559	0.501366015607	2
0.500228004122	0.478755217281	1
0.720066413595	0.504364515277	1
0.404428476062	0.500047084048	2
0.751959113658	0.501369221191	1
0.370325243751	0.494190790772	2
0.675736044048	0.518516267789	1
0.476780745468	0.440861660498	1
0.603349857588	0.507661003692	1
0.183962825381	0.491272943751	2
0.711490689286	0.481434390731	1
0.508748248106	0.506504917059	1
0.316990299891	0.480006159993	2
0.710254971911	0.486194126859	1
0.682667500051	0.504789643608	1
0.288046776674	0.482980259641	2
0.502732763901	0.509814267328	2
0.124509187529	0.475090995623	2
0.287265080019	0.469935834133	2
0.293980250721	0.503250551147	2
0.389010284532	0.491998136115	2
0.122002402566	0.52638157146	2
0.423818164361	0.538758192979	2
0.646401380961	0.468827809589	1
0.621065379799	0.491255700855	1
0.738480828557	0.47779123471	1
0.411090674591	0.47446604674	2
0.875092533629	0.499143242267	1
0.503272982481	0.525744515974	2
0.675315463267	0.483232418793	1
0.710466614753	0.509379433884	1
0.630859174071	0.489204289718	1
0.427169076795	0.485556631698	2
0.781958705336	0.514051341827	1
0.39467211915	0.484677516488	2
0.592427112537	0.496310105622	1
0.35974992881	0.491772957841	2
0.643236269971	0.494024260739	1
0.62688998733	0.491606214867	1
0.52483200871	0.488859923665	1
0.425498943876	0.49290927921	2
0.559965277001	0.511701972006	1
0.717856676643	0.512232192286	1
0.862269837877	0.477554092208	1
0.430991447777	0.51183876847	2
0.56388038871	0.512518475663	1
0.422388947119	0.502959778999	2
0.514865819121	0.484218537784	1
0.100776615177	0.50557916801	2
0.536152092043	0.54082490489	2
0.501751500132	0.495289608737	1
0.656217180097	0.512074050518	1
0.345055649969	0.499603829807	2
0.408479277468	0.524603496016	2
0.557252580006	0.499993466486	1
0.527205039218	0.515486088984	1
0.717280539229	0.504115088962	1
0.428125397516	0.468048502	2
0.731374447746	0.528184825535	1
0.647495566248	0.51229324834	1
0.643890778108	0.51669394625	1
0.238962295656	0.514543373932	2
0.653636828877	0.498337406243	1
0.754246681344	0.515251509684	1
0.703135738544	0.498156652537	1
0.356642519627	0.522191721307	2
0.639288040348	0.528942858753	1
0.771047940708	0.535176389447	1
0.535222723602	0.520598522995	1
0.555637035343	0.485957892086	1
0.768668646046	0.498159526514	1
0.626359893979	0.495541932139	1
0.654287177172	0.49427005652	1
0.574776609916	0.474555549196	1
0.586793234855	0.485656137632	1
0.371836942973	0.485133044371	2
0.155682570024	0.478880332554	2
0.404234143173	0.477457042706	2
0.419082097184	0.499403273902	2
0.693168875684	0.516398928836	1
0.411502428882	0.510393921777	2
0.37885429696	0.49909457411	2
0.612417350051	0.500990887755	1
0.426599936534	0.503153355374	2
0.916629050339	0.473086342363	1
0.613416908612	0.495435958456	1
0.60790627783	0.507394692342	1
0.325187411485	0.491558990304	2
0.473207711954	0.474718143095	2
0.441764442067	0.475688280244	2
0.548352069335	0.520815690551	1
0.608340647703	0.493940313482	1
0.686872165774	0.476262034405	1
0.544784882559	0.487434407885	1
0.740337918326	0.492418501082	1
0.570872548973	0.493979846241	1
0.756904784105	0.492884160566	1
0.405751792795	0.504600502735	2
0.659230973607	0.500025110484	1
0.548784500847	0.50259476834	1
0.623806844273	0.483233260843	1
0.630312154583	0.518729696368	1
0.648789859317	0.520522500045	1
0.453021403766	0.477799653667	2
0.268220597083	0.521589022597	2
0.543069148709	0.473691182256	1
