0.18	0.488684349537	2
0.28	0.501553620478	2
0.22	0.513469131721	2
0.36	0.51373365743	2
0.42	0.480380580712	2
0.24	0.517100601753	2
0.2	0.500793205846	2
0.24	0.531762137859	2
0.38	0.488584730439	2
0.28	0.510357320718	2
0.38	0.516753478856	2
0.26	0.487650348175	2
0.24	0.51348172789	2
0.2	0.498662691697	2
0.42	0.494079322176	2
0.48	0.492503055347	2
0.18	0.471380688072	2
0.24	0.501150926305	2
0.32	0.499619112639	2
0.3	0.509905624038	2
0.28	0.507166452185	2
0.16	0.488978026767	2
0.38	0.476547066084	2
0.52	0.500927455299	1
0.28	0.499057784025	2
0.28	0.508008675908	2
0.36	0.46774592263	2
0.2	0.505256300567	2
0.22	0.514027136558	2
0.28	0.520576740902	2
0.18	0.50951217749	2
0.24	0.504887902759	2
0.34	0.495110248734	2
0.42	0.490652968083	2
0.3	0.524142644064	2
0.32	0.493695284389	2
0.34	0.490754712177	2
0.3	0.510718003648	2
0.16	0.496918222172	2
0.44	0.521904009362	2
0.14	0.490224155431	2
0.2	0.518906211759	2
0.24	0.488651864819	2
0.16	0.485400688484	2
0.4	0.479943444824	2
0.36	0.479912868158	2
0.36	0.485940826788	2
0.16	0.482462978637	2
0.2	0.48692201163	2
0.24	0.496824318387	2
0.16	0.527370528076	2
0.42	0.497424111301	2
0.24	0.485737651599	2
0.16	0.50624000649	2
0.28	0.467592864507	2
0.24	0.479997509387	2
0.38	0.482544425609	2
0.26	0.494274985869	2
0.28	0.509011304427	2
0.18	0.479974849458	2
0.34	0.506929076118	2
0.22	0.509756381674	2
0.18	0.486876238131	2
0.26	0.49721729243	2
0.36	0.500053568132	2
0.4	0.482310162684	2
0.24	0.510241636552	2
0.32	0.494670685377	2
0.12	0.47667734159	2
0.24	0.499231151594	2
0.34	0.513164729023	2
0.34	0.483436484944	2
0.42	0.484219738222	2
0.22	0.493912742337	2
0.3	0.481853466797	2
0.4	0.466163801649	2
0.2	0.484873204398	2
0.52	0.493521294674	1
0.38	0.486026816439	2
0.36	0.460637871565	2
0.34	0.482612132075	2
0.28	0.497763930405	2
0.5	0.477643452271	1
0.16	0.479401966488	2
0.26	0.523158861333	2
0.38	0.507658230376	2
0.22	0.49411740227	2
0.28	0.491282888709	2
0.46	0.517565349922	2
0.18	0.466122193802	2
0.28	0.493606254803	2
0.18	0.51555458057	2
0.5	0.47421340813	1
0.44	0.458522968915	2
0.3	0.480884118593	2
0.28	0.492903729027	2
0.2	0.511279444042	2
0.36	0.472782311788	2
0.4	0.479718466928	2
0.34	0.517284330452	2
0.36	0.505559908183	2
0.42	0.501677156647	2
0.22	0.50492554324	2
0.3	0.512430196871	2
0.32	0.506787030243	2
0.2	0.494295688838	2
0.12	0.488282743501	2
0.12	0.493121051376	2
0.36	0.512102797208	2
0.42	0.489551787309	2
0.32	0.512722861299	2
0.28	0.478838116547	2
0.18	0.479126746724	2
0.3	0.48230833583	2
0.32	0.478911256622	2
0.36	0.509584897799	2
0.24	0.490470935703	2
0.28	0.505213625919	2
0.22	0.464143785529	2
0.22	0.48061865916	2
0.32	0.516806298753	2
0.28	0.515384728944	2
0.4	0.467209903939	2
0.22	0.48806492735	2
0.16	0.505459943124	2
0.48	0.508569609255	2
0.38	0.4543882364	2
0.28	0.490227183915	2
0.24	0.545321065582	2
0.24	0.549321726526	2
0.22	0.527324815614	2
0.24	0.50220362217	2
0.26	0.542598802599	2
0.32	0.462304188848	2
0.26	0.496575268884	2
0.24	0.470061103947	2
0.14	0.519135403569	2
0.36	0.465412825524	2
0.34	0.493627497979	2
0.36	0.519411808132	2
0.28	0.514354026064	2
0.06	0.500671327628	2
0.3	0.495006453617	2
0.28	0.511111135914	2
0.18	0.490837109618	2
0.3	0.506858606096	2
0.2	0.533028302722	2
0.08	0.474108059013	2
0.36	0.497051203753	2
0.18	0.508678974031	2
0.36	0.477756696236	2
0.36	0.515353275252	2
0.3	0.486222700971	2
0.18	0.490062885313	2
0.46	0.489556516064	2
0.24	0.520903644506	2
0.26	0.48066281583	2
0.2	0.503590569124	2
0.08	0.49353093464	2
0.2	0.501553029576	2
0.42	0.502751026511	2
0.26	0.471047227447	2
0.26	0.501373147331	2
0.3	0.46973747258	2
0.14	0.520362225332	2
0.08	0.49366595039	2
0.34	0.49758797319	2
0.2	0.497467891529	2
0.5	0.47278598018	1
0.36	0.513633858697	2
0.2	0.486853829017	2
0.08	0.507422630619	2
0.32	0.489303964621	2
0.28	0.486871797645	2
0.22	0.50018054646	2
0.5	0.494712177781	1
0.38	0.477675874937	2
0.24	0.510274351938	2
0.34	0.456995458205	2
0.18	0.517338202933	2
0.16	0.503408638784	2
0.14	0.498765613389	2
0.26	0.492608322152	2
0.28	0.503704614757	2
0.28	0.503068471244	2
0.18	0.46465735972	2
0.16	0.517773434844	2
0.3	0.476036461011	2
0.4	0.522574865766	2
0.3	0.484423054361	2
0.28	0.51347896013	2
0.26	0.505156697343	2
0.28	0.487203664302	2
0.32	0.48656458893	2
0.34	0.490858047038	2
0.32	0.480616140064	2
0.24	0.472830414735	2
0.1	0.489368345865	2
0.2	0.492891441965	2
0.18	0.527732716785	2
0.3	0.488499649343	2
0.2	0.489664561308	2
0.2	0.485381013043	2
0.28	0.468859602249	2
0.22	0.504346208831	2
0.2	0.463524177547	2
0.24	0.526059738319	2
0.36	0.509545833994	2
0.32	0.498750456078	2
0.46	0.48519866212	2
0.34	0.523811060289	2
0.22	0.486434287784	2
0.16	0.505779138439	2
0.4	0.477519928448	2
0.1	0.529938510524	2
0.18	0.498279279083	2
0.36	0.511699031785	2
0.2	0.508750988377	2
0.2	0.4905745519	2
0.18	0.508549306021	2
0.36	0.5067449309	2
0.24	0.50650314734	2
0.28	0.486716971367	2
0.18	0.482774809003	2
0.38	0.500580894298	2
0.1	0.514217016126	2
0.34	0.483219729866	2
0.2	0.510353938177	2
0.36	0.493595700234	2
0.4	0.51155390259	2
0.16	0.526481238709	2
0.18	0.49507993958	2
0.26	0.525723477116	2
0.22	0.493679093764	2
0.48	0.494359494642	2
0.36	0.480263346114	2
0.22	0.506405697276	2
0.32	0.495555633191	2
0.24	0.488633540917	2
0.08	0.469019814149	2
0.2	0.512899857036	2
0.24	0.491238150286	2
0.28	0.494220697811	2
0.34	0.463735525769	2
0.44	0.493197090943	2
0.2	0.534645790044	2
0.5	0.482803297929	1
0.22	0.500265862679	2
0.24	0.509395596102	2
0.3	0.511449771594	2
0.3	0.507004674089	2
0.2	0.489897859936	2
0.28	0.520918417623	2
0.2	0.506431831021	2
0.26	0.490067774683	2
0.36	0.514013804683	2
0.22	0.493662816174	2
0.4	0.499659842092	2
0.16	0.528644105793	2
0.46	0.512476223761	2
0.22	0.531793632841	2
0.38	0.493462656663	2
0.32	0.496736149559	2
0.24	0.502971392815	2
0.34	0.486478139149	2
0.38	0.524859296766	2
0.5	0.490844882035	1
0.38	0.525557116728	2
0.22	0.507502079667	2
0.26	0.495613806877	2
0.34	0.522009918921	2
0.24	0.478004327642	2
0.32	0.478356694888	2
0.32	0.484052398506	2
0.32	0.478773700617	2
0.28	0.491388839609	2
0.24	0.520936849959	2
0.26	0.522322570831	2
0.18	0.487053201181	2
0.22	0.504089255083	2
0.44	0.483469065429	2
0.28	0.454164688708	2
0.44	0.476354056758	2
0.18	0.48631443967	2
0.4	0.509850508053	2
0.3	0.516328151577	2
0.44	0.505127273435	2
0.3	0.515427251528	2
0.22	0.517901290154	2
0.2	0.484524409452	2
0.26	0.501355893092	2
0.3	0.50745605566	2
0.26	0.477988065464	2
0.06	0.510904420221	2
0.16	0.476097350748	2
0.3	0.483678702033	2
0.14	0.506498797118	2
0.18	0.502182185834	2
0.32	0.48335782579	2
0.24	0.472685491098	2
0.18	0.502168781266	2
0.28	0.524498069975	2
0.24	0.491281196827	2
0.18	0.488170429633	2
0.46	0.490237359563	2
0.18	0.482380539978	2
0.16	0.512038393207	2
0.38	0.479424947831	2
0.3	0.482264555308	2
0.32	0.501193876972	2
0.18	0.532566554925	2
0.2	0.532760266375	2
0.22	0.503825162798	2
0.52	0.485378200457	1
0.28	0.50434630012	2
0.2	0.503678305988	2
0.3	0.49194239418	2
0.26	0.489388016656	2
0.24	0.499725558307	2
0.22	0.466227251082	2
0.14	0.510616130474	2
0.16	0.497317478167	2
0.2	0.491689657643	2
0.36	0.475813269405	2
0.32	0.469530148138	2
0.28	0.512224619853	2
0.34	0.482537185629	2
0.38	0.500114161983	2
0.32	0.475277908056	2
0.26	0.470744287894	2
0.34	0.50851386646	2
0.18	0.498654510657	2
0.24	0.503210709012	2
0.3	0.532269063221	2
0.5	0.46276800885	1
0.3	0.490226338962	2
0.26	0.510135399459	2
0.34	0.48721543171	2
0.38	0.495277820454	2
0.42	0.476670906177	2
0.28	0.49917746918	2
0.22	0.502791100741	2
0.06	0.512188746174	2
0.4	0.481494690117	2
0.38	0.536246600431	2
0.14	0.513985180205	2
0.14	0.492576130575	2
0.08	0.513323772132	2
0.32	0.519707138668	2
0.16	0.500540548511	2
0.3	0.512663601413	2
0.3	0.481026949704	2
0.16	0.444254460729	2
0.28	0.472079729822	2
0.26	0.489424043305	2
0.26	0.519360395972	2
0.3	0.482226301842	2
0.28	0.481481430144	2
0.36	0.484801013633	2
0.24	0.498221446037	2
0.28	0.478023493586	2
0.3	0.496595371054	2
0.28	0.525246083849	2
0.42	0.502707247866	2
0.3	0.471051257912	2
0.18	0.490527492991	2
0.2	0.482527107161	2
0.52	0.484622375304	1
0.38	0.499728204609	2
0.36	0.48441403595	2
0.26	0.531715497785	2
0.56	0.467652224591	1
0.32	0.493631112738	2
0.3	0.475301787456	2
0.22	0.467159451473	2
0.26	0.505205111695	2
0.42	0.479239562094	2
0.38	0.530183238008	2
0.16	0.473116650534	2
0.14	0.449679068173	2
0.26	0.49817972256	2
0.24	0.483016968995	2
0.14	0.469522860814	2
0.34	0.500175358924	2
0.26	0.510389507754	2
0.28	0.509140520366	2
0.24	0.496533964988	2
0.28	0.493079062905	2
0.2	0.514673264336	2
0.3	0.484771817271	2
0.2	0.483520624834	2
0.32	0.485977553554	2
0.16	0.487850422775	2
0.38	0.513474542535	2
0.4	0.501072399519	2
0.46	0.475131352025	2
0.18	0.511160796764	2
0.3	0.465128170991	2
0.3	0.475859286764	2
0.26	0.512635107777	2
0.3	0.500632270611	2
0.2	0.469844566589	2
0.26	0.477268088679	2
0.34	0.480722207312	2
0.12	0.520369612278	2
0.32	0.481327729612	2
0.24	0.48136332711	2
0.16	0.492197791041	2
0.22	0.483633990381	2
0.4	0.515414785872	2
0.16	0.540776244631	2
0.38	0.498860731907	2
0.3	0.494058275204	2
0.36	0.435236935489	2
0.14	0.507983298472	2
0.24	0.482424187925	2
0.22	0.504176358445	2
0.34	0.488856869104	2
0.28	0.512632657676	2
0.18	0.487977560404	2
0.36	0.485914338009	2
0.42	0.516552544021	2
0.38	0.503329651408	2
0.16	0.526821250523	2
0.36	0.51783919046	2
0.44	0.502685433052	2
0.34	0.498419702938	2
0.28	0.505288825871	2
0.14	0.488524258862	2
0.28	0.508261452191	2
0.34	0.486515541899	2
0.16	0.467383343971	2
0.28	0.508617293465	2
0.3	0.490688043619	2
0.36	0.468106292218	2
0.28	0.538558357365	2
0.18	0.537318412637	2
0.36	0.511496601679	2
0.26	0.478360195868	2
0.3	0.525823433626	2
0.38	0.464493806233	2
0.24	0.479347517973	2
0.28	0.502643505603	2
0.12	0.499086291587	2
0.34	0.498798879157	2
0.34	0.47373342697	2
0.34	0.488849763903	2
0.2	0.496198912024	2
0.3	0.484599027718	2
0.1	0.494109696593	2
0.24	0.509663661758	2
0.22	0.534691318977	2
0.38	0.476267803752	2
0.3	0.483867446142	2
0.18	0.482168106979	2
0.26	0.52877927549	2
0.3	0.478171209379	2
0.38	0.502061742185	2
0.22	0.514600660997	2
0.22	0.470842683545	2
0.3	0.512993639019	2
0.42	0.490447373368	2
0.28	0.49299303099	2
0.3	0.522384756305	2
0.2	0.490849690568	2
0.12	0.493535046614	2
0.16	0.491825312656	2
0.2	0.511049437013	2
0.28	0.534150485255	2
0.28	0.472911609685	2
0.48	0.527150123515	2
0.34	0.483543793456	2
0.26	0.493810992769	2
0.16	0.523799757774	2
0.34	0.484788515296	2
0.22	0.486407407237	2
0.2	0.479233390606	2
0.18	0.478569880445	2
0.32	0.516488494484	2
0.26	0.510110932381	2
0.16	0.509036895912	2
0.38	0.519912692166	2
0.42	0.474682850451	2
0.24	0.488059332218	2
0.24	0.483760712096	2
0.32	0.497476199805	2
0.24	0.486901296756	2
0.2	0.51041151865	2
0.28	0.521244332271	2
0.36	0.492050349794	2
0.3	0.460045188311	2
0.16	0.510265792095	2
0.36	0.49431090686	2
0.3	0.469566114297	2
0.26	0.480789059	2
0.14	0.48055908022	2
0.22	0.487663072299	2
0.2	0.487763218715	2
0.24	0.525730354478	2
0.18	0.478827298984	2
0.28	0.473101142746	2
0.2	0.504876037958	2
0.26	0.511765559576	2
0.26	0.498395117964	2
0.3	0.471646277717	2
0.26	0.516963310405	2
0.12	0.493887610869	2
0.36	0.495807279336	2
0.38	0.492940634334	2
0.16	0.500514729646	2
0.24	0.472190302527	2
0.32	0.493698734092	2
0.26	0.530059722938	2
0.34	0.510126451469	2
0.18	0.472014996845	2
0.28	0.524996185988	2
0.4	0.482798532661	2
0.34	0.489177236002	2
0.36	0.529318337327	2
0.18	0.482358847184	2
0.22	0.489710986573	2
0.28	0.496296007584	2
0.4	0.523145664463	2
0.26	0.501500386694	2
0.52	0.48089477981	1
0.26	0.491475201069	2
0.3	0.513814091058	2
0.32	0.497398468707	2
0.24	0.474920659948	2
0.34	0.480866466949	2
0.3	0.494594151848	2
0.16	0.492609608529	2
0.28	0.496731366605	2
0.24	0.498677014773	2
0.26	0.480820338022	2
0.26	0.499962255919	2
0.26	0.484659201837	2
0.2	0.487286229042	2
0.08	0.489711069068	2
0.3	0.474248733912	2
0.38	0.518746139066	2
0.22	0.51148638096	2
0.38	0.480996869667	2
0.2	0.49064925457	2
0.46	0.51054402169	2
0.46	0.497093841055	2
0.38	0.493453825478	2
0.3	0.485265134082	2
0.32	0.485536521946	2
0.14	0.495212529865	2
0.4	0.500567929409	2
0.36	0.458654992011	2
0.44	0.503987483117	2
0.2	0.473993052216	2
0.24	0.478312894467	2
0.24	0.508884973606	2
0.12	0.475658692545	2
0.32	0.496468945771	2
0.22	0.507909978953	2
0.26	0.516292095105	2
0.26	0.466762341648	2
0.4	0.50315199925	2
0.3	0.475389314849	2
0.34	0.501448974598	2
0.34	0.502775605215	2
0.3	0.510121908883	2
0.48	0.511120758837	2
0.32	0.517621466822	2
0.36	0.488192124628	2
0.24	0.473998848771	2
0.24	0.502997427506	2
0.3	0.49472788038	2
0.34	0.503191693277	2
0.26	0.490759704209	2
0.22	0.487653621229	2
0.28	0.494667132347	2
0.24	0.516620293224	2
0.22	0.493563741295	2
0.18	0.497155075706	2
0.24	0.502233511104	2
0.24	0.508197776175	2
0.38	0.503586535006	2
0.24	0.509742225832	2
0.2	0.495159322426	2
0.3	0.4697906622	2
0.18	0.479939566727	2
0.28	0.523702976905	2
0.42	0.489989125441	2
0.14	0.491372494943	2
0.32	0.507564008953	2
0.4	0.464462861981	2
0.52	0.46711951489	1
0.3	0.501814914381	2
0.36	0.477771896754	2
0.14	0.496622420298	2
0.44	0.495750909163	2
0.18	0.492015097567	2
0.34	0.523874308953	2
0.22	0.520510828776	2
0.28	0.490926222609	2
0.26	0.498231661877	2
0.26	0.485174161669	2
0.18	0.495089863249	2
0.3	0.561232565597	2
0.28	0.493658796875	2
0.5	0.513396559017	2
0.18	0.493675900658	2
0.38	0.52007952564	2
0.26	0.474542674218	2
0.18	0.510975310197	2
0.14	0.499051648859	2
0.26	0.492880543454	2
0.22	0.491176878311	2
0.22	0.464600558751	2
0.24	0.480221036924	2
0.24	0.484619416481	2
0.42	0.501673997017	2
0.42	0.458045761437	2
0.18	0.514584613304	2
0.3	0.476130041182	2
0.2	0.497736641518	2
0.22	0.497039175843	2
0.18	0.46540659134	2
0.3	0.507971446016	2
0.24	0.498015139713	2
0.3	0.528684609411	2
0.34	0.48061261406	2
0.24	0.471148194568	2
0.26	0.52948523879	2
0.16	0.502500185562	2
0.28	0.494062999012	2
0.28	0.485740082623	2
0.24	0.471866535449	2
0.3	0.488737953732	2
0.32	0.502216570539	2
0.22	0.494644108737	2
0.34	0.510603891538	2
0.26	0.509569991655	2
0.56	0.499015712122	1
0.32	0.494801721792	2
0.42	0.491692696683	2
0.36	0.524628246114	2
0.18	0.501637315846	2
0.22	0.481288689589	2
0.3	0.513046929301	2
0.24	0.484554192967	2
0.38	0.511169178683	2
0.32	0.509296336489	2
0.3	0.473564267194	2
0.22	0.505801025596	2
0.2	0.510421894578	2
0.24	0.503950593774	2
0.16	0.481564841459	2
0.34	0.476777201975	2
0.26	0.481565075509	2
0.2	0.480073943574	2
0.3	0.503222504585	2
0.18	0.490216197322	2
0.28	0.486618595956	2
0.42	0.495715606112	2
0.3	0.500243453366	2
0.32	0.494464945444	2
0.14	0.538948375453	2
0.4	0.497169992375	2
0.2	0.478424985625	2
0.36	0.501253117374	2
0.42	0.501682400428	2
0.32	0.503610307889	2
0.24	0.513507952982	2
0.26	0.503574237324	2
0.36	0.45396205858	2
0.28	0.487110816808	2
0.24	0.482054660902	2
0.3	0.483753153453	2
0.4	0.503243253788	2
0.2	0.510440392316	2
0.34	0.48032291559	2
0.24	0.511504280977	2
0.28	0.486800536097	2
0.14	0.488099263695	2
0.22	0.520721332555	2
0.38	0.486163053715	2
0.22	0.501934028436	2
0.2	0.507738179331	2
0.22	0.520046329859	2
0.18	0.482456565444	2
0.4	0.471400400822	2
0.32	0.487467523203	2
0.2	0.492450271084	2
0.3	0.510973290562	2
0.32	0.476257476967	2
0.28	0.485040605539	2
0.32	0.497813150874	2
0.38	0.492990291775	2
0.38	0.48817828847	2
0.18	0.521379273459	2
0.46	0.487235313851	2
0.3	0.517903064811	2
0.24	0.490143600583	2
0.28	0.504548016836	2
0.26	0.481881481812	2
0.4	0.457277027646	2
0.22	0.492044771795	2
0.3	0.475043055548	2
0.2	0.497157969941	2
0.4	0.477790938505	2
0.48	0.490204101571	2
0.2	0.517109422348	2
0.4	0.471172398177	2
0.16	0.514037154892	2
0.36	0.491144455211	2
0.28	0.484353929266	2
0.38	0.489880077598	2
0.34	0.466356352902	2
0.14	0.492835703898	2
0.16	0.476885156832	2
0.22	0.497108659997	2
0.12	0.487894652305	2
0.28	0.520579136121	2
0.18	0.499418681702	2
0.34	0.469457218178	2
0.28	0.52258166452	2
0.3	0.450545082892	2
0.12	0.517368951735	2
0.34	0.484293678841	2
0.38	0.483205296988	2
0.32	0.472056898044	2
0.46	0.506473141264	2
0.26	0.505731911563	2
0.5	0.480721702279	1
0.36	0.530915035079	2
0.44	0.49716729455	2
0.28	0.491402556532	2
0.32	0.480679009504	2
0.2	0.506172090572	2
0.2	0.505297603817	2
0.2	0.518475079656	2
0.24	0.502191982576	2
0.28	0.501079122913	2
0.28	0.474322009714	2
0.26	0.515074410239	2
0.18	0.517612908305	2
0.32	0.514658368231	2
0.1	0.499524914044	2
0.26	0.531533800512	2
0.44	0.479919490944	2
0.18	0.492453426478	2
0.4	0.468869849512	2
0.2	0.502009424525	2
0.3	0.502980981082	2
0.6	0.474556241955	1
0.22	0.517474782604	2
0.2	0.472912692797	2
0.22	0.516999055082	2
0.24	0.5040576524	2
0.26	0.532560302966	2
0.32	0.480549943202	2
0.4	0.476559071374	2
0.46	0.493071744229	2
0.38	0.476366038141	2
0.32	0.478935083169	2
0.22	0.530419901299	2
0.14	0.515875239979	2
0.44	0.502059657894	2
0.26	0.489398974392	2
0.2	0.527564587372	2
0.2	0.474733683486	2
0.38	0.446096135541	2
0.38	0.502813374954	2
0.2	0.521681355348	2
0.14	0.495054811534	2
0.22	0.481721114355	2
0.42	0.484806441077	2
0.3	0.499243087108	2
0.2	0.520123936558	2
0.34	0.503492950772	2
0.22	0.471333280493	2
0.18	0.481249050807	2
0.4	0.470013715235	2
0.2	0.517801919959	2
0.38	0.464650294623	2
0.34	0.483109593048	2
0.36	0.4878244184	2
0.36	0.514455081875	2
0.32	0.484018248796	2
0.26	0.469147540322	2
0.32	0.480661894648	2
0.14	0.476254783344	2
0.26	0.524116974149	2
0.42	0.48252541713	2
0.28	0.511071974256	2
0.46	0.501950950389	2
0.3	0.520279319739	2
0.36	0.483106556198	2
0.14	0.522616771801	2
0.18	0.486943870161	2
0.14	0.530970809696	2
0.16	0.50592859866	2
0.36	0.491502307859	2
0.42	0.513979696137	2
0.22	0.473418753316	2
0.28	0.533070813771	2
0.26	0.487121968016	2
0.14	0.508263025506	2
0.28	0.503445505839	2
0.46	0.514869397298	2
0.24	0.473627942944	2
0.32	0.476108157929	2
0.28	0.497536861999	2
0.28	0.495938752311	2
0.14	0.512912723277	2
0.3	0.497178125754	2
0.2	0.523535792199	2
0.38	0.475549467293	2
0.36	0.492261781691	2
0.04	0.54178340447	2
0.2	0.484290063183	2
0.14	0.486395746838	2
0.1	0.4988904729	2
0.26	0.496813465566	2
0.34	0.47205406948	2
0.22	0.488903763468	2
0.18	0.502135026373	2
0.46	0.516072838856	2
0.22	0.509130106003	2
0.3	0.518366726669	2
0.26	0.509506384979	2
0.28	0.479576530716	2
0.22	0.480669312345	2
0.26	0.487013496657	2
0.28	0.481487087329	2
0.44	0.521774739973	2
0.2	0.488817949908	2
0.34	0.520761766514	2
0.34	0.483548379048	2
0.16	0.516637777032	2
0.12	0.47611820156	2
0.44	0.503500969712	2
0.34	0.501104584324	2
0.28	0.494472165059	2
0.36	0.478522086451	2
0.32	0.499663633864	2
0.22	0.476376377028	2
0.18	0.503831444899	2
0.34	0.494358390405	2
0.34	0.4976064602	2
0.32	0.51331392583	2
0.2	0.51952611323	2
0.14	0.476023117264	2
0.32	0.516754618362	2
0.18	0.506097413456	2
0.3	0.495251333267	2
0.46	0.47971262032	2
0.62	0.472121837381	1
0.46	0.498743609569	2
0.32	0.508674903105	2
0.22	0.483125817197	2
0.32	0.4739662206	2
0.4	0.487597539862	2
0.24	0.493706369163	2
0.28	0.478744421717	2
0.36	0.525138266656	2
0.26	0.514060309955	2
0.28	0.530472040148	2
0.12	0.511027017716	2
0.34	0.496119160155	2
0.46	0.495508509779	2
0.32	0.51238035503	2
0.22	0.490605874591	2
0.26	0.498022301341	2
0.26	0.490606244195	2
0.42	0.478799475319	2
0.2	0.521727588058	2
0.14	0.480538310669	2
0.26	0.524269354986	2
0.4	0.507843098292	2
0.28	0.48561422017	2
0.38	0.503985980635	2
0.26	0.543049163354	2
0.22	0.516042197653	2
0.28	0.472226346817	2
0.5	0.469572542657	1
0.36	0.462900189721	2
0.22	0.483423548364	2
0.38	0.487280187341	2
0.22	0.51023280014	2
0.26	0.490807385802	2
0.42	0.502759116969	2
0.14	0.498435111093	2
0.24	0.507697592754	2
0.2	0.494473426138	2
0.26	0.474762493308	2
0.38	0.495461060782	2
0.44	0.466397202529	2
0.18	0.504610275573	2
0.14	0.515745422355	2
0.34	0.498310498885	2
0.38	0.474567749741	2
0.22	0.490583627905	2
0.36	0.496841327961	2
0.34	0.506691973493	2
0.48	0.481933545653	2
0.26	0.516481717246	2
0.16	0.481377169143	2
0.24	0.503252043832	2
0.2	0.492438538265	2
0.34	0.460645296607	2
0.28	0.486389958207	2
0.08	0.503657917621	2
0.26	0.484478657759	2
0.32	0.501706488686	2
0.26	0.510729110362	2
0.46	0.497928310599	2
0.24	0.49084642513	2
0.2	0.509134627445	2
0.16	0.503384430087	2
0.22	0.525162510674	2
0.44	0.49187528383	2
0.2	0.499751658504	2
0.16	0.544826505756	2
0.18	0.490616863472	2
0.52	0.470458445968	1
0.12	0.48577937433	2
0.4	0.494953580745	2
0.3	0.491515926406	2
0.16	0.504613981652	2
0.44	0.512728713206	2
0.14	0.490115329376	2
0.34	0.461528931025	2
0.18	0.464812412863	2
0.54	0.48490528959	1
0.38	0.50460477461	2
0.3	0.498583693835	2
0.22	0.502206879378	2
0.42	0.503423216544	2
0.3	0.494121475004	2
0.36	0.502681122771	2
0.22	0.512203594125	2
0.32	0.495583644138	2
0.2	0.502154442707	2
0.18	0.519201017379	2
0.34	0.466053284821	2
0.32	0.488891593179	2
0.36	0.518097321243	2
0.28	0.487977086185	2
0.24	0.494863368803	2
0.4	0.494137862571	2
0.48	0.466921384244	1
0.24	0.482383211188	2
0.26	0.492634453269	2
0.28	0.509227993596	2
0.32	0.502095990451	2
0.28	0.464805886631	2
0.36	0.484940420836	2
0.32	0.488928909694	2
0.32	0.498885719362	2
0.2	0.499669231782	2
0.32	0.502630217731	2
0.22	0.479672717381	2
0.3	0.513810691962	2
0.18	0.514478459426	2
0.36	0.497252554778	2
0.38	0.493960058244	2
0.28	0.496645193527	2
0.3	0.504463874335	2
0.5	0.484974016985	1
0.32	0.45934764259	2
0.3	0.474526968464	2
0.38	0.477525568128	2
0.28	0.473090860532	2
0.4	0.479016732912	2
0.14	0.540999505048	2
0.14	0.505938739831	2
0.3	0.504688976515	2
0.28	0.512535817201	2
0.26	0.491957987277	2
0.2	0.48966196698	2
0.3	0.489389570343	2
0.34	0.512060212621	2
0.34	0.506059921262	2
0.34	0.509497802855	2
0.24	0.482628516418	2
0.34	0.494256728025	2
0.2	0.48168277171	2
0.24	0.506940791076	2
0.38	0.507090390904	2
0.3	0.490936671732	2
0.34	0.492204743491	2
0.28	0.490260949225	2
0.22	0.520178377502	2
0.24	0.464908807075	2
0.44	0.499430745871	2
0.22	0.500858447641	2
0.2	0.48686935744	2
0.44	0.490091249675	2
0.4	0.494920668924	2
0.26	0.521053862112	2
0.26	0.495860948446	2
0.12	0.522578419401	2
0.26	0.511888716482	2
0.22	0.486761672777	2
0.36	0.50885383382	2
0.36	0.504142850295	2
0.56	0.498927591338	1
0.38	0.49961326446	2
0.52	0.493457906318	1
0.3	0.498425680965	2
0.3	0.504869506922	2
0.48	0.475284613665	1
0.34	0.496684231472	2
0.28	0.494773954654	2
0.26	0.458191301094	2
0.22	0.487570236795	2
0.16	0.531070102592	2
0.2	0.531552895058	2
0.16	0.472430997447	2
0.5	0.471758766474	1
0.28	0.5125880423	2
0.32	0.518520906782	2
0.28	0.505406546249	2
0.24	0.491954834768	2
0.34	0.513663759421	2
0.24	0.484868011381	2
0.22	0.50152319218	2
0.24	0.530930060284	2
0.26	0.502958347347	2
0.26	0.485019031499	2
0.38	0.476903655209	2
0.16	0.514679591503	2
0.34	0.503312962749	2
0.24	0.488200182377	2
0.22	0.487646489421	2
0.24	0.510225003332	2
0.4	0.467744195866	2
0.26	0.481366203273	2
0.34	0.484326024583	2
0.22	0.511399720637	2
0.24	0.541644751511	2
0.42	0.514572508565	2
0.46	0.519191248463	2
0.34	0.513265602376	2
0.5	0.507022510967	2
0.2	0.505283384168	2
0.34	0.524570026171	2
0.2	0.519035534508	2
0.34	0.508703778448	2
0.34	0.475704985373	2
0.28	0.498131211701	2
0.26	0.507123224002	2
0.34	0.520528462943	2
0.36	0.504657549625	2
0.18	0.472075125877	2
0.38	0.512795483725	2
0.32	0.491092895074	2
0.38	0.500352792278	2
0.22	0.493673418478	2
0.36	0.490706241303	2
0.38	0.478241791075	2
0.38	0.486853034174	2
0.44	0.491148329976	2
0.3	0.475887321329	2
0.3	0.486433788673	2
0.54	0.524264229473	1
0.36	0.489547954098	2
0.24	0.494960868976	2
0.26	0.500791818696	2
0.34	0.481343409758	2
0.26	0.517956876996	2
0.18	0.502357456374	2
0.3	0.507063803076	2
0.18	0.498202242002	2
0.3	0.492365191023	2
0.2	0.500565053719	2
0.34	0.509399768427	2
0.16	0.478255634476	2
0.4	0.494413486294	2
0.22	0.474335286661	2
