0.320077816005	1
0.28	1
0.305527267879	1
0.34833147735	1
0.35999999999	1
0.219345092915	1
0.339714227377	1
0.21934509291	1
0.239428104191	1
0.229847422098	1
0.24	1
0.205527534541	1
0.196952102885	1
0.148785586947	1
0.323501506145	1
0.38	1
0.367204135884	1
0.309911124879	1
0.349404001392	1
0.329304803967	1
0.149725067051	1
0.439110183247	1
0.268943645938	1
0.379179141637	1
0.409663858209	1
0.217353167021	1
0.189798357578	1
0.155859727168	1
0.335286445803	1
0.259499687102	1
0.249866571767	1
0.217353167042	1
0.155859727102	1
0.389582197462	1
0.208413759428	1
0.41783991028	1
0.268943646005	1
0.219345092915	1
0.234724632718	1
0.479967897189	1
0.448989896882	1
0.4	1
0.319668417155	1
0.155859727168	1
0.260021691104	1
0.479707310108	1
0.0981998184975	1
0.348331477346	1
0.378136134124	1
0.374665715589	1
0.429971428338	1
0.26002169138	1
0.348331477355	1
0.219345092884	1
0.269883232812	1
0.379795897113	1
0.229847422115	1
0.189798357578	1
0.21735316703	1
0.251652014366	1
0.307748518723	1
0.147494493307	1
0.2	1
0.309911124785	1
0.224559231373	1
0.319668417169	1
0.298482639124	1
0.268943646008	1
0.309911124878	1
0.230409580699	1
0.305527267878	1
0.176465773686	1
0.149725067066	1
0.298462221912	1
0.389953741651	1
0.389953741633	1
0.135403149996	1
0.249866571767	1
0.188169682883	1
0.247800510587	1
0.229847422054	1
0.164984801861	1
0.251652014114	1
0.222222222222	1
0.418799519616	1
0.419868415357	1
0.329304803992	1
0.208413759478	1
0.279562414865	1
0.217353167042	1
0.109600590841	1
0.219345092915	1
0.269883232812	1
0.355989949654	1
0.281320422839	1
0.32	1
0.129672214566	1
0.0894975119289	1
0.299618181503	1
0.309911124876	1
0.280000000012	1
0.21999999968	1
0.369495981739	1
0.368589511565	1
0.246606055596	1
0.316964210828	1
0.269883232812	1
0.37813613414	1
0.2	1
0.234724632707	1
0.409663858195	1
0.449979789732	1
0.369944204272	1
0.419868415354	1
0.267034829312	1
0.27598206242	1
0.357774721068	1
0.268943646008	1
0.164984801855	1
0.2898979482	1
0.229847422115	1
0.305527267879	1
0.419868415353	1
0.409663858199	1
0.344441042375	1
0.257982300488	1
0.531008425338	1
0.309196607349	1
0.209825036927	1
0.205527534549	1
0.419868415332	1
0.114023328572	1
0.0853342547755	1
0.129672214566	1
0.309196607354	1
0.257982300489	1
0.226110628019	1
0.284852918336	1
0.530304147507	1
0.299999999977	1
0.284852918316	1
0.391070903464	1
0.155859727168	1
0.228617958511	1
0.459999999571	1
0.249866571556	1
0.15898244738	1
0.388831137271	1
0.222222222217	1
0.176465773686	1
0.298462221906	1
0.337386354243	1
0.399833043278	1
0.0981998184934	1
0.105841401507	1
0.289077176406	1
0.248792257984	1
0.171852484422	1
0.21934509291	1
0.171852484379	1
0.329923072369	1
0.163960780544	1
0.295434240726	1
0.189798357553	1
0.23769145104	1
0.319668417171	1
0.167870928156	1
0.0700942809201	1
0.234724632718	1
0.085334254748	1
0.179128784748	1
0.269883232812	1
0.20102894947	1
0.105841401507	1
0.138795648613	1
0.179128784748	1
0.397257053186	1
0.287411963788	1
0.147494493202	1
0.205527534549	1
0.158982447459	1
0.0894975119482	1
0.319668417138	1
0.399833043427	1
0.2323075502	1
0.259499687109	1
0.196952102885	1
0.2	1
0.239999999999	1
0.25798230041	1
0.279562414882	1
0.346690733659	1
0.155328663107	1
0.409962778636	1
0.489995996794	1
0.279562414871	1
0.379179141635	1
0.398476175095	1
0.184826302408	1
0.229847422105	1
0.205527534549	1
0.318665181839	1
0.337386354233	1
0.0853342547755	1
0.237691451066	1
0.169765829107	1
0.328052861247	1
0.189798357578	1
0.0999999999872	1
0.4081379238	1
0.541058036269	1
0.167870928156	1
0.249866571767	1
0.0925060677824	1
0.249866571748	1
0.314519859139	1
0.309911124879	1
0.189798357578	1
0.187178946454	1
0.189798357578	1
0.254664368843	1
0.269883232812	1
0.272727272727	1
0.302469511325	1
0.127002454972	1
0.188169682883	1
0.268943645813	1
0.349934034069	1
0.179128784699	1
0.155859727168	1
0.228617958511	1
0.226110628002	1
0.289897948557	1
0.249866571767	1
0.388831137041	1
0.307748518721	1
0.0567754462758	1
0.257982300489	1
0.138795648613	1
0.398476175104	1
0.289077176256	1
0.228617958511	1
0.259499687109	1
0.289897948552	1
0.316964210828	1
0.16	1
0.26	1
0.163960780544	1
0.329923072324	1
0.259499687109	1
0.118547512418	1
0.439999999984	1
0.278236579171	1
0.209825036927	1
0.399328670004	1
0.12	1
0.243228570264	1
0.248792257822	1
0.32	1
0.419999999987	1
0.14972506706	1
0.24	1
0.158982447459	1
0.289077176391	1
0.329304803981	1
0.369495981807	1
0.365307276377	1
0.0981998185116	1
0.419470981862	1
0.257982300396	1
0.449489742783	1
0.246606055593	1
0.269883232812	1
0.246606055579	1
0.10960059091	1
0.28485291831	1
0.299618181503	1
0.25999999993	1
0.158982447459	1
0.305527267879	1
0.18816968288	1
0.230409580699	1
0.26836223236	1
0.249866571722	1
0.167870928156	1
0.309911124865	1
0.164984801858	1
0.179128784748	1
0.409663858219	1
0.184826302408	1
0.187178946434	1
0.419999999973	1
0.379179141573	1
0.278236579376	1
0.189798357578	1
0.158982447459	1
0.199247054649	1
0.278236579351	1
0.389582197462	1
0.298462221918	1
0.176465773686	1
0.251652014369	1
0.199247054646	1
0.316964210828	1
0.219345092915	1
0.186108354269	1
0.319668417169	1
0.189798357578	1
0.489995996791	1
0.184826302408	1
0.329923072371	1
0.21735316703	1
0.24322857029	1
0.260021691387	1
0.368589511569	1
0.199247054634	1
0.275982062417	1
0.237691451083	1
0.289077176406	1
0.217353167042	1
0.399328670015	1
0.302469511312	1
0.25798230048	1
0.326135342035	1
0.205527534549	1
0.114023328527	1
0.196952102885	1
0.298462221896	1
0.260021691387	1
0.26988323281	1
0.369944204269	1
0.196952102751	1
0.239428104193	1
0.239428104193	1
0.279562414882	1
0.163960780523	1
0.359020391833	1
0.399833043458	1
0.135078105904	1
0.129672214566	1
0.319668417169	1
0.429971428331	1
0.169765829107	1
0.217353167026	1
0.387684163344	1
0.158982447442	1
0.28907717637	1
0.248792257984	1
0.278236579382	1
0.169765829107	1
0.359756485644	1
0.279562414882	1
0.328052861256	1
0.0760918218961	1
0.359756485638	1
0.105841401507	1
0.155859727168	1
0.33249528292	1
0.267034829319	1
0.269883232812	1
0.305527267879	1
0.249866571767	1
0.259499687109	1
0.296499756098	1
0.18	1
0.129672214555	1
0.388831137261	1
0.560097563297	1
0.335286445803	1
0.219999999993	1
0.229847422115	1
0.387684163316	1
0.150402780975	1
0.229847422115	1
0.298462221918	1
0.359020391833	1
0.269883232674	1
0.188169682883	1
0.0894975119482	1
0.279562414873	1
0.188169682875	1
0.249866571767	1
0.147712819335	1
0.234724632718	1
0.217353167042	1
0.138795648613	1
0.213938769127	1
0.228617958511	1
0.229847422115	1
0.279562414882	1
0.449979789732	1
0.279562414852	1
0.3494040014	1
0.158982447459	1
0.419868415357	1
0.257982300489	1
0.439110183252	1
0.209825036927	1
0.188169682883	1
0.229847422115	1
0.279999999996	1
0.296499756014	1
0.138795648613	1
0.28	1
0.200000000012	1
0.246606055596	1
0.329923072371	1
0.0894975119482	1
0.237691451087	1
0.279999999986	1
0.23769145105	1
0.135403149996	1
0.293673850523	1
0.268943646008	1
0.249866571762	1
0.298462221918	1
0.409059818067	1
0.287411963777	1
0.31866518188	1
0.167870928156	1
0.208413759478	1
0.439110183104	1
0.129672214566	1
0.259999999994	1
0.0567754462758	1
0.268362232324	1
0.316964210828	1
0.329923072371	1
0.179128784748	1
0.237691450774	1
0.359020391833	1
0.25999999999	1
0.399328670015	1
0.349934034069	1
0.378136134139	1
0.209825036927	1
0.15585972716	1
0.158982447212	1
0.287411963788	1
0.20894541729	1
0.18	1
0.0567754462758	1
0.31966841717	1
0.388831137271	1
0.289897948557	1
0.269883232812	1
0.3	1
0.369944204272	1
0.296499756098	1
0.329304803992	1
0.378136134137	1
0.158982447459	1
0.226110628019	1
0.222222222188	1
0.339714227324	1
0.208413759478	1
0.208413759478	1
0.359999999959	1
0.395643923739	1
0.216779953848	1
0.458941963729	1
0.209825036927	1
0.0586888387604	1
0.189798357578	1
0.367204135879	1
0.26988323281	1
0.279562414854	1
0.209825036927	1
0.378136134131	1
0.2	1
0.259499687103	1
0.226110628015	1
0.209825036927	1
0.348331477351	1
0.429971428338	1
0.34	1
0.338850037762	1
0.106327207508	1
0.18	1
0.150402780975	1
0.419999999998	1
0.296499756068	1
0.427605902017	1
0.269883232779	1
0.219345092891	1
0.18	1
0.309196607354	1
0.23942810418	1
0.27823657933	1
0.229847422115	1
0.419470981845	1
0.287411963784	1
0.298462221888	1
0.279562414882	1
0.147494493307	1
0.307748518708	1
0.205527534543	1
0.299618181303	1
0.268943646008	1
0.289897948531	1
0.208413759478	1
0.293673850523	1
0.309196607354	1
0.121388437301	1
0.367204135874	1
0.309196607354	1
0.279562414881	1
0.184826302405	1
0.289897948549	1
0.0894975119482	1
0.229847422093	1
0.172096235358	1
0.127002454972	1
0.209825036927	1
0.27823657938	1
0.249866571461	1
0.329304803989	1
0.268943646008	1
0.298482639126	1
0.309911124879	1
0.279562414724	1
0.217353167042	1
0.259499687109	1
0.163960780544	1
0.248792257979	1
0.489995996721	1
0.189798357578	1
0.179128784748	1
0.379999999993	1
0.328052861256	1
0.24322857029	1
0.259499687096	1
0.228617958481	1
0.239999999998	1
0.205527534549	1
0.449817511387	1
0.114023328567	1
0.208413759478	1
0.268943646001	1
0.36994420426	1
0.237691451087	1
0.369944204272	1
0.409962778641	1
0.139999999991	1
0.418799519616	1
0.24	1
0.106327207549	1
0.326135342048	1
0.167870928156	1
0.239999999994	1
0.289077176396	1
0.319668417171	1
0.337386354243	1
0.26	1
0.0981998185116	1
0.14	1
0.0993129670598	1
0.359020391832	1
0.296499756098	1
0.1848263024	1
0.229847422128	1
0.239428104193	1
0.176465773686	1
0.346690733663	1
0.326135342045	1
0.449817511496	1
0.129672214566	1
0.305527267879	1
0.205527534503	1
0.409962778636	1
0.299999999993	1
0.362852300209	1
0.22222222217	1
0.339714227326	1
0.510508841839	1
0.278236579143	1
0.184826302402	1
0.359756485594	1
0.365307276377	1
0.449979789716	1
0.208413759463	1
0.142857142857	1
0.189798357578	1
0.449817511476	1
0.189798357578	1
0.224559231397	1
0.26	1
0.135403149996	1
0.309196607352	1
0.106327207367	1
0.289897948539	1
0.106327207544	1
0.150402780912	1
0.27956241488	1
0.43911018325	1
0.249866571767	1
0.267034829316	1
0.138795648613	1
0.172096235361	1
0.164984801862	1
0.138795648613	1
0.46989121533	1
0.309911124879	1
0.217353167042	1
0.213938769131	1
0.296499756098	1
0.267034829305	1
0.307748518706	1
0.0567754462758	1
0.248792257984	1
0.295434240679	1
0.224559231397	1
0.199247054616	1
0.229847422115	1
0.194682903018	1
0.246606055596	1
0.188169682883	1
0.226110628019	1
0.216779953862	1
0.208413759478	1
0.0637066904963	1
0.389582197195	1
0.171852484422	1
0.228617958466	1
0.127002454972	1
0.194682903005	1
0.299618181503	1
0.205527534546	1
0.34	1
0.33885003763	1
0.341523783957	1
0.379795897055	1
0.249866571599	1
0.268943645991	1
0.409962778641	1
0.329923072371	1
0.25539679297	1
0.209825036917	1
0.121388437296	1
0.287411963788	1
0.389582197462	1
0.22	1
0.142857142857	1
0.369944204261	1
0.489995996795	1
0.272727272625	1
0.188169682883	1
0.369944204272	1
0.314519859119	1
0.129672214546	1
0.205527534549	1
0.248792257984	1
0.106327207546	1
0.278236579382	1
0.298462221918	1
0.188169682883	1
0.179128784742	1
0.38995374162	1
0.344441042344	1
0.0925060677773	1
0.219345092915	1
0.279562414882	1
0.189798357578	1
0.114023327916	1
0.229847422115	1
0.378136134093	1
0.349934034069	1
0.158982447459	1
0.269883232812	1
0.329304803974	1
0.368589511563	1
0.106327207549	1
0.209825036927	1
0.188169682868	1
0.249866571767	1
0.25798230044	1
0.237691451087	1
0.20894541729	1
0.338850037764	1
0.229847422115	1
0.229847422115	1
0.389582197451	1
0.121388437301	1
0.222222222222	1
0.329923072371	1
0.248792257984	1
0.208413759466	1
0.319668417163	1
0.409962778641	1
0.179128784748	1
0.339714227381	1
0.228617958506	1
0.359756485619	1
0.438399359487	1
0.268943645975	1
0.319999999988	1
0.0894975119482	1
0.560097563244	1
0.179128784748	1
0.209825036927	1
0.209825036923	1
0.196952102885	1
0.42	1
0.329304803994	1
0.268943646008	1
0.4081379238	1
0.27598206242	1
0.409663858217	1
0.208413759478	1
0.427605902021	1
0.246606055596	1
0.36994420427	1
0.389582197462	1
0.262726260345	1
0.23769145108	1
0.368589511552	1
0.307748518707	1
0.289897948533	1
0.155859727168	1
0.193000657023	1
0.228617958501	1
0.299618181487	1
0.329304803994	1
0.355989949675	1
0.259999999998	1
0.184826302408	1
0.249866571767	1
0.239999999974	1
0.33971422738	1
0.169765829079	1
0.268943646008	1
0.368589511569	1
0.367204135879	1
0.359020391833	1
0.318665181884	1
0.287411963788	1
0.129672214566	1
0.287411963424	1
0.188169682882	1
0.149725067066	1
0.337386354212	1
0.208945417288	1
0.213938769134	1
0.275982062415	1
0.0760918213953	1
0.429971428318	1
0.189798357578	1
0.234724632718	1
0.311263297717	1
0.520129033595	1
0.439607805437	1
0.359999999986	1
0.239428104193	1
0.339714227368	1
0.349934034069	1
0.337857956394	1
0.22	1
0.338850037761	1
0.409962778635	1
0.209825036927	1
0.167870928151	1
0.393598858755	1
0.338850037764	1
0.489898948658	1
0.169765829107	1
0.230409580674	1
0.259499687109	1
0.228617958511	1
0.249866571767	1
0.158982447459	1
0.158982447457	1
0.201028949525	1
0.268943645989	1
0.350609512145	1
0.179128784748	1
0.239428104193	1
0.24	1
0.158982447459	1
0.269883232812	1
0.35777472107	1
0.222222221814	1
0.289077176384	1
0.42927849777	1
0.229847422099	1
0.349404001403	1
0.169765829107	1
0.219999999988	1
0.28132042283	1
0.149725067061	1
0.209825036927	1
0.22	1
0.339714227367	1
0.38	1
0.27598206242	1
0.367204135884	1
0.299618181498	1
0.249866571767	1
0.196952102857	1
0.188169682883	1
0.169765829107	1
0.38768416334	1
0.319668417168	1
0.208413759478	1
0.234724632707	1
0.439902436703	1
0.289897948557	1
0.259499687109	1
0.149725067066	1
0.23769145108	1
0.176465773614	1
0.28989794811	1
0.379999999951	1
0.229847422115	1
0.315761684441	1
0.255587275577	1
0.205527534543	1
0.279562414836	1
0.289897948557	1
0.387684163331	1
0.208413759478	1
0.298462221918	1
0.38	1
0.246606055596	1
0.2	1
0.289077176406	1
0.272727272713	1
0.267034829319	1
0.193000657029	1
0.248792257984	1
0.302469511281	1
0.338850037764	1
0.429971428315	1
0.179128784748	1
0.243228570288	1
0.409962778636	1
0.157765059121	1
0.530012048207	1
0.237691451087	1
0.34940400138	1
0.189798357407	1
0.248792257973	1
0.289897948547	1
0.264094583733	1
0.299618181492	1
0.239428104192	1
0.199999999979	1
0.387684163344	1
0.339714227381	1
0.208413759478	1
0.510036144611	1
0.268943646008	1
0.309911124879	1
0.147494493307	1
0.189798357578	1
0.205527534518	1
0.357774721068	1
0.299618181503	1
0.459935483144	1
0.19695210282	1
0.32613534205	1
0.213938768838	1
0.388831137271	1
0.289077176406	1
0.489995996739	1
0.171852484422	1
0.179128784739	1
0.163960780544	1
0.138795648607	1
0.249866571767	1
0.188169682861	1
0.284852918336	1
0.199999999995	1
0.228617958511	1
0.219345092915	1
0.249866571767	1
0.246606055478	1
0.329304803985	1
0.2323075502	1
0.489963855369	1
0.259499687109	1
0.209825036927	1
0.24	1
0.246606055587	1
0.329923072371	1
0.243228570287	1
0.229847422115	1
0.365307276377	1
0.359756485603	1
0.289897948557	1
0.0853342547755	1
0.179128784748	1
0.0894975119482	1
0.194682903021	1
0.338850037759	1
0.279562414882	1
0.239428104193	1
0.510036144625	1
0.319668417171	1
0.172096235361	1
0.118547512416	1
0.296499756092	1
0.249866571761	1
0.237691451087	1
0.194682903021	1
0.275982062411	1
0.257982300489	1
0.169765829107	1
0.259499687076	1
0.179128784748	1
0.368589511498	1
0.237691451081	1
0.158982447459	1
0.570028571517	1
0.339714227381	1
0.299999999996	1
0.16	1
0.540588291785	1
0.349934034069	1
0.339714227365	1
0.229847422115	1
0.359020391833	1
0.305527267854	1
0.397257053186	1
0.249866571746	1
0.159999999925	1
0.278236579379	1
0.399999999998	1
0.229847422094	1
0.237691451087	1
0.213938769134	1
0.196952102863	1
0.279562414882	1
0.14	1
0.279562414877	1
0.129672214539	1
0.189798357578	1
0.309911124879	1
0.328052861248	1
0.318665181884	1
0.209825036927	1
0.374665715604	1
0.299618181056	1
0.239428104191	1
0.339714227381	1
0.199247054649	1
0.329304803932	1
0.489665007759	1
0.309911124879	1
0.109600590841	1
0.18	1
0.45974066976	1
0.179128784748	1
0.189798357578	1
0.229847422115	1
0.222222222214	1
0.18	1
0.246606055596	1
0.127002454972	1
0.249866571477	1
0.560097563244	1
0.239428104193	1
0.189798357555	1
0.217353167042	1
0.409962778641	1
0.205527534507	1
0.260021691368	1
0.275982062418	1
0.323501506222	1
0.179128784748	1
0.307748518723	1
0.399833043458	1
0.289077176406	1
0.142857142849	1
0.187178946457	1
0.337386354243	1
0.249866571755	1
0.142154042258	1
0.129672214566	1
0.105841401507	1
0.15898244745	1
0.188169682883	1
0.289897948557	1
0.217353167042	1
0.319668417171	1
0.118547512418	1
0.246606055594	1
0.281320422522	1
0.229847422106	1
0.155859727168	1
0.249866571767	1
0.287411963745	1
0.519999999954	1
0.239428104104	1
0.409059818066	1
0.43990243667	1
0.229847422115	1
0.149725067066	1
0.249866571767	1
0.338850037764	1
0.267034829319	1
0.339714227381	1
0.259499687109	1
0.189798357578	1
0.349404001371	1
0.26	1
0.329304803993	1
0.278236579382	1
0.249866571767	1
0.222222222222	1
0.281320422839	1
0.189798357578	1
0.328052861256	1
0.179128784735	1
0.359756485644	1
0.259499687109	1
0.224559231397	1
0.379795897113	1
0.289897948264	1
0.127002454967	1
0.299999999903	1
0.189798357578	1
0.28	1
0.254664368796	1
0.372154674978	1
0.209825036927	1
0.092610094433	1
0.349934034043	1
0.267034829319	1
0.289077176406	1
0.222222222221	1
0.32	1
0.246606055586	1
0.314519859134	1
0.105841401507	1
0.213938769083	1
0.389953741651	1
0.176465773678	1
0.397257053185	1
0.329923072197	1
0.109600590841	1
0.229847422099	1
0.428571428571	1
0.439110183252	1
0.239428104193	1
0.387684163324	1
0.279562414834	1
0.268943645864	1
0.179128784748	1
0.208413759477	1
0.349934034069	1
0.169765829107	1
0.179128784632	1
0.33971422738	1
0.0981998184996	1
0.409059818059	1
0.469987951782	1
0.299618181404	1
0.249866571767	1
0.155859727166	1
0.157765059128	1
0.12	1
0.289077176406	1
0.398476175105	1
0.239428104193	1
0.348331477182	1
0.229847422099	1
0.163960780539	1
0.138795648613	1
0.335286445729	1
0.219345092915	1
0.092610094433	1
0.403221621387	1
0.44997978973	1
0.307748518723	1
0.147494493307	1
0.196952102862	1
0.419868415351	1
0.559999999675	1
0.293673850523	1
0.33738635422	1
0.22	1
0.149725067066	1
0.32930480399	1
0.205527534549	1
0.237691451087	1
0.289077176064	1
0.12967221454	1
0.158982447459	1
0.419868415357	1
0.279562414855	1
0.208413759478	1
0.389582197462	1
0.209825036927	1
0.219345092915	1
0.2	1
0.19305827033	1
0.329304803971	1
0.229847422036	1
0.530108784619	1
0.269883232812	1
0.278236579375	1
0.149725067066	1
0.279999999996	1
0.269883232812	1
0.188169682883	1
0.127002454965	1
0.135078105936	1
0.167870928156	1
0.329923072369	1
0.276696775383	1
0.217353167042	1
0.171852484422	1
0.259499687109	1
0.187178946457	1
0.23472463271	1
0.118547512418	1
0.135078105936	1
0.163960780544	1
0.449489742783	1
0.379795897113	1
0.158982447459	1
0.409962778641	1
0.189798357578	1
0.239428104193	1
0.279562414875	1
0.449817511496	1
0.184826302323	1
0.369944204272	1
0.268943646003	1
0.19468290297	1
0.179128784748	1
0.226110628019	1
0.319668417133	1
0.189798357578	1
0.209825036888	1
0.309911124879	1
0.26	1
0.249866571767	1
0.229847422115	1
0.147494493307	1
0.41783991027	1
0.14215404223	1
0.409962778638	1
0.329923072369	1
0.229847422112	1
0.372154674965	1
0.217353167029	1
0.0760918218961	1
0.281320422822	1
0.246606055596	1
0.208413759478	1
0.287411963788	1
0.237691451053	1
0.309911124869	1
0.449979789761	1
0.332495282996	1
0.147494493307	1
0.439607805437	1
0.228617958511	1
0.257982300466	1
0.219345092915	1
0.409663858219	1
0.208413759478	1
0.338850037754	1
0.329304804007	1
0.268943645997	1
0.571428571429	1
0.409663858196	1
0.24879225793	1
0.169765829107	1
0.246606055596	1
0.259499687109	1
0.249866571469	1
0.217353167042	1
0.268943646008	1
0.243228570231	1
0.155859726658	1
0.11215504959	1
0.33999999999	1
0.403221621432	1
0.359756485644	1
0.129672214566	1
0.28	1
0.289897948522	1
0.359756485644	1
0.199247054618	1
0.184826302408	1
0.163960780544	1
0.355989949679	1
0.299618181503	1
0.127002454972	1
0.259499687032	1
0.22	1
0.319668417167	1
0.158982447454	1
0.158982447459	1
0.155859727159	1
0.319668417085	1
0.314519859139	1
0.201028949525	1
0.179128784737	1
0.403221621434	1
0.278236579366	1
0.158982447459	1
0.521224617318	1
0.335286445803	1
0.357774721065	1
0.20894541729	1
0.169765829107	1
0.299618181444	1
0.510508841839	1
0.348331477355	1
0.229847422115	1
0.307748518596	1
0.409962778641	1
0.349934034032	1
0.349934034066	1
0.239428104193	1
0.1	1
0.369944204252	1
0.329304803994	1
0.234724632718	1
0.339714227351	1
0.29649975601	1
0.179128784705	1
0.246606055483	1
0.37813613414	1
0.155859726889	1
0.289897948557	1
0.196952102831	1
0.199247054649	1
0.299618181489	1
0.419868415357	1
0.257982300489	1
0.269883232812	1
0.299618181493	1
0.318665181883	1
0.38958219746	1
0.367204135882	1
0.129672214566	1
0.196952102885	1
0.228617958511	1
0.272727272727	1
0.237691450941	1
0.238529008278	1
0.199247054631	1
0.237691451046	1
0.209825036927	1
0.264094583733	1
0.239428104193	1
0.26	1
0.228617958511	1
0.199247054619	1
0.388831137258	1
0.269883232743	1
0.293673850523	1
0.196952102885	1
0.167870928156	1
0.229847422114	1
0.179579447982	1
0.147494493307	1
0.196952102885	1
0.329923072007	1
0.112155049589	1
0.359756485642	1
0.208413759478	1
0.268943646008	1
0.209825036923	1
0.226110628019	1
0.249866571717	1
0.228617958511	1
0.355989949685	1
0.219345092915	1
0.179128784743	1
0.47996789718	1
0.228617958225	1
0.319668417171	1
0.329923072367	1
0.269883232812	1
0.459411708121	1
0.189798357561	1
0.219345092915	1
0.299618181503	1
0.419868415357	1
0.217353167042	1
0.289897948555	1
0.135078105936	1
0.249866571767	1
0.468991574657	1
0.127002454962	1
0.209825036927	1
0.158982447459	1
0.219345092896	1
0.349404001381	1
0.22	1
0.293673850474	1
0.226110628019	1
0.399833043447	1
0.510036144618	1
0.42	1
0.239999999996	1
0.278236579107	1
0.416571316472	1
0.289077176406	1
0.439902436693	1
0.318665181741	1
0.399833043458	1
0.16498480187	1
0.20841375944	1
0.155859727134	1
0.228617958505	1
0.246606055596	1
0.349934034055	1
0.359756485644	1
0.307748518723	1
0.399833043393	1
0.229847421979	1
0.20102894951	1
0.369495981777	1
0.199247054649	1
0.298462221892	1
0.349404001403	1
0.1	1
0.209825036901	1
0.22	1
0.28907717635	1
0.31866518183	1
0.406878198853	1
0.264094583688	1
0.287411963788	1
0.25539679299	1
0.314519859131	1
0.339714227381	1
0.257982300415	1
0.159999999969	1
0.149725067057	1
0.299618181503	1
0.32613534205	1
0.229847422114	1
0.217353166998	1
0.209825036927	1
0.337386354237	1
0.259499687109	1
0.179128784748	1
0.359020391828	1
0.243228570021	1
0.316964210828	1
0.307748518654	1
0.176465773686	1
0.329304803992	1
0.279999999998	1
0.237691451087	1
0.246606055592	1
0.169765829107	1
0.287411963788	1
0.229847422115	1
0.520032102811	1
0.332495283002	1
0.289897948413	1
0.269883232812	1
0.199247054649	1
0.489898948658	1
0.289077176406	1
0.289897948545	1
0.171852484422	1
0.209825036927	1
0.302469511312	1
0.109600590841	1
0.269883232812	1
0.127002454972	1
0.302469511325	1
0.357774721069	1
0.379999999958	1
0.163960780544	1
0.135078105936	1
0.189798357578	1
0.150402780975	1
0.24	1
0.217353167042	1
0.188169682879	1
0.219345092915	1
0.2	1
0.267034829319	1
0.228617958511	1
0.489799998367	1
0.26836223236	1
0.269883232791	1
0.468991574657	1
0.299618181503	1
0.26	1
0.550020209992	1
0.163960780544	1
0.234724632718	1
0.279562414882	1
0.209825036797	1
0.222222222219	1
0.349404001403	1
0.314519859139	1
0.193000657029	1
0.158982447248	1
0.28	1
0.109600590841	1
0.359999999909	1
0.106327207549	1
0.359020391832	1
0.359756485642	1
0.138795648613	1
0.338850037764	1
0.270813184568	1
0.46998795179	1
0.42927849774	1
0.249866571767	1
0.219345092915	1
0.155859727144	1
0.249866571725	1
0.510036144628	1
0.269883232655	1
0.4	1
0.329304803994	1
0.20982503692	1
0.259499687109	1
0.365307276377	1
0.237691451087	1
0.293673850523	1
0.189798357578	1
0.279562414882	1
0.248792257984	1
0.259499687109	1
0.187178946279	1
0.147494493307	1
0.167870928156	1
0.257982300476	1
0.259499687109	1
0.427605902028	1
0.296499756098	1
0.349934034025	1
0.219345092909	1
0.259499687109	1
0.299618181503	1
0.114023328571	1
0.119999999974	1
0.24322857029	1
0.189798357578	1
0.368589511534	1
0.188169682883	1
0.164984801654	1
0.298462221885	1
0.311263297717	1
0.316964210791	1
0.278236579382	1
0.429278497776	1
0.309911124879	1
0.127002454972	1
0.359020391833	1
0.316964210828	1
0.296499756098	1
0.226110628013	1
0.229847422115	1
0.189798357568	1
0.239428104193	1
0.138795648587	1
0.43990243665	1
0.339714227394	1
0.279562414811	1
0.228617958511	1
0.284852918325	1
0.399999999954	1
0.409962778641	1
0.449979789729	1
0.368589511556	1
0.176465773448	1
0.369944204272	1
0.0776738720503	1
0.208413759478	1
0.268943645979	1
0.257982300489	1
0.109600590823	1
0.28	1
0.309196607354	1
0.409663858219	1
0.328052861256	1
0.418799519599	1
0.219999999979	1
0.379999999991	1
0.25539679299	1
0.346690733661	1
0.208413759477	1
0.237691451087	1
0.3299230723	1
0.114023328572	1
0.279562414882	1
0.299618181503	1
0.189798357578	1
0.279562414882	1
0.19924705464	1
8.37372962003e-09	1
0.388831137271	1
0.167870928156	1
0.234724632718	1
0.229847422101	1
0.314519859137	1
0.232307550198	1
0.189798357566	1
0.209825036927	1
0.388831137252	1
0.155859727168	1
0.199247054649	1
0.219345092871	1
0.309911124879	1
0.289897948452	1
0.208413759478	1
0.155859727168	1
0.209825036927	1
0.562539708152	1
0.329304803988	1
0.207221672167	1
0.337857956366	1
0.138795648613	1
0.337386354237	1
0.239428104193	1
0.0693355408063	1
0.158982447459	1
0.155859727168	1
0.189798357578	1
0.114023328572	1
0.349934034069	1
0.449817511495	1
0.26	1
0.167870928156	1
0.39725705318	1
0.14	1
0.270813184571	1
0.298482639075	1
0.267034829319	1
0.16	1
0.318665181884	1
0.229847422111	1
0.230409580699	1
0.188169682883	1
0.269883232812	1
0.219345092915	1
0.287411963788	1
0.329304803994	1
0.149725067066	1
0.259499687109	1
0.189798357578	1
0.5	1
0.187178946232	1
0.209825036913	1
0.289077176406	1
0.246606055596	1
0.0637066904963	1
0.269883232812	1
0.249866571767	1
0.359020391833	1
0.205527534503	1
0.158982447459	1
0.34833147735	1
0.229847422115	1
0.163960780525	1
0.389582197419	1
0.249866571718	1
0.264094583733	1
0.439607805422	1
0.246606055536	1
0.36858951156	1
0.309911124879	1
0.234724632718	1
0.169765829107	1
0.47996789718	1
0.239999999925	1
0.409962778602	1
0.307748518706	1
