0.417672780158	0.0	1
0.437860367997	0.0	1
0.442797341831	0.0	1
0.483901210964	1.0	2
0.46450769945	1.0	2
0.433971957135	1.0	2
0.45260347097	1.0	2
0.471709174903	0.0	1
0.460122572057	0.0	1
0.450426740106	1.0	2
0.454679095385	0.0	1
0.441200904778	1.0	2
0.420873598481	1.0	2
0.464829213296	0.0	1
0.46736858066	0.0	1
0.471956630012	0.0	1
0.452603477292	0.0	1
0.463868127027	1.0	2
0.44229250949	0.0	1
0.514811152859	0.0	1
0.450714304094	0.0	1
0.467537528604	0.0	1
0.449031675537	0.0	1
0.465454922263	1.0	2
0.47801986599	0.0	1
0.453137531193	0.0	1
0.501130152386	1.0	2
0.41740182643	0.0	1
0.464271146053	1.0	2
0.43091883701	1.0	2
0.47883704625	0.0	1
0.473825774972	1.0	2
0.472147473443	0.0	1
0.467004095709	0.0	1
0.433361694098	0.0	1
0.519326314853	0.0	1
0.459766504921	1.0	2
0.440724689888	0.0	1
0.445891736164	1.0	2
0.427289327496	1.0	2
0.472315275431	0.0	1
0.483207464829	0.0	1
0.463773970376	1.0	2
0.49107984483	1.0	2
0.453959856313	0.0	1
0.474357060601	0.0	1
0.443544306182	0.0	1
0.509148645001	0.0	1
0.476661950581	0.0	1
0.49587198323	1.0	2
0.513695174177	1.0	2
0.466012288728	0.0	1
0.438237287871	1.0	2
0.468966391813	0.0	1
0.476088480501	0.0	1
0.460246220536	1.0	2
0.453962489917	1.0	2
0.434403235164	0.0	1
0.452437001138	0.0	1
0.492719354869	0.0	1
0.454095575306	1.0	2
0.472347338872	1.0	2
0.447707425037	1.0	2
0.45259161686	0.0	1
0.431855738284	1.0	2
0.505037490077	0.0	1
0.44719071266	0.0	1
0.437158097484	1.0	2
0.459347302422	0.0	1
0.483148104034	1.0	2
0.465788232833	0.0	1
0.464507824592	1.0	2
0.477388464737	0.0	1
0.471845854625	1.0	2
0.430834936836	0.0	1
0.477092080272	0.0	1
0.426723379481	0.0	1
0.438685902749	0.0	1
0.48713937352	0.0	1
0.421716199954	1.0	2
0.428891961268	0.0	1
0.48500782324	0.0	1
0.406619434695	1.0	2
0.500877934859	0.0	1
0.486702645506	1.0	2
0.43217661519	1.0	2
0.425701235572	1.0	2
0.531856716375	1.0	2
0.47043559201	0.0	1
0.495258362709	0.0	1
0.442892884177	0.0	1
0.453356188641	0.0	1
0.477406028858	1.0	2
0.4687607603	0.0	1
0.442057876471	1.0	2
0.467483121846	0.0	1
0.458742959255	0.0	1
0.444380963508	0.0	1
0.458204621895	1.0	2
0.486369861456	0.0	1
0.475843829695	0.0	1
0.501916477266	0.0	1
0.431095313092	0.0	1
0.424385472984	1.0	2
0.45142012143	1.0	2
0.485874626612	0.0	1
0.39598439241	0.0	1
0.398903064663	1.0	2
0.419691570879	0.0	1
0.456341288128	0.0	1
0.462163348068	0.0	1
0.428971095258	0.0	1
0.444310050269	0.0	1
0.453480721286	1.0	2
0.478054205776	1.0	2
0.459292249903	0.0	1
0.427911897708	1.0	2
0.462595523994	0.0	1
0.440046352532	0.0	1
0.446091134274	0.0	1
0.45008624505	0.0	1
0.426863054709	0.0	1
0.472512551888	1.0	2
0.428189758094	1.0	2
0.415356132413	1.0	2
0.435095090821	1.0	2
0.412961104943	0.0	1
0.444468820041	0.0	1
0.466222817052	1.0	2
0.464356528163	0.0	1
0.482986025118	0.0	1
0.449833358294	0.0	1
0.4651095616	0.0	1
0.487679196432	0.0	1
0.451262401689	0.0	1
0.44896970704	0.0	1
0.414637223401	0.0	1
0.447476135064	0.0	1
0.4680761277	1.0	2
0.463919662994	0.0	1
0.450538310343	0.0	1
0.416124442605	0.0	1
0.50796474142	0.0	1
0.460637882657	1.0	2
0.436017212743	0.0	1
0.43610029553	1.0	2
0.457408270132	0.0	1
0.452958401554	1.0	2
0.435182575776	1.0	2
0.465197569902	0.0	1
0.453303170093	0.0	1
0.487063119298	1.0	2
0.467493353166	1.0	2
0.453475447962	0.0	1
0.495908537693	1.0	2
0.446659576096	0.0	1
0.451157509426	1.0	2
0.431826417966	0.0	1
0.464559143874	0.0	1
0.463406899176	0.0	1
0.453050375451	0.0	1
0.456184049183	0.0	1
0.44707434773	0.0	1
0.460799790526	0.0	1
0.447827189706	0.0	1
0.451215134295	0.0	1
0.475378885029	0.0	1
0.48976761795	0.0	1
0.491022260025	1.0	2
0.493001627046	1.0	2
0.415185413088	0.0	1
0.486776587659	0.0	1
0.517503196595	0.0	1
0.425943062976	0.0	1
0.473059245068	0.0	1
0.443820772823	0.0	1
0.45607963085	1.0	2
0.447416065894	1.0	2
0.460079413266	1.0	2
0.47898387704	0.0	1
0.452411233276	0.0	1
0.453590273146	1.0	2
0.445240533532	1.0	2
0.464958467758	1.0	2
0.488772835457	0.0	1
0.44396461119	0.0	1
0.440448887141	0.0	1
0.503106565091	0.0	1
0.433503490957	1.0	2
0.477604211467	1.0	2
0.428869773847	1.0	2
0.444798383832	0.0	1
0.457984343158	0.0	1
0.459887141236	0.0	1
0.467430580939	0.0	1
0.502033310674	0.0	1
0.455627474491	1.0	2
0.476486573594	0.0	1
0.442857370633	1.0	2
0.49666010488	1.0	2
0.422680234534	0.0	1
0.497036739788	1.0	2
0.425861108291	1.0	2
0.418705373286	0.0	1
0.408590539231	1.0	2
0.432375073469	1.0	2
0.469076983568	0.0	1
0.452588005596	0.0	1
0.477208133565	1.0	2
0.447346360012	1.0	2
0.438903479948	1.0	2
0.46357985892	0.0	1
0.431512602145	1.0	2
0.446200165734	0.0	1
0.49379945379	1.0	2
0.427519697214	1.0	2
0.496802858742	0.0	1
0.450389509514	0.0	1
0.453306177448	1.0	2
0.467151567818	0.0	1
0.423749837571	1.0	2
0.44093074576	0.0	1
0.454670714518	0.0	1
0.437162800557	0.0	1
0.493948211505	1.0	2
0.478017393201	0.0	1
0.465145080209	0.0	1
0.38950025173	1.0	2
0.428922722574	0.0	1
0.429773914711	1.0	2
0.436889114846	0.0	1
0.46839066753	0.0	1
0.450911723719	1.0	2
0.420940877158	0.0	1
0.516381514908	1.0	2
0.440075938178	1.0	2
0.45252168441	0.0	1
0.437577715009	1.0	2
0.446323960806	0.0	1
0.404848488867	1.0	2
0.442721950151	1.0	2
0.469995937716	0.0	1
0.449956909231	1.0	2
0.431389203812	0.0	1
0.444052114748	0.0	1
0.441686303263	0.0	1
0.460664113745	1.0	2
0.487399489909	0.0	1
0.507709886074	0.0	1
0.408974543574	1.0	2
0.496802485222	0.0	1
0.457034981168	0.0	1
0.470483948277	1.0	2
0.418311964629	1.0	2
0.50607809798	0.0	1
0.464659846246	0.0	1
0.467307442342	1.0	2
0.466606065981	0.0	1
0.477334974455	0.0	1
0.475654271115	0.0	1
0.497023923107	0.0	1
0.442573258662	1.0	2
0.40767892518	0.0	1
0.447368096713	0.0	1
0.464041136325	1.0	2
0.45071823582	0.0	1
0.416988469182	0.0	1
0.45507347843	1.0	2
0.462197397787	0.0	1
0.441570675402	1.0	2
0.434807083733	0.0	1
0.442165826116	0.0	1
0.452746485703	1.0	2
0.439914947099	1.0	2
0.458310265953	1.0	2
0.441604068545	0.0	1
0.437752851852	1.0	2
0.448660972948	1.0	2
0.461376319929	1.0	2
0.464724449268	0.0	1
0.48905812211	0.0	1
0.427862863252	1.0	2
0.423684591964	0.0	1
0.475972003855	1.0	2
0.493955698494	1.0	2
0.475816584775	0.0	1
0.426605977818	0.0	1
0.432593866809	1.0	2
0.496159100717	0.0	1
0.425739461181	0.0	1
0.42703565989	0.0	1
0.457239581469	1.0	2
0.398295227975	1.0	2
0.421453885316	0.0	1
0.4603484407	1.0	2
0.423464529428	1.0	2
0.436367474976	0.0	1
0.480952960198	1.0	2
0.457098206579	1.0	2
0.461503266193	0.0	1
0.470564264506	1.0	2
0.490975081956	1.0	2
0.445029873638	0.0	1
0.478387944165	0.0	1
0.452504433297	0.0	1
0.465349257558	1.0	2
0.480893345449	0.0	1
0.468394624904	0.0	1
0.499023251208	1.0	2
0.455403381316	0.0	1
0.41018082933	1.0	2
0.433466892615	1.0	2
0.475952818698	1.0	2
0.446707967652	1.0	2
0.412490387515	1.0	2
0.398069980309	1.0	2
0.438646828082	0.0	1
0.447959689089	0.0	1
0.444151691852	0.0	1
0.451614383418	0.0	1
0.420687483046	0.0	1
0.475359119786	0.0	1
0.405476779429	0.0	1
0.434541394478	1.0	2
0.440675035429	1.0	2
0.440654949662	0.0	1
0.368946790256	1.0	2
0.458137032099	0.0	1
0.439412903219	1.0	2
0.538692767318	0.0	1
0.453977428934	0.0	1
0.489581198396	1.0	2
0.488285745034	0.0	1
0.420403329626	1.0	2
0.405766720788	0.0	1
0.421039192358	0.0	1
0.475401172255	0.0	1
0.480555614197	1.0	2
0.453546548282	0.0	1
0.432433918588	1.0	2
0.454916528634	1.0	2
0.485558626775	0.0	1
0.426899103828	1.0	2
0.477581564531	0.0	1
0.450624786385	0.0	1
0.465458446559	0.0	1
0.451847145151	1.0	2
0.467920503666	1.0	2
0.398082762112	0.0	1
0.486959036354	1.0	2
0.456021852529	0.0	1
0.428798890397	1.0	2
0.444462552214	0.0	1
0.443589066562	0.0	1
0.481979472356	1.0	2
0.451947362679	1.0	2
0.420887517262	1.0	2
0.481983303236	0.0	1
0.431836099509	1.0	2
0.44525943964	1.0	2
0.42756279924	1.0	2
0.450389064254	1.0	2
0.455470698044	0.0	1
0.419573234785	1.0	2
0.466249773129	0.0	1
0.464693602699	0.0	1
0.428870879576	0.0	1
0.4330479271	0.0	1
0.430451402043	0.0	1
0.44739112861	1.0	2
0.485461358192	0.0	1
0.431708372995	1.0	2
0.43470372419	0.0	1
0.48333686344	0.0	1
0.436605705373	0.0	1
0.484438798714	1.0	2
0.485053690569	0.0	1
0.449185905334	1.0	2
0.42941401819	1.0	2
0.490262258723	0.0	1
0.489695111825	0.0	1
0.430239395508	0.0	1
0.462064742811	1.0	2
0.462432961996	1.0	2
0.419043600554	1.0	2
0.434474831453	0.0	1
0.420199707829	0.0	1
0.468763613948	0.0	1
0.429810648587	1.0	2
0.432149834326	1.0	2
0.440896980432	1.0	2
0.400469650338	1.0	2
0.487258522896	0.0	1
0.498078538064	0.0	1
0.461889802909	1.0	2
0.420913562214	0.0	1
0.443975738873	0.0	1
0.412381141508	0.0	1
0.427946693466	1.0	2
0.441955076771	1.0	2
0.481843510015	0.0	1
0.464240803923	1.0	2
0.501745628732	0.0	1
0.462446088831	0.0	1
0.386243914881	1.0	2
0.39020767623	1.0	2
0.481878692966	0.0	1
0.434931693867	0.0	1
0.420158114211	1.0	2
0.478595659338	0.0	1
0.494855590574	0.0	1
0.484982626737	0.0	1
0.427716862182	0.0	1
0.469351839229	0.0	1
0.466417447677	1.0	2
0.50377203871	1.0	2
0.485587740507	1.0	2
0.462330101129	0.0	1
0.445876952758	1.0	2
0.403049297259	0.0	1
0.453110658471	1.0	2
0.433182486161	0.0	1
0.449465129616	0.0	1
0.474451200714	0.0	1
0.417624638051	1.0	2
0.434814898752	0.0	1
0.482642553375	0.0	1
0.452746319539	0.0	1
0.433544896399	1.0	2
0.447506110041	1.0	2
0.436811620043	1.0	2
0.452783761369	1.0	2
0.394058683123	1.0	2
0.464421632084	0.0	1
0.479226689603	1.0	2
0.449790534654	0.0	1
0.483666887371	0.0	1
0.430260919248	1.0	2
0.467349085207	1.0	2
0.393160017069	1.0	2
0.480509693519	0.0	1
0.446699685092	1.0	2
0.431940522321	1.0	2
0.396109601868	1.0	2
0.412303253905	0.0	1
0.42008156023	0.0	1
0.465572038735	0.0	1
0.445845457205	0.0	1
0.464692413901	0.0	1
0.435929394971	0.0	1
0.470161645973	1.0	2
0.438730337777	0.0	1
0.417459110122	1.0	2
0.414775174247	1.0	2
0.452476459955	0.0	1
0.421684763637	1.0	2
0.491373353397	0.0	1
0.437663541555	0.0	1
0.476554976109	0.0	1
0.492616079234	1.0	2
0.440547504761	0.0	1
0.454964911259	0.0	1
0.425067953478	0.0	1
0.48634414184	0.0	1
0.474189431165	0.0	1
0.480332360026	0.0	1
0.452966455846	0.0	1
0.433954038217	0.0	1
0.436537295774	0.0	1
0.444800810417	1.0	2
0.457621123986	1.0	2
0.444756123559	1.0	2
0.424506062039	0.0	1
0.488084327681	1.0	2
0.425545306682	0.0	1
0.455330044471	0.0	1
0.417384060204	1.0	2
0.426984944753	0.0	1
0.485386824931	0.0	1
0.438457445966	0.0	1
0.481442041462	0.0	1
0.442738179355	1.0	2
0.453836724471	0.0	1
0.487774379112	0.0	1
0.451390762216	0.0	1
0.452810850842	0.0	1
0.479005910831	0.0	1
0.450913671863	0.0	1
0.449924508661	1.0	2
0.465892527989	1.0	2
0.457355261812	1.0	2
0.489311612617	1.0	2
0.508490306806	0.0	1
0.455590796863	1.0	2
0.428460890047	1.0	2
0.473619816115	0.0	1
0.435248505035	0.0	1
0.434652504799	1.0	2
0.445338446275	0.0	1
0.489531933873	0.0	1
0.430424620911	0.0	1
0.484988079976	0.0	1
0.448554145945	1.0	2
0.438379406633	0.0	1
0.482996672127	0.0	1
0.491123906839	0.0	1
0.471536191299	0.0	1
0.471525104343	0.0	1
0.476038588315	0.0	1
0.44583772745	1.0	2
0.464299557323	1.0	2
0.462285983871	1.0	2
0.487862833253	0.0	1
0.438724286355	1.0	2
0.428577904928	1.0	2
0.422300347753	0.0	1
0.450378103852	1.0	2
0.504432987389	0.0	1
0.491995314569	0.0	1
0.433797460638	0.0	1
0.448606645721	1.0	2
0.438961301652	0.0	1
0.48194532158	0.0	1
0.443985238572	0.0	1
0.433013820576	0.0	1
0.423730313499	0.0	1
0.470033371507	0.0	1
0.446080826927	0.0	1
0.396207277201	1.0	2
0.449842350137	1.0	2
0.452083200164	0.0	1
0.444967211262	0.0	1
0.460945639574	0.0	1
0.445404337271	1.0	2
0.44008735753	1.0	2
0.449988576405	0.0	1
0.475732775048	0.0	1
0.458863236839	0.0	1
0.445698633597	0.0	1
0.456375284981	1.0	2
0.470239691731	0.0	1
0.431841232245	1.0	2
0.461838208922	0.0	1
0.466349737824	1.0	2
0.455621787009	0.0	1
0.446245857763	1.0	2
0.434253428529	0.0	1
0.459031905644	1.0	2
0.506624219694	1.0	2
0.488594487954	0.0	1
0.454051432437	0.0	1
0.474523973092	0.0	1
0.487406652977	0.0	1
0.484382297051	1.0	2
0.448287738069	1.0	2
0.446297950977	1.0	2
0.418122073491	1.0	2
0.458944663104	0.0	1
0.446065797624	1.0	2
0.457398994428	1.0	2
0.482363134051	1.0	2
0.465055864502	1.0	2
0.413798952727	1.0	2
0.452876581087	1.0	2
0.486158660024	1.0	2
0.430244183208	0.0	1
0.450431812724	1.0	2
0.431177693768	1.0	2
0.432202836227	1.0	2
0.429087066949	0.0	1
0.502751279811	0.0	1
0.45768752251	0.0	1
0.440307202844	0.0	1
0.460645959109	1.0	2
0.44963956923	0.0	1
0.460340182235	1.0	2
0.485040241373	0.0	1
0.449696518785	0.0	1
0.450483613622	0.0	1
0.439887757551	1.0	2
0.474680623011	1.0	2
0.464673550884	0.0	1
0.47738712593	0.0	1
0.396243313507	0.0	1
0.429133287774	1.0	2
0.432635528118	0.0	1
0.465538247999	1.0	2
0.453756441721	0.0	1
0.481437369749	0.0	1
0.437943849231	0.0	1
0.448680908987	0.0	1
0.481237898645	1.0	2
0.4293578013	0.0	1
0.44647235407	1.0	2
0.448982840879	0.0	1
0.477719655821	1.0	2
0.440987763166	0.0	1
0.435803020184	0.0	1
0.445150968307	1.0	2
0.463897838199	1.0	2
0.458883137315	0.0	1
0.418361966418	1.0	2
0.459239796649	1.0	2
0.427466449648	1.0	2
0.465336271406	0.0	1
0.468218645498	0.0	1
0.470186842661	0.0	1
0.442272647302	0.0	1
0.477688572542	0.0	1
0.479253841356	0.0	1
0.471753264501	1.0	2
0.414497912481	0.0	1
0.486660382997	0.0	1
0.469072404389	0.0	1
0.522226223059	0.0	1
0.459835280265	1.0	2
0.442652775597	0.0	1
0.465271754731	0.0	1
0.439959497479	1.0	2
0.429159345238	0.0	1
0.485467877678	0.0	1
0.456990672407	0.0	1
0.443946964942	0.0	1
0.459216241212	0.0	1
0.44106768297	0.0	1
0.437935955059	1.0	2
0.509440947002	0.0	1
0.459857225564	1.0	2
0.462242140725	0.0	1
0.430760913877	0.0	1
0.434158251967	0.0	1
0.473519269489	0.0	1
0.431253388278	0.0	1
0.460180698654	1.0	2
0.44892818398	0.0	1
0.475676668677	1.0	2
0.452763501787	1.0	2
0.512428770891	0.0	1
0.464237823211	1.0	2
0.467220433308	1.0	2
0.508674858126	1.0	2
0.466811380954	1.0	2
0.47277635698	1.0	2
0.474063959074	1.0	2
0.466895551578	1.0	2
0.430398952005	1.0	2
0.454352116967	0.0	1
0.416419253894	1.0	2
0.468856154445	0.0	1
0.460523815495	0.0	1
0.449729896662	0.0	1
0.464101411977	0.0	1
0.463954222421	1.0	2
0.459685560618	0.0	1
0.458421224192	0.0	1
0.451022479494	0.0	1
0.515803758251	1.0	2
0.451863489673	0.0	1
0.476942970966	1.0	2
0.489439349054	0.0	1
0.451369436262	0.0	1
0.451058956451	1.0	2
0.457150333218	0.0	1
0.494637379263	0.0	1
0.468848013924	0.0	1
0.492176752071	0.0	1
0.472924557529	1.0	2
0.425740283412	1.0	2
0.456033321486	1.0	2
0.438884312188	1.0	2
0.494061099745	1.0	2
0.460415996998	0.0	1
0.459789578667	0.0	1
0.440866540671	0.0	1
0.495155054596	0.0	1
0.482232623862	0.0	1
0.466834363719	0.0	1
0.461056916366	0.0	1
0.437813604957	1.0	2
0.474616995558	0.0	1
0.435281133353	0.0	1
0.436374332264	0.0	1
0.484051749441	0.0	1
0.432450464938	0.0	1
0.493107994078	0.0	1
0.458527241279	1.0	2
0.448364925407	1.0	2
0.427003449434	1.0	2
0.461164404652	1.0	2
0.477075064866	1.0	2
0.437638881264	0.0	1
0.426952805777	0.0	1
0.428861127822	1.0	2
0.447983497219	0.0	1
0.497306086143	0.0	1
0.449852496491	1.0	2
0.43599046013	0.0	1
0.452582831708	1.0	2
0.461089437302	1.0	2
0.499091704329	1.0	2
0.479592422225	0.0	1
0.458413888255	0.0	1
0.446610974984	0.0	1
0.441640046226	0.0	1
0.463948414828	0.0	1
0.426220466892	0.0	1
0.423178470463	0.0	1
0.432331951649	0.0	1
0.449644609047	0.0	1
0.447509767773	0.0	1
0.479589952228	1.0	2
0.40585134522	1.0	2
0.396846912784	1.0	2
0.431089408948	1.0	2
0.423194458605	0.0	1
0.455037276394	0.0	1
0.468759349081	0.0	1
0.44749934103	1.0	2
0.446441204532	1.0	2
0.472819939859	1.0	2
0.4372884512	0.0	1
0.432319007783	0.0	1
0.496739165935	1.0	2
0.452541328052	1.0	2
0.452749432721	0.0	1
0.498521096169	0.0	1
0.460144705627	0.0	1
0.440769561496	0.0	1
0.51558106484	0.0	1
0.42195315985	1.0	2
0.457419213516	0.0	1
0.42488757652	1.0	2
0.440080092833	1.0	2
0.435369008336	0.0	1
0.48238732402	1.0	2
0.460447157328	0.0	1
0.487182288288	1.0	2
0.435821788952	0.0	1
0.453789166735	0.0	1
0.480849182527	0.0	1
0.495147424361	0.0	1
0.426902223774	0.0	1
0.457913087134	1.0	2
0.466572147865	0.0	1
0.437799249069	0.0	1
0.468513060243	1.0	2
0.455621349149	0.0	1
0.479629374531	0.0	1
0.472384252778	0.0	1
0.454776952474	1.0	2
0.480734685879	1.0	2
0.41376597534	1.0	2
0.448627205177	0.0	1
0.492233308543	1.0	2
0.427487528344	1.0	2
0.474481211467	1.0	2
0.466607658125	0.0	1
0.444148037273	0.0	1
0.450129733361	1.0	2
0.476105163354	1.0	2
0.460559331342	0.0	1
0.482180477729	0.0	1
0.470836784198	0.0	1
0.437343468399	1.0	2
0.399616348806	0.0	1
0.417529578754	1.0	2
0.414368098938	0.0	1
0.443551641649	1.0	2
0.463165374515	0.0	1
0.455361909089	1.0	2
0.450150858617	0.0	1
0.49695623774	0.0	1
0.435816467099	0.0	1
0.443348762968	0.0	1
0.466850595787	1.0	2
0.42592080643	1.0	2
0.481844238161	1.0	2
0.469491647825	0.0	1
0.450255997252	0.0	1
0.445156123569	0.0	1
0.417854212842	1.0	2
0.456423530039	0.0	1
0.425193282347	1.0	2
0.421513403361	1.0	2
0.481682029517	0.0	1
0.521691433444	0.0	1
0.464137156111	0.0	1
0.460509584306	0.0	1
0.501782687278	0.0	1
0.451940345049	1.0	2
0.447852500035	0.0	1
0.458932528456	0.0	1
0.477879453518	0.0	1
0.476535587355	0.0	1
0.439919401809	0.0	1
0.459636823428	1.0	2
0.410853636878	1.0	2
0.444927894137	0.0	1
0.411995378657	0.0	1
0.496257754621	0.0	1
0.466342923366	0.0	1
0.471960280557	0.0	1
0.470752271651	0.0	1
0.450355908672	1.0	2
0.521189793841	0.0	1
0.470790340324	0.0	1
0.486969731659	0.0	1
0.474443586008	0.0	1
0.418806514214	1.0	2
0.472915456189	1.0	2
0.452980188262	0.0	1
0.443616012094	0.0	1
0.458782542825	0.0	1
0.436608410201	0.0	1
0.426883129337	1.0	2
0.456566441507	1.0	2
0.471787942803	0.0	1
0.445124335731	1.0	2
0.466940008136	0.0	1
0.496025301271	0.0	1
0.439368182598	0.0	1
0.464625467771	0.0	1
0.427409928414	1.0	2
0.483110987085	0.0	1
0.428967306009	1.0	2
0.433461924681	1.0	2
0.438453757977	0.0	1
0.446101090191	0.0	1
0.468999479321	0.0	1
0.426866930291	1.0	2
0.44351133842	0.0	1
0.432384834041	0.0	1
0.433592472611	1.0	2
0.4016930795	0.0	1
0.486194929436	1.0	2
0.424165174538	0.0	1
0.423797061442	1.0	2
0.456555321091	0.0	1
0.44056836921	0.0	1
0.440192075401	0.0	1
0.461473136727	0.0	1
0.476252625535	1.0	2
0.500062935753	0.0	1
0.423408383856	1.0	2
0.429802885539	0.0	1
0.444147536279	1.0	2
0.450130372064	1.0	2
0.420312598272	1.0	2
0.428880848382	1.0	2
0.411046227759	1.0	2
0.446260295996	0.0	1
0.494172398945	0.0	1
0.456798503503	1.0	2
0.413068826641	1.0	2
0.485462930344	0.0	1
0.428207766673	1.0	2
0.455539077836	1.0	2
0.45930150094	0.0	1
0.408460363537	0.0	1
0.440743717404	1.0	2
0.428712689071	0.0	1
0.449347418671	0.0	1
0.402321897226	0.0	1
0.491736958399	1.0	2
0.471454923959	1.0	2
0.465456541011	0.0	1
0.401166187078	0.0	1
0.472837420554	1.0	2
0.400172927042	0.0	1
0.460239060273	1.0	2
0.476705414622	0.0	1
0.448938625504	1.0	2
0.448476557809	0.0	1
0.458017678283	1.0	2
0.424799879592	1.0	2
0.461593804885	1.0	2
0.460131714379	1.0	2
0.461856941949	1.0	2
0.471998578585	0.0	1
0.456312718736	0.0	1
0.476912344184	0.0	1
0.443174739198	0.0	1
0.463213590858	0.0	1
0.4267564382	0.0	1
0.498231801005	1.0	2
0.432884083307	1.0	2
0.442768078482	0.0	1
0.464137199634	1.0	2
0.477709968625	0.0	1
0.411014335156	0.0	1
0.465346128733	1.0	2
0.45281662388	0.0	1
0.458952840448	0.0	1
0.433080382095	0.0	1
0.442955889129	0.0	1
0.469683726653	0.0	1
0.422858597524	0.0	1
0.452292788983	0.0	1
0.487184257681	0.0	1
0.450810976827	1.0	2
0.433476572133	1.0	2
0.484901106647	0.0	1
0.467588259718	1.0	2
0.446052331973	0.0	1
0.470886083653	0.0	1
0.460288286171	0.0	1
0.439136339413	0.0	1
0.490026530104	0.0	1
0.471192887212	0.0	1
0.468671058437	0.0	1
0.46345877792	0.0	1
0.474553919686	0.0	1
0.455026188662	0.0	1
0.47991110591	0.0	1
0.41975030917	1.0	2
0.47695977311	1.0	2
0.381092355052	1.0	2
0.484830984975	1.0	2
0.494651236631	1.0	2
0.461871176104	0.0	1
0.461833018565	0.0	1
0.43961549611	0.0	1
0.500659705079	1.0	2
0.428039604176	1.0	2
0.441412342391	1.0	2
0.46642120059	0.0	1
0.471389178987	0.0	1
0.451338541001	0.0	1
0.451535010168	0.0	1
0.439735262225	0.0	1
0.449336415094	0.0	1
0.468935862625	1.0	2
0.47294408851	1.0	2
0.418162608678	1.0	2
0.480560870286	1.0	2
0.44266614476	0.0	1
0.443465214322	0.0	1
0.429642637956	0.0	1
0.436970885936	0.0	1
0.448487939021	1.0	2
0.467826746549	0.0	1
0.410088606367	0.0	1
0.430310164023	1.0	2
0.443329307324	0.0	1
0.440789024528	0.0	1
0.499643182163	0.0	1
0.412784795883	0.0	1
0.424498151809	0.0	1
0.453846867351	0.0	1
0.411296013362	0.0	1
0.435425821141	0.0	1
0.485235807144	1.0	2
0.469320459497	1.0	2
0.458986264843	0.0	1
0.41016071142	0.0	1
0.450080466218	1.0	2
0.41460310623	0.0	1
0.479067726521	1.0	2
0.424475370654	0.0	1
0.427283050421	0.0	1
0.477728325303	0.0	1
0.47603142262	0.0	1
0.466526356752	0.0	1
0.434766490165	1.0	2
0.457352150977	0.0	1
0.464398590882	0.0	1
0.454301055914	0.0	1
0.434002802069	1.0	2
0.466207836475	1.0	2
0.408823871686	1.0	2
0.481366987493	1.0	2
0.476193453583	1.0	2
0.455226457994	1.0	2
0.420144240178	1.0	2
0.48574817552	0.0	1
0.466089179558	0.0	1
0.42944566042	1.0	2
0.450428754698	0.0	1
0.447959755656	0.0	1
0.485926877551	1.0	2
0.496968826064	1.0	2
0.444852058696	0.0	1
0.458080883186	0.0	1
0.428143426611	1.0	2
0.44681571638	0.0	1
0.474988068356	1.0	2
0.467521875966	1.0	2
0.465823943698	1.0	2
0.459226002245	0.0	1
0.439636920513	0.0	1
0.445063121454	1.0	2
0.473059970216	1.0	2
0.475472164354	0.0	1
0.504130939537	0.0	1
0.431806720928	0.0	1
0.501895761952	0.0	1
0.456152338028	0.0	1
0.44985498761	0.0	1
0.471513285892	0.0	1
0.416724820159	0.0	1
0.45578345042	1.0	2
0.456473186223	0.0	1
0.447585878064	0.0	1
0.408551943179	1.0	2
0.453356074377	0.0	1
0.47737664703	1.0	2
0.418338535976	0.0	1
0.468965205026	0.0	1
0.469142924374	0.0	1
0.408924345515	1.0	2
0.438339237543	0.0	1
0.438608993475	1.0	2
0.406535075622	1.0	2
0.420411991206	1.0	2
0.470500748353	1.0	2
0.468192819258	0.0	1
0.492047019045	0.0	1
0.446841649655	1.0	2
0.415539660173	0.0	1
0.443333564801	1.0	2
0.448862187863	1.0	2
0.474506914132	0.0	1
0.440985892334	1.0	2
0.461772167691	0.0	1
0.446060174638	1.0	2
0.456554016034	1.0	2
0.484412475621	1.0	2
0.474898321042	0.0	1
0.475613082346	0.0	1
0.490008294536	0.0	1
0.499465328454	1.0	2
0.453070147186	0.0	1
0.465975867011	0.0	1
0.44511937801	0.0	1
0.477821201273	0.0	1
0.457213094251	0.0	1
0.429739170755	1.0	2
0.451143634967	1.0	2
0.493557081306	1.0	2
0.451924845033	0.0	1
0.420927027883	1.0	2
0.437075712689	0.0	1
0.470070364805	1.0	2
0.452701373887	0.0	1
0.462920669681	1.0	2
0.442345795013	1.0	2
0.468364072428	0.0	1
0.443671652296	0.0	1
0.463820525291	0.0	1
0.457460886997	0.0	1
0.43030953844	1.0	2
0.460233709978	1.0	2
0.449931898425	0.0	1
0.456575458125	1.0	2
0.482538070886	1.0	2
0.447465048665	1.0	2
0.420041189704	1.0	2
0.425991045224	0.0	1
0.436357847217	0.0	1
0.449863001669	0.0	1
0.429704088682	0.0	1
0.432805734197	1.0	2
0.44904413825	0.0	1
0.470489887315	1.0	2
0.477966904007	0.0	1
0.434796770874	0.0	1
0.437878278392	1.0	2
0.491036382417	1.0	2
0.466734582334	1.0	2
0.443436867233	0.0	1
0.478463683591	0.0	1
0.450034933006	0.0	1
0.489344128406	0.0	1
0.44018375297	0.0	1
0.509303037059	1.0	2
0.441847091771	1.0	2
