0.450626038564	0.468123295823	2
0.452642779123	0.505598000137	2
0.46984182031	0.514403352063	2
0.461971105007	0.520972204389	2
0.447600382423	0.509862815822	2
0.477257490519	0.505304110281	2
0.474726444955	0.495535090046	2
0.507410133663	0.491008883574	1
0.435442860137	0.524576963904	2
0.478716993647	0.493992879077	2
0.481872553717	0.491181826377	2
0.450525348803	0.511093863143	2
0.437581734513	0.497199274154	2
0.460632098717	0.522303388542	2
0.428077780654	0.49058880458	2
0.420502464225	0.519284393467	2
0.445834588049	0.488999013606	2
0.447691447861	0.485777716484	2
0.515117532842	0.480354665017	1
0.470732625294	0.480233198052	2
0.44786835054	0.48627529204	2
0.436688413321	0.482797503876	2
0.460233802457	0.487202761958	2
0.440069496522	0.497133254894	2
0.447430072651	0.527715665289	2
0.475266528089	0.497809241714	2
0.452790241522	0.486121715109	2
0.400264414356	0.506584536801	2
0.491976041105	0.467934108841	1
0.467223204163	0.480309107453	2
0.482105266285	0.482904885591	2
0.432960334096	0.494629502816	2
0.421246016864	0.509394254313	2
0.460755950325	0.480297194627	2
0.459966489736	0.507313402774	2
0.453856150021	0.510162655511	2
0.431571950001	0.487207822111	2
0.451218176568	0.497512597378	2
0.465298620326	0.5004547944	2
0.482688948204	0.482653820041	1
0.420558091334	0.510642897488	2
0.465123148557	0.494938235339	2
0.462596934745	0.477057476925	2
0.450654246866	0.4995931525	2
0.452054204128	0.513586052221	2
0.466383341727	0.483772387533	2
0.465921639762	0.48464168702	2
0.454460820428	0.494247444406	2
0.470129049689	0.482215715804	2
0.48703979443	0.466508312336	1
0.423491796867	0.48518913302	2
0.481145986097	0.493945439292	2
0.481039097505	0.486378888501	2
0.473439523045	0.460945966544	1
0.476032442885	0.483038139781	2
0.467255880719	0.498135920919	2
0.493957121791	0.478035794255	1
0.442379046825	0.479754138814	2
0.435556656816	0.523533868468	2
0.455860298517	0.508066108322	2
0.448293998942	0.494366699725	2
0.465485470614	0.49162379885	2
0.471388557591	0.51799762436	2
0.461143145306	0.466436068144	2
0.450257985342	0.493983820098	2
0.440281714334	0.515918079805	2
0.503462694119	0.474649739218	1
0.478270726638	0.458851019235	1
0.499548004803	0.481192434452	1
0.416627517346	0.493252735862	2
0.424048761738	0.511602083196	2
0.474286034166	0.473090908121	1
0.466964326201	0.480052270676	2
0.484989375108	0.517705215572	2
0.463307744838	0.505978518074	2
0.428595468109	0.50201380749	2
0.459809802679	0.505355608973	2
0.447607626005	0.512823383598	2
0.477099009093	0.507179174809	2
0.431667082436	0.49466657119	2
0.431462533561	0.488618068812	2
0.432954339995	0.493466176745	2
0.441816005998	0.512466997152	2
0.47363814733	0.489969920094	2
0.462748259944	0.51314314602	2
0.457919179568	0.479072630327	2
0.453676453256	0.479454107397	2
0.490056321737	0.482734837689	1
0.482677438349	0.479247362549	1
0.454068189241	0.510013025623	2
0.456605443449	0.49082560093	2
0.456355270115	0.505634620611	2
0.474191067573	0.464446236906	1
0.450467618949	0.480896658268	2
0.440514736515	0.517208687721	2
0.462927620275	0.515768942893	2
0.500898491212	0.467547129265	1
0.448267611471	0.48842708829	2
0.445593618697	0.505748455656	2
0.476139380958	0.508978877433	2
0.464105108339	0.454742219006	1
0.41023618577	0.490589961956	2
0.395440577989	0.545704429095	2
0.397955183576	0.549742169335	2
0.408253160177	0.52773053606	2
0.42740509073	0.502609978103	2
0.449776283891	0.543009753936	2
0.459544102564	0.462584475372	2
0.449678876714	0.496967463561	2
0.468484136302	0.470380615622	2
0.414800213708	0.519500157007	2
0.492599686029	0.465748050255	1
0.451550112604	0.493900528588	2
0.455342544101	0.519838252528	2
0.445705721363	0.514783153957	2
0.443365608505	0.50098477622	2
0.450110613714	0.495415683797	2
0.421899638512	0.511455549748	2
0.460855395034	0.491188579342	2
0.451787712347	0.507199376437	2
0.419865867738	0.53342336203	2
0.443125509351	0.474410567499	2
0.45867348277	0.497386384163	2
0.442337041115	0.509045486695	2
0.462534493133	0.47807179566	2
0.445567434875	0.515702908818	2
0.459587269048	0.486572627046	2
0.453519380551	0.490410485604	2
0.49312295112	0.490015938677	1
0.425260160736	0.521251310416	2
0.475876549141	0.480952211613	2
0.434878096788	0.503931700065	2
0.390767084959	0.493854206177	2
0.456200108536	0.501909885609	2
0.447603661042	0.503160811392	2
0.450670586341	0.471353965876	2
0.449868278342	0.501800814113	2
0.471419326743	0.470064083702	1
0.426186184993	0.520750540923	2
0.405367457149	0.493990609976	2
0.45862215658	0.497999734742	2
0.470716980061	0.49782540118	2
0.501420974119	0.473167424896	1
0.421461676626	0.513952457033	2
0.452346892509	0.487192027374	2
0.419408072693	0.50774629248	2
0.470986926668	0.489670621482	2
0.438552166184	0.487179969187	2
0.450660767245	0.500592613099	2
0.500657121235	0.495137263798	1
0.487677036688	0.477972607887	1
0.453362785398	0.51068554961	2
0.46545367216	0.457334483167	1
0.403654471399	0.51767952999	2
0.417633245646	0.503782122837	2
0.442107879829	0.499123851656	2
0.455519578194	0.492922029559	2
0.439343279197	0.50408111232	2
0.444803891578	0.503418962487	2
0.471941444958	0.464994061269	1
0.441173605817	0.518129179282	2
0.453377005885	0.476368093201	2
0.439601677351	0.522978660657	2
0.491144811898	0.484779478394	1
0.455407923869	0.513860316626	2
0.465060525063	0.50557138536	2
0.477419463816	0.487603490788	2
0.44299054503	0.486936348428	2
0.473918162896	0.491226872958	2
0.4717987663	0.480950636179	2
0.462111795174	0.47315967893	2
0.44514618028	0.489634431113	2
0.442962626158	0.493242437737	2
0.423723139863	0.528102324895	2
0.493682742969	0.488911096519	1
0.438796222385	0.49005500017	2
0.446057607914	0.485773019062	2
0.452330003755	0.469214538809	2
0.432075266912	0.504698160144	2
0.466344781926	0.463867819174	1
0.423412464577	0.526474515888	2
0.441480700915	0.509935620263	2
0.45939659529	0.499131223674	2
0.482697865476	0.485611102032	2
0.414702003888	0.524213765408	2
0.44242100655	0.486824224337	2
0.428029472657	0.506159859319	2
0.497106231368	0.477892826976	1
0.39726655991	0.530332995238	2
0.438407153333	0.498616319432	2
0.475846188254	0.512118375418	2
0.460350137843	0.509054282226	2
0.44309653039	0.490909044065	2
0.441929871046	0.50897924689	2
0.435683921126	0.507127791819	2
0.442837548203	0.506880009261	2
0.463213859452	0.487010144127	2
0.434953787715	0.483082172193	2
0.463581513509	0.500968269041	2
0.426494055338	0.51456206463	2
0.467324919149	0.483587020623	2
0.436273558837	0.510760072458	2
0.465787548012	0.493932215998	2
0.452492038695	0.511935018407	2
0.386665003491	0.526788525527	2
0.434870705695	0.495436775568	2
0.433155987643	0.526046795068	2
0.466303871554	0.49402880377	2
0.495135295417	0.49476480113	1
0.459090738846	0.480654871217	2
0.437458536117	0.506786672035	2
0.457624501777	0.495960684902	2
0.437829950426	0.488968414643	2
0.433433861932	0.469230725147	2
0.442599463449	0.51320618133	2
0.431929550227	0.49154322463	2
0.469085102294	0.494603172075	2
0.50427850283	0.464118831892	1
0.482296783426	0.493584795247	2
0.434401314376	0.535025031174	2
0.511280172816	0.483233139321	1
0.433658555891	0.500579532869	2
0.449339174757	0.509772673829	2
0.439243755573	0.511832731459	2
0.452820406027	0.50737194662	2
0.466298979855	0.490233038129	2
0.43442454821	0.5212910301	2
0.435101491863	0.50676623886	2
0.434640773715	0.490370977102	2
0.474844436837	0.514413408313	2
0.426726507537	0.493968578775	2
0.456671192385	0.500138537829	2
0.41592828492	0.529014475537	2
0.481236040182	0.512947494177	2
0.400636739967	0.53217592918	2
0.461538554862	0.493882239449	2
0.463100450402	0.497080071927	2
0.450859298409	0.503290769105	2
0.453316867351	0.486800540604	2
0.445772416998	0.525270327313	2
0.488667346531	0.491230834042	2
0.43454293648	0.525995878436	2
0.449882250499	0.50794061162	2
0.455035691245	0.495984671561	2
0.408033654137	0.522388257295	2
0.449856893556	0.478348419318	2
0.486258768741	0.478733744467	1
0.467924768893	0.484365563476	2
0.470692326104	0.479114006404	2
0.483794169757	0.491713777773	2
0.450928563316	0.521317970575	2
0.439155010218	0.52277887875	2
0.437286435642	0.487346234278	2
0.427787042506	0.504481733249	2
0.502603521981	0.483856080043	1
0.45516935497	0.454492229073	1
0.469479756742	0.476774057355	2
0.468157514322	0.486660231502	2
0.453227335502	0.510232666901	2
0.43699165913	0.516754402583	2
0.462005441205	0.50553539028	2
0.423332336353	0.515825561681	2
0.447172166342	0.518292728812	2
0.435921721706	0.484834417523	2
0.467604423089	0.501721504781	2
0.459585072694	0.507858081185	2
0.491712994716	0.478388926716	1
0.444293654561	0.511262397725	2
0.472548254226	0.47639027668	2
0.44699752748	0.484026362177	2
0.402726467362	0.50679806018	2
0.442598184315	0.502501248783	2
0.463819633673	0.483679755635	2
0.458962211691	0.473010943971	2
0.421532254825	0.502558294359	2
0.434592156547	0.524927091908	2
0.415259601198	0.491589009999	2
0.46196087698	0.48855430281	2
0.510962007555	0.490672228879	1
0.427830308858	0.48267309081	2
0.427858644102	0.51228567461	2
0.463326176303	0.47981397607	2
0.461799034488	0.482546955658	2
0.438993645844	0.501540007438	2
0.403273036219	0.532968663766	2
0.396733015475	0.533196019136	2
0.456672029507	0.504173988191	2
0.504095603087	0.485792009519	1
0.442783461597	0.504727344195	2
0.416371677766	0.504043323923	2
0.472749160132	0.492291276185	2
0.440859355476	0.48975804847	2
0.447767124578	0.500010945907	2
0.471649749938	0.46647991124	1
0.432726809128	0.510912295253	2
0.445812159645	0.497615647215	2
0.444653504985	0.491956246489	2
0.480767560103	0.476210178855	1
0.475749767211	0.469929180356	1
0.444264749862	0.512655126921	2
0.483782427251	0.482916872564	1
0.480404816562	0.500543484918	2
0.477337577106	0.475607364675	1
0.473515222942	0.471064284883	1
0.461437346291	0.508944913861	2
0.440699226556	0.498949805824	2
0.440957304765	0.50352712635	2
0.427904033125	0.532633221989	2
0.522186631333	0.463151063046	1
0.427880479543	0.490600382094	2
0.42554955324	0.510473479509	2
0.454813619999	0.487607814505	2
0.471336172527	0.49567777188	2
0.503798179975	0.477057507263	1
0.462042123656	0.49958203878	2
0.434435339494	0.503162730556	2
0.418658484702	0.512499496311	2
0.473932963498	0.481915605754	2
0.446421931992	0.536690277103	2
0.400074872078	0.514356022408	2
0.444685207364	0.492891916359	2
0.377919479267	0.513680588193	2
0.442243070771	0.520031573638	2
0.41360723381	0.500840238114	2
0.455080634862	0.513052154951	2
0.448953001196	0.481329590029	2
0.454843990854	0.444587460407	1
0.467343511022	0.472397320207	2
0.489421897373	0.489768681306	2
0.447082455827	0.519756516418	2
0.451192097583	0.482533052324	2
0.444970408573	0.481832100807	2
0.475322838567	0.48515868716	2
0.447066600169	0.498611852576	2
0.482476707508	0.478348257419	1
0.451364164627	0.496952294348	2
0.449257748989	0.525642952646	2
0.486684645611	0.503112332745	2
0.454031073765	0.471401489963	2
0.457782910035	0.490901034729	2
0.441715079448	0.482912960443	2
0.491311540465	0.484976127498	1
0.471076093736	0.500198635694	2
0.479649802646	0.484743298878	2
0.447608232807	0.532117077031	2
0.519695786642	0.467986855276	1
0.460822334088	0.494010609108	2
0.445235446258	0.475621035038	2
0.458707623624	0.467483521584	2
0.421509553987	0.505607831148	2
0.488197183738	0.479698020296	1
0.423877760735	0.530515586025	2
0.471019623896	0.473437687534	2
0.461776945994	0.449995241493	1
0.479677937587	0.498593498147	2
0.463391252156	0.483358296103	2
0.480550680801	0.469839752356	1
0.457147589822	0.500570939466	2
0.449658572934	0.510780415779	2
0.461785956796	0.509535389858	2
0.464791323611	0.496914259809	2
0.467747552614	0.493454348254	2
0.426543722559	0.515102044257	2
0.454604350394	0.485149130842	2
0.458114195226	0.483843608291	2
0.473277355527	0.486329884827	2
0.422014905684	0.488194485234	2
0.48752527003	0.513921841944	2
0.457664765643	0.501457119224	2
0.494857326657	0.475541793142	1
0.417442552834	0.511530294716	2
0.444370819601	0.465468268164	2
0.475306476509	0.476155750321	2
0.444790686536	0.51301930312	2
0.472345753521	0.501015121533	2
0.452407970138	0.470107468324	2
0.465478267794	0.477558721192	2
0.476028933663	0.481146241142	2
0.422258924876	0.520748597708	2
0.461304572858	0.481671328763	2
0.446488002354	0.4817246278	2
0.420145383549	0.492505558697	2
0.458701640066	0.484035397922	2
0.464351996265	0.515786046174	2
0.425259149467	0.541172040703	2
0.474332294548	0.499339441076	2
0.475774827033	0.494436651309	2
0.495273926253	0.435563663811	1
0.423024660529	0.508273266553	2
0.434254681567	0.482762331932	2
0.434247652466	0.504492209521	2
0.460762681512	0.489227474844	2
0.43533387129	0.512925699114	2
0.455991095999	0.488342061054	2
0.478168089946	0.486341252604	2
0.473396786333	0.516917345008	2
0.45735731172	0.503659809741	2
0.426546767366	0.52721898285	2
0.437962224632	0.518228841676	2
0.482677520877	0.503087933897	2
0.450611512256	0.498757219489	2
0.431976201394	0.505692078844	2
0.416815266381	0.48883488853	2
0.45946784231	0.50870381418	2
0.46693158995	0.486809590449	2
0.462826274855	0.467602039903	2
0.414321158105	0.50893720007	2
0.459927450582	0.491014398381	2
0.476599533699	0.468440253192	1
0.406375675832	0.538990813909	2
0.412027864901	0.537695458459	2
0.465639777023	0.511925324701	2
0.470817921918	0.478732732776	2
0.431185398993	0.526198080824	2
0.521421711178	0.464903904561	1
0.449799676492	0.479736186912	2
0.445115020443	0.502966282766	2
0.424231994734	0.499409056729	2
0.47593080541	0.499159621566	2
0.472513853014	0.474092672092	2
0.448471624709	0.489183967405	2
0.420330497512	0.496509835354	2
0.457413471169	0.484926249254	2
0.414550633163	0.494448071255	2
0.452849421368	0.510047483162	2
0.42819387477	0.535049206978	2
0.464356021578	0.476607167764	2
0.473622524181	0.484260376752	2
0.445108698257	0.482546331858	2
0.402391104239	0.529150882403	2
0.474946229337	0.478578307376	2
0.4466768054	0.502451629811	2
0.416052084191	0.51498995541	2
0.473312364877	0.47114073166	1
0.469727923892	0.513433840971	2
0.485016544139	0.490857755141	2
0.453441337916	0.493252419946	2
0.458669501025	0.522825503078	2
0.430660727477	0.491214494081	2
0.433952089783	0.493860907109	2
0.436757412879	0.492137171304	2
0.422062778065	0.511358429032	2
0.436603580994	0.53455503861	2
0.455507596463	0.473259265515	2
0.446584719543	0.527553515512	2
0.488499733121	0.483932227548	1
0.444135617087	0.494165419013	2
0.437615917092	0.524173326415	2
0.448052916358	0.485071833706	2
0.434084073954	0.486769676429	2
0.452961370223	0.479526712331	2
0.4565423314	0.478894059668	2
0.47495229525	0.51687104495	2
0.459000806988	0.510483775511	2
0.430508136181	0.509388765365	2
0.439745528956	0.520311689379	2
0.4970410235	0.475021166597	1
0.465807999536	0.488375278573	2
0.469999283692	0.484163375098	2
0.454507401888	0.497821963796	2
0.447028921634	0.487222323803	2
0.412056021521	0.51075095378	2
0.458436496695	0.521628582356	2
0.457125571572	0.492463414934	2
0.49715927227	0.460402456585	1
0.419129500022	0.510649949908	2
0.467920249066	0.494600341475	2
0.455608316786	0.469891916437	2
0.451186177287	0.481186942031	2
0.429342635121	0.480853310685	2
0.443453500076	0.487990499585	2
0.462464755232	0.488102145063	2
0.433930266634	0.526127623646	2
0.446684044019	0.479145979035	2
0.454846870858	0.473506189198	2
0.451549457366	0.505223398147	2
0.44901241493	0.512190623695	2
0.436898621932	0.498746125809	2
0.462978296708	0.471946659102	2
0.417514652581	0.5174056183	2
0.415681431356	0.494216429174	2
0.47301792275	0.496147874899	2
0.469194750299	0.49326147752	2
0.415058995929	0.500917626503	2
0.474328480212	0.472473359711	1
0.445085292833	0.494036659824	2
0.413918442689	0.530441193078	2
0.443331531027	0.510561628932	2
0.459927649952	0.472327201856	2
0.443164568459	0.525425128707	2
0.478555280104	0.483207142385	2
0.444321705363	0.489507879891	2
0.445527697997	0.529661174794	2
0.471942135889	0.482684352954	2
0.436102343132	0.490025024212	2
0.450565507828	0.496641660519	2
0.441544298917	0.523599505577	2
0.462078322178	0.501875289727	2
0.489592101531	0.481300779914	1
0.434432400763	0.491836133267	2
0.422277201314	0.514149803787	2
0.425663772622	0.497725221988	2
0.47737158448	0.475227181305	1
0.467505529047	0.481273987176	2
0.461248053695	0.494915553446	2
0.430654718655	0.492919254171	2
0.47405468793	0.497087089942	2
0.433365638622	0.49900188056	2
0.460570547804	0.48118927278	2
0.459308338496	0.500353559491	2
0.468940906616	0.484992183928	2
0.469927964265	0.487662522552	2
0.44763874351	0.490042991846	2
0.48686531288	0.474634203881	1
0.452239886597	0.519160003423	2
0.427231505288	0.511839322849	2
0.476149160698	0.481384565148	2
0.43925741312	0.490942245637	2
0.453178679811	0.510948224613	2
0.454075082669	0.497522945316	2
0.467143760409	0.493804408472	2
0.443341340448	0.485551345396	2
0.442944330821	0.485905982526	2
0.414382353638	0.495539796125	2
0.474755969671	0.500999419576	2
0.510888636271	0.458996490484	1
0.477736818894	0.504377733185	2
0.445279191864	0.474331266979	2
0.444362395206	0.478638446029	2
0.390582087219	0.509251100668	2
0.459973199714	0.475942826363	2
0.461998275702	0.496893937013	2
0.445520514092	0.508305249986	2
0.432476719603	0.51661183769	2
0.460132960435	0.467096136652	2
0.462701508955	0.503616170427	2
0.471652610553	0.475663374126	2
0.460708872266	0.501823783132	2
0.432780378908	0.503146900419	2
0.435639711895	0.510559660793	2
0.4791200123	0.511548147676	2
0.45257544164	0.517969637691	2
0.452637541127	0.488605565843	2
0.428978087157	0.474303710817	2
0.43455933794	0.50333316468	2
0.44170334312	0.495103791499	2
0.448332393914	0.503571239711	2
0.475414466801	0.491146572327	2
0.438219602706	0.48792621623	2
0.499761017234	0.495051347553	1
0.454624734151	0.517019273741	2
0.417263641896	0.493917744751	2
0.424111307571	0.497501354182	2
0.421145684307	0.502618663597	2
0.431537706127	0.508581552943	2
0.465630909659	0.503990317419	2
0.432818453274	0.510074094362	2
0.436198406863	0.49551148784	2
0.466749215878	0.470089317172	2
0.435935856835	0.480277746523	2
0.43516289792	0.524157267872	2
0.48575151152	0.490311840941	2
0.4205963849	0.49173671851	2
0.455809663571	0.507911870027	2
0.507683848337	0.464816852583	1
0.546423684874	0.467524512759	1
0.455457996773	0.502162555921	2
0.450875815106	0.478083176659	2
0.441534789197	0.496950089317	2
0.489772568575	0.496128346818	2
0.426267332259	0.492339581325	2
0.438607262105	0.524278720745	2
0.420057849388	0.520880774173	2
0.445441773191	0.491237665895	2
0.48095392627	0.498570437742	2
0.438459657376	0.485477399634	2
0.437841499402	0.4954026887	2
0.391054484273	0.56183260223	2
0.502208538569	0.494083467504	1
0.452860237815	0.513875318742	2
0.412947023802	0.49401488907	2
0.45182704948	0.520459981253	2
0.475218472584	0.474804263748	1
0.43498704553	0.511319047452	2
0.446236023878	0.499415058366	2
0.424853911526	0.493258162475	2
0.458862586296	0.491458897249	2
0.476412351741	0.464919306513	1
0.45238062829	0.480543467597	2
0.466536398992	0.484947211202	2
0.456759346408	0.502070210192	2
0.511518852045	0.458456560601	1
0.409413075811	0.514919195346	2
0.470767153868	0.476496052982	2
0.434841428903	0.498033515575	2
0.454328489161	0.497326334687	2
0.472270174697	0.46572881469	1
0.446977348019	0.508316610361	2
0.476425593732	0.498418536517	2
0.441855332874	0.529187100846	2
0.457201099261	0.481035692145	2
0.4771215725	0.471498393097	1
0.433342379229	0.52981504232	2
0.417651272708	0.502807923401	2
0.442553041368	0.494390107966	2
0.470356994359	0.486062512193	2
0.475596232052	0.47216015788	1
0.464328091801	0.489069290429	2
0.445319498686	0.502620031936	2
0.456120326108	0.49497774502	2
0.450514405322	0.510968659434	2
0.458958121747	0.509946470091	2
0.483266904711	0.499636578613	2
0.477094385642	0.495150060127	2
0.472972671239	0.492052781745	2
0.447367982496	0.525020817284	2
0.431639174897	0.501952912617	2
0.462434064253	0.481624952813	2
0.436580909995	0.513444315685	2
0.481185701086	0.484896578648	2
0.449794362774	0.511574724296	2
0.450916271441	0.50966297406	2
0.479716914743	0.473934828703	1
0.457419574419	0.50615460763	2
0.443773628372	0.510753731341	2
0.460798007944	0.504304907217	2
0.4498097273	0.48186768588	2
0.480816264241	0.477113563904	1
0.44234597712	0.481911671725	2
0.431631992136	0.480475844905	2
0.44919801705	0.503530667402	2
0.453366031691	0.490528433229	2
0.477223990941	0.487026946076	2
0.508220415767	0.496104072495	1
0.449908166891	0.500611147278	2
0.460067786871	0.494834908197	2
0.416800652531	0.539351241998	2
0.483726928736	0.49754616391	2
0.433258682485	0.47876950537	2
0.466051512826	0.501600065139	2
0.481872065568	0.502088406685	2
0.471113769844	0.504023429821	2
0.426874004744	0.513866333949	2
0.435299951605	0.503934183113	2
0.506631934018	0.454358157415	1
0.461280456236	0.487471295591	2
0.47675864278	0.48234262015	2
0.485628393274	0.484055021653	1
0.474947385611	0.503677149591	2
0.4454454878	0.510819444195	2
0.483269132994	0.480640842281	1
0.438774435649	0.511915620154	2
0.454335976887	0.487236113123	2
0.449419977714	0.488425058449	2
0.433169120684	0.521129772431	2
0.461325604706	0.486524484457	2
0.465149413207	0.502286937176	2
0.42384247797	0.508048147933	2
0.423556736313	0.520415525617	2
0.462948603998	0.482833836416	2
0.470840644317	0.471734110707	2
0.440757332909	0.487830705766	2
0.452376533643	0.492770001437	2
0.440915993116	0.511324370814	2
0.471020238157	0.476554103953	2
0.451713422187	0.485373214358	2
0.437028038088	0.498222535847	2
0.483737377503	0.493334742027	2
0.446751033514	0.488529316523	2
0.450881766385	0.521769993768	2
0.498031022167	0.487628919574	1
0.43443201969	0.518337210314	2
0.464734580909	0.490442584968	2
0.450326171094	0.504900476518	2
0.444346743978	0.482267023541	2
0.488962461097	0.457609489865	1
0.453205419784	0.492388811609	2
0.480867036758	0.475402159153	1
0.429139525451	0.497434881204	2
0.494577561226	0.478134936326	1
0.481461804199	0.490581372409	2
0.430264257209	0.51744542634	2
0.512244828792	0.471576185258	1
0.462299065924	0.514430502943	2
0.455430934437	0.491480456499	2
0.482085073811	0.48466674047	2
0.476636272738	0.490205347112	2
0.498533332318	0.466656352825	1
0.434168019001	0.493174590786	2
0.435204778717	0.477179255398	2
0.426382577678	0.497487377113	2
0.464124508055	0.488193586928	2
0.404893125373	0.521059883638	2
0.467777128385	0.499855498373	2
0.49119858578	0.469802131889	1
0.424269762634	0.522988740615	2
0.499054995399	0.450890583802	1
0.40646825994	0.517681681073	2
0.436625689634	0.484675092122	2
0.478890717757	0.483614334058	2
0.444609029751	0.472367810478	2
0.475075848632	0.506904682585	2
0.427544071919	0.506058555934	2
0.492714161899	0.48112500499	1
0.447576672639	0.531373533996	2
0.472818399416	0.497582664443	2
0.434584880454	0.49175321851	2
0.461995837923	0.480994017536	2
0.40285908952	0.506489206301	2
0.412896367772	0.505598908946	2
0.42208469702	0.518912705372	2
0.45551904772	0.50259286317	2
0.456987137513	0.501377886681	2
0.463290531505	0.474664319515	2
0.433249705679	0.515475639947	2
0.430479837257	0.517944789727	2
0.440993459466	0.515088275772	2
0.428855701683	0.499822756781	2
0.425502816126	0.531941057595	2
0.496821045252	0.480347370364	1
0.423502367344	0.492798507122	2
0.482359607491	0.469272673412	1
0.419063485442	0.502342765411	2
0.477276898472	0.503336300109	2
0.527077592543	0.474952974525	1
0.441039274878	0.517855202362	2
0.447084869862	0.473269575678	2
0.417941210684	0.517375029992	2
0.456129736757	0.504408301389	2
0.401127094528	0.532967371067	2
0.469416093665	0.480902160615	2
0.505517071214	0.476926166289	1
0.47723504001	0.493495187874	2
0.475043736115	0.476727943413	2
0.476820386237	0.479280542075	2
0.41954376291	0.530775980901	2
0.448585273523	0.51623541148	2
0.466813324135	0.502506055618	2
0.44554995729	0.489732966298	2
0.423346884432	0.527988369261	2
0.458339585694	0.475056753344	2
0.491170953007	0.446393255014	1
0.446182108023	0.503183870591	2
0.421688889365	0.52203076319	2
0.436638115653	0.495413820473	2
0.438297706362	0.482053202558	2
0.499747813994	0.485171187196	1
0.433283801516	0.499554587311	2
0.436625725216	0.520543528406	2
0.432666717533	0.503871986279	2
0.462801688079	0.471665364183	2
0.456323839625	0.481573894566	2
0.487502943812	0.470344445376	1
0.426675495	0.518102874761	2
0.535686962509	0.46511788957	1
0.457827309823	0.483437222386	2
0.461414447294	0.488232612642	2
0.476330811107	0.514917258665	2
0.471650397525	0.484317258659	2
0.47283757168	0.469491205729	1
0.435544776229	0.481036552492	2
0.455919763833	0.476584085163	2
0.410701415729	0.524477346189	2
0.478718622401	0.482938453102	2
0.442872056068	0.511456163229	2
0.476171329367	0.502380455735	2
0.430683420652	0.520642376364	2
0.466661905804	0.483537263259	2
0.413887344823	0.522960657076	2
0.454420683978	0.487223570708	2
0.438204326397	0.531340719987	2
0.420988364256	0.506325917131	2
0.453730431922	0.491868418401	2
0.425415477671	0.514389513351	2
0.450195400372	0.47374866892	2
0.427634421759	0.533455479773	2
0.458734725651	0.487453176607	2
0.436856975195	0.508651863104	2
0.444771463235	0.50377620567	2
0.461212423552	0.515275965455	2
0.465979684177	0.473939841633	2
0.473721914132	0.476443916778	2
0.460345422699	0.497925459127	2
0.451451015911	0.496257546839	2
0.434663143515	0.513286830298	2
0.473842031342	0.497615331307	2
0.455812296944	0.523905806415	2
0.490223548648	0.475909093216	1
0.478666127835	0.49267066563	2
0.386362146851	0.542130377652	2
0.471157073967	0.484589473391	2
0.462414827179	0.486704314479	2
0.404955052918	0.499260410244	2
0.439954442823	0.497149198195	2
0.452103717981	0.472449380128	2
0.439558943781	0.489246056826	2
0.439390812716	0.502451468379	2
0.471365810288	0.516494154293	2
0.428503332255	0.509472166568	2
0.452828852892	0.518734202898	2
0.445456712173	0.509937282179	2
0.440182912097	0.479938484605	2
0.445934489441	0.480992422501	2
0.464090806982	0.487364349098	2
0.478611590307	0.481815542014	2
0.434381878513	0.522194981062	2
0.433425016393	0.489149489912	2
0.423614814531	0.521100658731	2
0.470913270963	0.483925063172	2
0.423471172604	0.516996819422	2
0.422804983949	0.476415981851	2
0.45337223734	0.50393545517	2
0.448278281498	0.501400003736	2
0.489796999294	0.494811283446	2
0.454840076256	0.478884752962	2
0.472915010273	0.500055032846	2
0.451104728496	0.476631109093	2
0.411084169292	0.504111206509	2
0.472943071918	0.49472231868	2
0.460366978278	0.497918969044	2
0.446586399519	0.513698078911	2
0.44052398363	0.519901208374	2
0.452906782589	0.476393025618	2
0.483227202795	0.517199898211	2
0.456540592599	0.506456972541	2
0.441234825608	0.495577626272	2
0.475473406675	0.480052185809	2
0.489512527801	0.472490800691	1
0.478754084939	0.499164522545	2
0.46830787465	0.509130817584	2
0.453547397256	0.483477230939	2
0.501809063529	0.474348930913	1
0.476729598785	0.487959889543	2
0.454201882024	0.494056728824	2
0.457400594704	0.479054086356	2
0.434107888042	0.52551181154	2
0.433836154695	0.514412747563	2
0.446285430142	0.530919078178	2
0.414463933893	0.511318362819	2
0.473901235543	0.49642627363	2
0.467100782698	0.495902514121	2
0.453753123545	0.512809933956	2
0.461136726671	0.49091841682	2
0.479373058329	0.498414700925	2
0.460189305748	0.490894827922	2
0.4828474675	0.479137659353	1
0.418329392191	0.52208283778	2
0.453337128688	0.480863040073	2
0.420762902244	0.524634961464	2
0.497860785018	0.508186537386	2
0.449055295857	0.485894081162	2
0.456082090322	0.504421682116	2
0.420263885393	0.543436273153	2
0.441115209027	0.516446239253	2
0.444017298985	0.472558050076	2
0.536021176436	0.469989717766	1
0.469396942633	0.463229303274	1
0.452513417576	0.483716233011	2
0.484026057718	0.487656451678	2
0.415112057858	0.510594265606	2
0.429165805574	0.491084619066	2
0.466153493733	0.503175858341	2
0.406587484515	0.498732942567	2
0.445967350786	0.508055698296	2
0.438381877324	0.494737440244	2
0.449882675252	0.475084671146	2
0.454962505647	0.495894722338	2
0.507333809987	0.466713695056	1
0.43012192084	0.504917429992	2
0.435277087264	0.516050156486	2
0.447978936486	0.498676066782	2
0.510218308833	0.475012681857	1
0.459834535734	0.490908498426	2
0.472781945677	0.497210577053	2
0.479156511312	0.507081704265	2
