0.465896501078	1
0.461668324463	1
0.449524188082	1
0.442541648657	1
0.425802602062	1
0.44128501059	1
0.440273703529	1
0.418756372066	1
0.43624978948	1
0.449762578319	1
0.473687680864	1
0.452464864084	1
0.466633210878	1
0.427082084265	1
0.43937642065	1
0.406060328772	1
0.42646667635	1
0.43729706466	1
0.494859959457	1
0.457096259427	1
0.473119437461	1
0.417861052034	1
0.425289969259	1
0.441635202733	1
0.432526688927	1
0.443250995041	1
0.449203699852	1
0.491635259246	1
0.467329726231	1
0.46193032054	1
0.452816441188	1
0.49368942089	1
0.449236580017	1
0.422081308971	1
0.396415528825	1
0.418914434264	1
0.423587154743	1
0.451345041531	1
0.467292819878	1
0.468071643358	1
0.4335393701	1
0.478227823896	1
0.491586327534	1
0.451347140247	1
0.482271875859	1
0.455769160822	1
0.496368623454	1
0.47164735585	1
0.470926801646	1
0.477081423461	1
0.465070736257	1
0.44785302064	1
0.457257628443	1
0.448241191127	1
0.472370250969	1
0.455768229758	1
0.456233358645	1
0.43289332224	1
0.456352098869	1
0.460662017913	1
0.451251266685	1
0.42570711641	1
0.449416028444	1
0.403330996086	1
0.470936071088	1
0.503806575739	1
0.465789014592	1
0.453608099519	1
0.415674847961	1
0.446476497947	1
0.485316191829	1
0.435860403156	1
0.49014250639	1
0.464274424758	1
0.501972180991	1
0.470761404644	1
0.417910365798	1
0.464137938744	1
0.427519302341	1
0.446669070371	1
0.466764201848	1
0.430864884492	1
0.433565696899	1
0.451743041181	1
0.431286492799	1
0.454256905419	1
0.456464308934	1
0.436064976217	1
0.435584909257	1
0.461523714852	1
0.477900550112	1
0.4487011233	1
0.456944131953	1
0.443956279145	1
0.446255411765	1
0.464448525487	1
0.435664608955	1
0.414171581335	1
0.455812449958	1
0.478115643622	1
0.464443737918	1
0.426706822183	1
0.426810644446	1
0.451260205028	1
0.434483393347	1
0.403850582708	1
0.448289676542	1
0.45205495196	1
0.463176656715	1
0.499425140268	1
0.476441609266	1
0.473067211593	1
0.416865872439	1
0.444287167375	1
0.441781711054	1
0.471498840076	1
0.459122424225	1
0.451958486144	1
0.472158230893	1
0.467324763667	1
0.453873900692	1
0.42596189948	1
0.413455549885	1
0.477251254872	1
0.459776510358	1
0.45543006143	1
0.443793223068	1
0.480379274458	1
0.48218088074	1
0.442410611545	1
0.441167520369	1
0.463403185487	1
0.456588208485	1
0.442764435492	1
0.448623860362	1
0.492697440172	1
0.503263054493	1
0.491975490565	1
0.498296289372	1
0.455605514172	1
0.453123642679	1
0.481146063439	1
0.394894245878	1
0.436546183799	1
0.437257650717	1
0.45712329777	1
0.456178583581	1
0.487109497832	1
0.481617729041	1
0.46480327655	1
0.436218976022	1
0.485072797162	1
0.476508297394	1
0.432439030482	1
0.432785660332	1
0.481661780913	1
0.398041180029	1
0.456600060963	1
0.453939977744	1
0.460830892765	1
0.449681336105	1
0.433591085815	1
0.459688651743	1
0.493727888495	1
0.454392468898	1
0.457337824495	1
0.497544332126	1
0.435968453019	1
0.452212280937	1
0.469308574234	1
0.441911560567	1
0.445434909207	1
0.500245511762	1
0.451693665432	1
0.431485838228	1
0.453823105828	1
0.450532031244	1
0.466154238986	1
0.418793177552	1
0.372375060747	1
0.434245171212	1
0.463521418172	1
0.423408343243	1
0.439068220278	1
0.429615079419	1
0.465091192177	1
0.440431857433	1
0.422471969351	1
0.432764137598	1
0.442875637606	1
0.471612139235	1
0.46864746731	1
0.432415041442	1
0.462114722812	1
0.415210601553	1
0.397903343815	1
0.460029925567	1
0.44949491573	1
0.43998179435	1
0.421555179811	1
0.433681202883	1
0.485423139047	1
0.488703110243	1
0.482145200589	1
0.429149294207	1
0.460442114881	1
0.416931327226	1
0.467527824878	1
0.494160368356	1
0.483577471877	1
0.455228055835	1
0.466461125378	1
0.424151223499	1
0.46305705273	1
0.442863687749	1
0.469737082216	1
0.491389866127	1
0.452021060808	1
0.46697583388	1
0.504543159287	1
0.469131846692	1
0.46923298998	1
0.498050214451	1
0.454013698137	1
0.422319482086	1
0.41498181227	1
0.485771232725	1
0.469856213676	1
0.433858380253	1
0.444302080462	1
0.397756201294	1
0.457597007911	1
0.439342232023	1
0.428818962887	1
0.489032039323	1
0.518513089229	1
0.453325218049	1
0.443401377076	1
0.393643733826	1
0.457771091094	1
0.444010675629	1
0.481954769409	1
0.449163140325	1
0.461501926984	1
0.459175414039	1
0.443975505561	1
0.43883050796	1
0.485590450473	1
0.435063431775	1
0.44898695364	1
0.412295078985	1
0.444487483933	1
0.49004827301	1
0.421097544609	1
0.40578546279	1
0.448292067283	1
0.420213421137	1
0.471733902833	1
0.420814800243	1
0.447758291654	1
0.477604547592	1
0.424989362869	1
0.429910831037	1
0.443136870086	1
0.474204328739	1
0.45228617159	1
0.440011312391	1
0.450986407628	1
0.472948812874	1
0.456529053069	1
0.408368362333	1
0.460542046148	1
0.446411892924	1
0.481140495449	1
0.431765953188	1
0.443173188058	1
0.504914482356	1
0.424753973939	1
0.427694660687	1
0.483228975854	1
0.426643102318	1
0.41241894588	1
0.441852957778	1
0.475359010222	1
0.481290739064	1
0.461563178168	1
0.458078537055	1
0.485648682877	1
0.455427860396	1
0.43974357263	1
0.450526491746	1
0.440964309472	1
0.417180035493	1
0.496008548041	1
0.446669459914	1
0.4667159316	1
0.431103092586	1
0.455999346832	1
0.450804687086	1
0.397848588855	1
0.460767796598	1
0.481487090688	1
0.475616213941	1
0.425589681199	1
0.45187439875	1
0.418570280143	1
0.430187229656	1
0.476688662274	1
0.462003413769	1
0.420111137926	1
0.469153167233	1
0.465709744631	1
0.448867424755	1
0.489512177741	1
0.443638362996	1
0.438161343808	1
0.462966890631	1
0.479398859355	1
0.449121935855	1
0.452364223744	1
0.425401385882	1
0.440202538901	1
0.450874291707	1
0.469657610052	1
0.422368205926	1
0.443136588756	1
0.443473159041	1
0.444488182664	1
0.452141626304	1
0.457417370351	1
0.468098897673	1
0.443710362932	1
0.465139538127	1
0.483793440829	1
0.457032520533	1
0.450499630301	1
0.423848544783	1
0.455365958931	1
0.419800455685	1
0.473707365648	1
0.443446867581	1
0.488315960145	1
0.421942205916	1
0.458048604744	1
0.449699338916	1
0.42856593871	1
0.441474104098	1
0.477859281566	1
0.467848417779	1
0.430485547809	1
0.426678074405	1
0.440885185593	1
0.442822852715	1
0.434268733087	1
0.515209236206	1
0.449587530944	1
0.423998626998	1
0.454298914417	1
0.461671759898	1
0.451371210511	1
0.435369592911	1
0.452443106869	1
0.488620257047	1
0.437483243208	1
0.408901342643	1
0.47655996618	1
0.499711798582	1
0.454718230439	1
0.426446283383	1
0.463868830208	1
0.441156504058	1
0.465067290458	1
0.416747604422	1
0.441410600289	1
0.423214765386	1
0.47739112374	1
0.424727318229	1
0.489099105233	1
0.407483237194	1
0.469233623505	1
0.451496924908	1
0.429784392252	1
0.488638993068	1
0.424589233379	1
0.47203232117	1
0.459763495398	1
0.423095444859	1
0.457304195715	1
0.447811847789	1
0.425158151298	1
0.468166684321	1
0.48662610064	1
0.513911421697	1
0.478375730549	1
0.443585589039	1
0.466650255265	1
0.461743123214	1
0.433834065584	1
0.42669908867	1
0.480477446354	1
0.47616192297	1
0.422470516688	1
0.438762983163	1
0.445007558156	1
0.456431804735	1
0.452914745518	1
0.450058833288	1
0.476521260456	1
0.455268733391	1
0.454343069696	1
0.405733177434	1
0.443479544603	1
0.427594226084	1
0.461310535476	1
0.441214463865	1
0.449983345106	1
0.471952041576	1
0.442573619562	1
0.42263604949	1
0.489565933682	1
0.479715758376	1
0.474033826324	1
0.446404105562	1
0.422172316866	1
0.438711398708	1
0.508384536815	1
0.451156805193	1
0.406997624609	1
0.478150840531	1
0.437027156383	1
0.500284400489	1
0.430746644179	1
0.422805680686	1
0.436183482118	1
0.455077490724	1
0.464281355632	1
0.400712606876	1
0.452627729657	1
0.486815325166	1
0.432133510026	1
0.425985394	1
0.477786116904	1
0.461722491434	1
0.472589084776	1
0.442511001808	1
0.411585019476	1
0.495696637067	1
0.431513791767	1
0.465003161069	1
0.423152111007	1
0.462453704318	1
0.47063857891	1
0.426998768374	1
0.45406283847	1
0.453230933089	1
0.48140003565	1
0.465250307846	1
0.463435226865	1
0.505272003634	1
0.494435807159	1
0.424545429208	1
0.413704131266	1
0.438535948434	1
0.475483578467	1
0.47499502764	1
0.46904665225	1
0.413042008815	1
0.457219294096	1
0.485463110888	1
0.467158018437	1
0.416989943965	1
0.468401097826	1
0.449931665174	1
0.465720867734	1
0.470380296932	1
0.479926170347	1
0.442263207783	1
0.469258138311	1
0.443106238216	1
0.470637458711	1
0.439148433575	1
0.4304606646	1
0.453439632916	1
0.460295615712	1
0.456811928231	1
0.473823802516	1
0.461854565032	1
0.419387836302	1
0.439071207504	1
0.492031098644	1
0.495568489224	1
0.450472810888	1
0.448219382895	1
0.474755466001	1
0.417652385619	1
0.439897251741	1
0.434898760484	1
0.425434732164	1
0.479576524848	1
0.46169919007	1
0.467149378432	1
0.458468185194	1
0.417184707305	1
0.436845097865	1
0.38997089403	1
0.518762652524	1
0.468939589726	1
0.504268179884	1
0.48022758987	1
0.413072673071	1
0.425256434521	1
0.469801615168	1
0.430345226588	1
0.424076528248	1
0.429033339346	1
0.486789260529	1
0.468558271564	1
0.457886918053	1
0.437710602295	1
0.410545556178	1
0.464783611264	1
0.459146360068	1
0.441040735163	1
0.452137972935	1
0.461309395938	1
0.43039015981	1
0.425043692683	1
0.445581110458	1
0.418418230909	1
0.475377865891	1
0.436672746354	1
0.442620325696	1
0.462616497653	1
0.451756781194	1
0.407441009644	1
0.432293514236	1
0.431025237649	1
0.46878966076	1
0.446080555918	1
0.444217061287	1
0.440850819172	1
0.44308185255	1
0.43170616377	1
0.467362382153	1
0.453032196899	1
0.437415620502	1
0.428063295058	1
0.493074346317	1
0.416389724989	1
0.415257507969	1
0.518399749622	1
0.448307812595	1
0.418687031014	1
0.456184513813	1
0.449217854245	1
0.44937210792	1
0.472890231858	1
0.485725494265	1
0.46189558274	1
0.442579670617	1
0.438180860585	1
0.418205654563	1
0.447375820023	1
0.421915127844	1
0.478092097855	1
0.44278047953	1
0.467679546882	1
0.468882214855	1
0.42235823917	1
0.470117394473	1
0.446370621301	1
0.433292116784	1
0.422743954474	1
0.416367867432	1
0.41568186562	1
0.460377321217	1
0.424863635143	1
0.441919467431	1
0.420658489435	1
0.424011069123	1
0.439662319153	1
0.457621998392	1
0.455492535016	1
0.468975704555	1
0.466919956483	1
0.50911978491	1
0.45413467176	1
0.424768314376	1
0.463398193126	1
0.491243061012	1
0.488007493417	1
0.451029898312	1
0.424959401528	1
0.435380217925	1
0.469568225987	1
0.460429968626	1
0.469173536471	1
0.491075801341	1
0.467013366801	1
0.493935722652	1
0.43124589141	1
0.45227982222	1
0.438968613371	1
0.482797172401	1
0.512651936471	1
0.466063406096	1
0.415533541485	1
0.436528671863	1
0.529937839269	1
0.429792679768	1
0.446713111734	1
0.465350800544	1
0.45417550522	1
0.430758961117	1
0.437155322527	1
0.461139195436	1
0.451605065673	1
0.399910404993	1
0.437640854421	1
0.497631865702	1
0.469527951454	1
0.47940591246	1
0.430051887052	1
0.432749450903	1
0.44444725369	1
0.419600505029	1
0.497743458106	1
0.473883370898	1
0.447085314256	1
0.427154690782	1
0.446281767926	1
0.434166925903	1
0.477407651331	1
0.395640431913	1
0.499390558645	1
0.445805021451	1
0.46842069682	1
0.469471777567	1
0.445602213675	1
0.446249972425	1
0.457972600289	1
0.443009547977	1
0.420777572524	1
0.436603722608	1
0.454467445579	1
0.441925720076	1
0.476027957857	1
0.461586946678	1
0.474404046652	1
0.434076911421	1
0.42317210217	1
0.462933960956	1
0.440110153941	1
0.441966576147	1
0.491416739007	1
0.491871874322	1
0.456549915866	1
0.454357140669	1
0.451869406934	1
0.443330391569	1
0.459150463769	1
0.448321546193	1
0.471072597872	1
0.456673726526	1
0.447525741549	1
0.488713143109	1
0.421350246252	1
0.430584888393	1
0.464465703442	1
0.46874694394	1
0.47460957082	1
0.420989580982	1
0.476686715811	1
0.452285929452	1
0.437829954538	1
0.417424905897	1
0.419073924719	1
0.391282857219	1
0.4245366301	1
0.453433799586	1
0.447850744317	1
0.441998594976	1
0.447159373553	1
0.471953606195	1
0.427140563811	1
0.458653419958	1
0.468536974202	1
0.417477813526	1
0.437673598087	1
0.442608579417	1
0.483709541828	1
0.46430902964	1
0.433783915468	1
0.452407828549	1
0.471523903381	1
0.459928423514	1
0.450225291941	1
0.454492493813	1
0.4410147306	1
0.420689349075	1
0.464641941382	1
0.46717687949	1
0.471772661352	1
0.452415689154	1
0.463686888606	1
0.442110179338	1
0.51461841943	1
0.450532866452	1
0.467343855156	1
0.448857027206	1
0.465281174472	1
0.477822400074	1
0.452949063891	1
0.50093176938	1
0.417209363321	1
0.464073532197	1
0.430726436944	1
0.478655833241	1
0.473617671312	1
0.47195488764	1
0.466802729025	1
0.433158384073	1
0.51913342082	1
0.459575411762	1
0.440544336159	1
0.44570741137	1
0.427098087212	1
0.472114097982	1
0.483024094959	1
0.463589064395	1
0.490877992754	1
0.453781256063	1
0.474167355092	1
0.44334891481	1
0.508947733891	1
0.47646067673	1
0.495675672226	1
0.513511719115	1
0.465816939545	1
0.438045651591	1
0.468769613314	1
0.475887705374	1
0.460058397732	1
0.45375477541	1
0.434212633537	1
0.452247293984	1
0.492510423654	1
0.453913603941	1
0.472154864726	1
0.447520663477	1
0.452390845633	1
0.431676423501	1
0.504841355327	1
0.447007580445	1
0.436971208147	1
0.459159707168	1
0.482954245155	1
0.465597028167	1
0.464330065712	1
0.477189119989	1
0.471646536153	1
0.430640397685	1
0.476896878574	1
0.426551215947	1
0.438497179494	1
0.486944452766	1
0.421519092511	1
0.428703562877	1
0.484808069645	1
0.40643648696	1
0.500683962431	1
0.486504632419	1
0.431987445475	1
0.425502694754	1
0.531648471108	1
0.470241083935	1
0.495063056658	1
0.442706171321	1
0.453166385202	1
0.477214764275	1
0.46856635917	1
0.441878722398	1
0.46729072943	1
0.458542143421	1
0.44419191316	1
0.458005667069	1
0.486168637371	1
0.475656840105	1
0.50171492813	1
0.430920261113	1
0.424197519018	1
0.451219729426	1
0.48567256259	1
0.395819085747	1
0.398715005828	1
0.419520051804	1
0.456150936532	1
0.461986818265	1
0.428795901201	1
0.444126277421	1
0.453293312735	1
0.477858320794	1
0.459095490887	1
0.427736457578	1
0.462405707311	1
0.43986240275	1
0.445895444932	1
0.449887744215	1
0.426682555363	1
0.472321426261	1
0.428010316954	1
0.415168042737	1
0.434913588612	1
0.41277348107	1
0.444269887203	1
0.466025593178	1
0.464168640161	1
0.482785621855	1
0.449648227402	1
0.464935383817	1
0.487489317771	1
0.451079734049	1
0.4487972312	1
0.414443962617	1
0.44728801202	1
0.467877496387	1
0.463733853746	1
0.450350713045	1
0.415939848597	1
0.507761460979	1
0.460445869847	1
0.435822257613	1
0.435918843399	1
0.457218684853	1
0.452772439898	1
0.43498339373	1
0.465008436737	1
0.453114425651	1
0.486857030962	1
0.467300869708	1
0.453270539683	1
0.495714291605	1
0.446466377709	1
0.450979467462	1
0.431632800984	1
0.464364969732	1
0.463216591739	1
0.452839388001	1
0.455986608404	1
0.446892925352	1
0.460605109543	1
0.447628337223	1
0.451029107346	1
0.475198116602	1
0.489563306081	1
0.490841198592	1
0.492800450457	1
0.415002624762	1
0.486575260278	1
0.517297552345	1
0.425755407423	1
0.472854447069	1
0.443632047643	1
0.455873007641	1
0.44723529183	1
0.459873149324	1
0.478785007011	1
0.452221929728	1
0.453408989825	1
0.445046294196	1
0.464767679506	1
0.488583318241	1
0.443786698903	1
0.440259594434	1
0.502929523558	1
0.433315815186	1
0.477401417191	1
0.428683074551	1
0.444606969153	1
0.457799182187	1
0.459692654545	1
0.467229664889	1
0.501827140083	1
0.455429188168	1
0.47630101035	1
0.442659885069	1
0.496466375836	1
0.422485313369	1
0.49684078664	1
0.425667592754	1
0.418523873922	1
0.408410839807	1
0.432169165117	1
0.468890663782	1
0.452399256744	1
0.476990781608	1
0.447156780556	1
0.438708849671	1
0.463379253726	1
0.431326341494	1
0.446016708293	1
0.493611045413	1
0.427338781154	1
0.496599151623	1
0.450198831646	1
0.453110088634	1
0.466957359365	1
0.423562196579	1
0.44073847373	1
0.454489940974	1
0.436982427392	1
0.49375329145	1
0.477823273356	1
0.464946671845	1
0.389313018727	1
0.428738203555	1
0.429583000954	1
0.436712790372	1
0.468186288023	1
0.450727539278	1
0.420744810147	1
0.516192173358	1
0.439891211085	1
0.452317168971	1
0.437386576058	1
0.446132724877	1
0.404675700153	1
0.442533669362	1
0.469814788	1
0.449762111223	1
0.43120412942	1
0.443856672163	1
0.441511934387	1
0.460459073683	1
0.487189863591	1
0.507513485657	1
0.408801705476	1
0.496598441647	1
0.456858140948	1
0.470292162907	1
0.418131324888	1
0.505877734036	1
0.464457958094	1
0.467112308456	1
0.466409981512	1
0.477138361287	1
0.475471509344	1
0.496809501242	1
0.442380339531	1
0.407498206794	1
0.447159353618	1
0.463849193815	1
0.450520563149	1
0.41679781891	1
0.454883040142	1
0.46200216762	1
0.441380259621	1
0.434617835701	1
0.441967251786	1
0.452548695795	1
0.439718530346	1
0.458116742218	1
0.441417442222	1
0.43755478281	1
0.448470810269	1
0.461190700383	1
0.464538227905	1
0.488870656627	1
0.42768781395	1
0.42348353262	1
0.4757677995	1
0.493756909574	1
0.475604787851	1
0.426403379606	1
0.432403567747	1
0.495953528558	1
0.42555391601	1
0.426850859264	1
0.457046230585	1
0.398102299917	1
0.421261119198	1
0.460152084801	1
0.423280585703	1
0.436169065379	1
0.480755497375	1
0.45690358172	1
0.461304185205	1
0.470372907683	1
0.490775538221	1
0.444834148384	1
0.478196578603	1
0.452314992695	1
0.465156493528	1
0.48070502624	1
0.468212345859	1
0.498825035882	1
0.455210724259	1
0.409991909738	1
0.433287410507	1
0.47576819749	1
0.446500991347	1
0.412307183664	1
0.397880183377	1
0.438449450459	1
0.447762646399	1
0.44395900153	1
0.451431272297	1
0.420505786221	1
0.475164465539	1
0.405290271674	1
0.434361057872	1
0.440469904442	1
0.440470944007	1
0.368761086621	1
0.457946113997	1
0.439225649389	1
0.538491490414	1
0.453782075875	1
0.489386843629	1
0.48810149414	1
0.420205655841	1
0.405584969613	1
0.420872064659	1
0.47519739163	1
0.480347563322	1
0.453353962375	1
0.43225769007	1
0.454713807923	1
0.485353617621	1
0.426697890206	1
0.47739264333	1
0.450444752606	1
0.465269390984	1
0.451673458506	1
0.46772711	1
0.397899289889	1
0.486778977489	1
0.45581901896	1
0.428614368699	1
0.444261191613	1
0.443398128605	1
0.481784355248	1
0.451749438187	1
0.420705392487	1
0.481792243002	1
0.431663215726	1
0.445073714172	1
0.427366960367	1
0.450198047806	1
0.455251565301	1
0.419383971609	1
0.466065265587	1
0.464499167651	1
0.428682020534	1
0.432853519328	1
0.430269504889	1
0.447202116911	1
0.485261128317	1
0.431511622566	1
0.434519967586	1
0.483154260936	1
0.43641221031	1
0.484239971686	1
0.484851190891	1
0.448996115697	1
0.429219384744	1
0.49006612909	1
0.489508481734	1
0.430062269154	1
0.461867429187	1
0.462235104244	1
0.418866021298	1
0.434287131335	1
0.420007500581	1
0.468564017503	1
0.429628461943	1
0.431957069341	1
0.440704863992	1
0.400270999622	1
0.487051043473	1
0.497883502426	1
0.461707387932	1
0.42072384578	1
0.443787676217	1
0.412200680425	1
0.427758416235	1
0.441767088199	1
0.481653622787	1
0.464047122093	1
0.501545230614	1
0.462249353427	1
0.386060322362	1
0.390037341728	1
0.4816925795	1
0.434751493842	1
0.419966325198	1
0.478400396575	1
0.494642854513	1
0.484789202279	1
0.427522087792	1
0.469162622019	1
0.466230325774	1
0.50358287444	1
0.485386410259	1
0.462139439348	1
0.445686080931	1
0.402854766042	1
0.452913132704	1
0.43299188588	1
0.449279274264	1
0.474253125873	1
0.417448202039	1
0.434620089752	1
0.482449225336	1
0.452553767584	1
0.433354099598	1
0.447313386236	1
0.436630183488	1
0.452581381142	1
0.393885865745	1
0.464229636673	1
0.479040000393	1
0.449601494676	1
0.48348808573	1
0.430056311222	1
0.467151899126	1
0.392983089361	1
0.480320675686	1
0.446504379087	1
0.431761482752	1
0.395927021388	1
0.412119340738	1
0.419901021391	1
0.465383212599	1
0.44565871293	1
0.464505580765	1
0.435755177599	1
0.469964998165	1
0.438548254171	1
0.417290698631	1
0.41459126298	1
0.452298354957	1
0.421510917064	1
0.491177851494	1
0.437477377224	1
0.476347188154	1
0.492417856	1
0.440362361057	1
0.454769635956	1
0.424890985974	1
0.48615324305	1
0.474004743052	1
0.480148206321	1
0.452778977523	1
0.433762546252	1
0.436342461117	1
0.444605162277	1
0.457445701467	1
0.444571216148	1
0.424319974079	1
0.487895166803	1
0.425357526223	1
0.455131247828	1
0.417201112542	1
0.426802644054	1
0.485193853674	1
0.43826343412	1
0.48125342728	1
0.442558335532	1
0.453660795897	1
0.487585310832	1
0.451202473639	1
0.452616756278	1
0.478804746326	1
0.450711434872	1
0.449719853846	1
0.465684486237	1
0.457164288057	1
0.489091980448	1
0.508289967558	1
0.455404670092	1
0.428283938732	1
0.473416932805	1
0.435058931317	1
0.434455673468	1
0.44515080499	1
0.489340163362	1
0.430246101523	1
0.484788192697	1
0.448376029526	1
0.438183941107	1
0.482808046306	1
0.490926522842	1
0.471330008125	1
0.471328497535	1
0.475825473489	1
0.445648541418	1
0.464101086113	1
0.462096675694	1
0.487658584071	1
0.438546212494	1
0.428392267859	1
0.422108063096	1
0.450205173203	1
0.504240118495	1
0.491808537752	1
0.433610040093	1
0.448423796411	1
0.438778776769	1
0.48176797568	1
0.443792652462	1
0.432818421068	1
0.423554980431	1
0.469847687016	1
0.445887484372	1
0.396016262125	1
0.449648882275	1
0.451896281124	1
0.444785822036	1
0.460752079348	1
0.445223778971	1
0.439894489907	1
0.449792068863	1
0.475541082663	1
0.458666484062	1
0.445500057945	1
0.456177159319	1
0.47003353339	1
0.431667440088	1
0.461634579403	1
0.46615844616	1
0.455434673868	1
0.44606182874	1
0.434064156154	1
0.458845082522	1
0.506426776425	1
0.488389587962	1
0.453864877255	1
0.474332327764	1
0.487194662121	1
0.484165148559	1
0.448105444111	1
0.44610501685	1
0.417950990181	1
0.458749967896	1
0.445874394466	1
0.457212855732	1
0.48217495553	1
0.464857141621	1
0.413620142477	1
0.452686110138	1
0.485940575855	1
0.430058372223	1
0.450240260285	1
0.430992893377	1
0.432026463669	1
0.428907064028	1
0.502555146263	1
0.457494733265	1
0.440118710495	1
0.460457853441	1
0.449443171287	1
0.460145412388	1
0.48483193567	1
0.449515388893	1
0.45029232791	1
0.43970022149	1
0.474480417455	1
0.464485499012	1
0.477192845762	1
0.39607167345	1
0.428956916027	1
0.432448992614	1
0.465349231731	1
0.453566501142	1
0.481250300779	1
0.437757718035	1
0.448488924598	1
0.481035733532	1
0.429160447401	1
0.446294168148	1
0.448787373746	1
0.477529487557	1
0.440794050628	1
0.435604158054	1
0.444954801074	1
0.463720123344	1
0.458691162976	1
0.418172748423	1
0.45905792643	1
0.427265095341	1
0.465147848221	1
0.468040713236	1
0.469985616189	1
0.442082920018	1
0.477488781728	1
0.479068920159	1
0.471542756573	1
0.414317909635	1
0.48646182564	1
0.468879544005	1
0.522017600619	1
0.459626098761	1
0.442471090163	1
0.465085612959	1
0.439776275306	1
0.428965658952	1
0.485270738731	1
0.456799504855	1
0.443758098801	1
0.45903098907	1
0.440886446829	1
0.437723523689	1
0.509236643524	1
0.459659755042	1
0.462044910891	1
0.430568572293	1
0.433962700227	1
0.473319779535	1
0.43106456494	1
0.459989754867	1
0.448746991951	1
0.475475950766	1
0.452571408711	1
0.512221840307	1
0.464020080332	1
0.467015838826	1
0.508480608254	1
0.466629277374	1
0.472578743288	1
0.473862532245	1
0.466705885403	1
0.430195782759	1
0.45415696261	1
0.416257508127	1
0.468668904988	1
0.460325478324	1
0.449534028231	1
0.463906744327	1
0.463772831891	1
0.459493279954	1
0.458227898468	1
0.450838616319	1
0.515620423828	1
0.451674798951	1
0.476734727849	1
0.489225010153	1
0.451176190027	1
0.450876235837	1
0.456941834	1
0.494446848295	1
0.468659605689	1
0.49199139796	1
0.472718202087	1
0.42555231964	1
0.455841801974	1
0.438694814802	1
0.493861975218	1
0.460207192576	1
0.459589995165	1
0.440672573491	1
0.494961364099	1
0.482034533444	1
0.46663781199	1
0.460862103942	1
0.437634572923	1
0.474421897667	1
0.435098518592	1
0.436194573075	1
0.483861201441	1
0.432264110314	1
0.492922670425	1
0.458346638159	1
0.448171208247	1
0.426826580651	1
0.460960346323	1
0.476880993819	1
0.437458022294	1
0.426766382579	1
0.428685542502	1
0.447785127874	1
0.497095848804	1
0.449661818124	1
0.435793670516	1
0.452398209194	1
0.460903236535	1
0.498900027039	1
0.479399722262	1
0.458231080679	1
0.446418897971	1
0.441451289199	1
0.463757910085	1
0.426034192538	1
0.423007016109	1
0.432147975364	1
0.449458573265	1
0.447327942787	1
0.479407365328	1
0.405675514503	1
0.396660811316	1
0.43089494153	1
0.423000917653	1
0.45484126147	1
0.468560150195	1
0.44731501071	1
0.44624900302	1
0.472625047178	1
0.437081432068	1
0.432145012147	1
0.496538656271	1
0.452336569637	1
0.452561335188	1
0.498312519537	1
0.459955117067	1
0.440574131572	1
0.515391882872	1
0.421771641545	1
0.457228911891	1
0.424711087692	1
0.439893749244	1
0.435172485924	1
0.482182913019	1
0.460257732257	1
0.486987464144	1
0.435639562264	1
0.453593251663	1
0.48066118812	1
0.49495977544	1
0.426718321265	1
0.457723597835	1
0.466374498593	1
0.437606097867	1
0.468314382838	1
0.45542912176	1
0.47944180009	1
0.472190285202	1
0.454576926089	1
0.480540760621	1
0.413590435179	1
0.448421980067	1
0.492036633793	1
0.427309154847	1
0.474279772025	1
0.466404523244	1
0.443952509021	1
0.449926457722	1
0.475905780001	1
0.460352088071	1
0.48199242222	1
0.470652773536	1
0.437160398553	1
0.399445880882	1
0.417342192074	1
0.414176439548	1
0.443363719076	1
0.462968409224	1
0.455178111571	1
0.449958662047	1
0.496755217884	1
0.435636884198	1
0.443164646784	1
0.466651221103	1
0.425748797078	1
0.48166233467	1
0.469299615116	1
0.450056233722	1
0.444985472927	1
0.417679194765	1
0.456236550037	1
0.425002682967	1
0.421311154977	1
0.481489165499	1
0.521475794915	1
0.463950306934	1
0.460317550499	1
0.501582681425	1
0.451741079565	1
0.447654273586	1
0.458721914865	1
0.477692472195	1
0.476344703153	1
0.439737040263	1
0.459446538775	1
0.410673679853	1
0.444736503553	1
0.411820445471	1
0.496055207849	1
0.466163084274	1
0.471761911842	1
0.470570489852	1
0.450167077575	1
0.520981669105	1
0.470591565653	1
0.486768425208	1
0.474242839462	1
0.418623128292	1
0.472715738495	1
0.452779808209	1
0.443415019673	1
0.458592884111	1
0.4364112743	1
0.426682519634	1
0.456382268803	1
0.47160353503	1
0.444925160216	1
0.466743199812	1
0.495813033762	1
0.439170911575	1
0.464410066912	1
0.427215031461	1
0.482925603101	1
0.428775477039	1
0.433268066176	1
0.438251872869	1
0.44591507614	1
0.468801715447	1
0.426686745686	1
0.443332854975	1
0.432202824653	1
0.433428852911	1
0.401504392522	1
0.486000386224	1
0.423982172491	1
0.423607434601	1
0.456349857338	1
0.440388949862	1
0.440015861778	1
0.4612844673	1
0.47606178874	1
0.499865487585	1
0.423222481005	1
0.429626872977	1
0.443953407336	1
0.449942962746	1
0.420133930887	1
0.428695084531	1
0.410872346787	1
0.446075450105	1
0.493979583346	1
0.456607203762	1
0.412881368435	1
0.485276893129	1
0.42801512949	1
0.455355255571	1
0.459119367283	1
0.408279836151	1
0.440543638444	1
0.428511862485	1
0.4491557592	1
0.402143442498	1
0.491537175778	1
0.471256038699	1
0.465251327457	1
0.400976250885	1
0.472636548883	1
0.399993599626	1
