0.470645549482	0.44	1
0.50134614103	0.32	1
0.4213815207	0.58	2
0.452283850661	0.44	1
0.419337747792	0.5	2
0.470912448365	0.34	1
0.438498232724	0.4	1
0.450574536489	0.52	2
0.500573466121	0.36	1
0.487618924114	0.18	1
0.453285809651	0.58	2
0.465393577304	0.26	1
0.403596412694	0.52	2
0.417565676013	0.4	1
0.442047417079	0.42	1
0.455460951317	0.44	1
0.43928349828	0.6	2
0.444741665105	0.42	1
0.471872353214	0.14	1
0.441092729549	0.56	2
0.453314277848	0.14	1
0.439529152208	0.48	2
0.491081130258	0.4	1
0.455334498212	0.6	2
0.464986080713	0.54	2
0.477345451847	0.36	1
0.442921306203	0.38	1
0.473856390713	0.62	2
0.471726103097	0.28	1
0.462050657208	0.2	1
0.445098793642	0.46	2
0.442892337926	0.3	1
0.423657861971	0.58	2
0.493602840252	0.58	2
0.438718680485	0.28	1
0.445973142563	0.3	1
0.452257008816	0.36	1
0.432017840525	0.42	1
0.46627854965	0.28	1
0.42334328279	0.64	2
0.441400146348	0.5	2
0.459321230978	0.5	2
0.482604508042	0.5	2
0.41462497514	0.56	2
0.442317159995	0.48	2
0.42794185034	0.52	2
0.497042897072	0.42	1
0.397196171258	0.48	2
0.438349757297	0.34	1
0.47576921066	0.66	2
0.460267426113	0.44	1
0.443024679175	0.12	1
0.441861159726	0.68	2
0.435619421055	0.28	1
0.442732165162	0.5	2
0.463147724672	0.48	2
0.434896782857	0.26	1
0.463490520353	0.42	1
0.42642238553	0.38	1
0.467248330831	0.3	1
0.436195896101	0.64	2
0.465730791589	0.44	1
0.452426082983	0.54	2
0.386595379728	0.42	2
0.434800527737	0.3	1
0.433087720652	0.38	1
0.466236659097	0.52	2
0.495058781464	0.34	1
0.45900976137	0.44	1
0.437392173869	0.6	2
0.457559997628	0.48	2
0.43774300574	0.42	1
0.43338228472	0.34	1
0.442538698091	0.52	2
0.431858667237	0.32	1
0.469014344457	0.58	2
0.504197548916	0.34	1
0.482222245068	0.28	1
0.434326117535	0.56	2
0.511192564821	0.4	1
0.433600530487	0.48	2
0.449251343738	0.58	2
0.439167506838	0.64	2
0.452751518747	0.4	1
0.466230747396	0.58	2
0.434348359701	0.48	2
0.43503003875	0.44	2
0.43458393517	0.36	1
0.474759702545	0.48	2
0.426680529514	0.38	1
0.456569874373	0.62	2
0.415860821922	0.38	1
0.481148881269	0.56	2
0.400548621381	0.6	2
0.461458587093	0.44	1
0.463040490347	0.44	1
0.450794273399	0.38	1
0.45325337427	0.22	1
0.445693037076	0.56	2
0.488592737629	0.36	1
0.434461045456	0.46	2
0.449808854926	0.56	2
0.454952537922	0.44	1
0.407970348519	0.46	2
0.449786425829	0.36	1
0.486169718352	0.2	1
0.467875184236	0.2	1
0.470613639443	0.36	1
0.483736313986	0.52	2
0.45084656586	0.62	2
0.439080216933	0.72	2
0.437226349475	0.16	1
0.427713421693	0.54	2
0.502535943959	0.48	1
0.455091741834	0.2	1
0.469399751204	0.46	1
0.468095361034	0.26	1
0.453153052642	0.34	1
0.436907002741	0.56	2
0.461921703065	0.54	2
0.42324617748	0.56	2
0.447095176727	0.62	2
0.435860379306	0.44	2
0.467543587501	0.4	1
0.459514482779	0.4	1
0.491632337894	0.42	1
0.444235070368	0.66	2
0.4724981966	0.2	1
0.446930388084	0.38	1
0.402679847929	0.36	1
0.442541290153	0.34	1
0.46375832867	0.4	1
0.458908134072	0.24	1
0.421443647752	0.46	2
0.434508705735	0.58	2
0.415203264264	0.34	1
0.461896112866	0.48	2
0.51087225396	0.38	1
0.427778639206	0.4	1
0.427823276248	0.42	1
0.463250597232	0.38	1
0.461744051782	0.38	1
0.43892537209	0.44	2
0.40320677998	0.56	2
0.396655480254	0.58	2
0.456603295601	0.54	2
0.504012744678	0.32	1
0.442715623673	0.42	1
0.416311260936	0.58	2
0.472682079375	0.46	1
0.440787496178	0.42	1
0.447719769071	0.24	1
0.471605904562	0.28	1
0.432672176865	0.32	1
0.445762249747	0.54	2
0.444594860096	0.36	1
0.480697776911	0.4	1
0.475674167248	0.4	1
0.444187097176	0.48	2
0.483702341013	0.28	1
0.480340245068	0.52	2
0.477260506785	0.26	1
0.473452373159	0.32	1
0.461362690004	0.62	2
0.440624118896	0.46	2
0.440896620151	0.36	1
0.427817870707	0.54	2
0.522133140808	0.32	1
0.427800898713	0.54	2
0.425483825164	0.6	2
0.454733973638	0.34	1
0.471254995264	0.52	2
0.503704823035	0.3	1
0.461948858748	0.46	1
0.434365283535	0.7	2
0.418609395958	0.4	1
0.473860335969	0.34	1
0.446345032496	0.66	2
0.400002100791	0.52	2
0.444627856309	0.18	1
0.377859041597	0.62	2
0.44218675531	0.48	2
0.413563700498	0.4	1
0.454979633341	0.48	2
0.448883670679	0.46	2
0.454780272452	0.18	1
0.467274211978	0.22	1
0.489362398154	0.4	1
0.447000296379	0.54	2
0.451147136243	0.32	1
0.444907981408	0.4	1
0.475257183771	0.26	1
0.4469929712	0.36	1
0.48241353369	0.34	1
0.451280669888	0.38	1
0.449189694542	0.66	2
0.486606108481	0.48	1
0.453956504112	0.2	1
0.457728079327	0.42	1
0.441636966394	0.36	1
0.491237255692	0.44	1
0.470994241716	0.42	1
0.479585384851	0.4	1
0.447532485045	0.6	2
0.51961362914	0.18	1
0.460765514513	0.4	1
0.445174460235	0.38	1
0.45864281199	0.16	1
0.421414831788	0.74	2
0.488096135231	0.5	2
0.423815356962	0.5	2
0.470952357313	0.32	1
0.46172383165	0.4	1
0.479589620076	0.46	1
0.463320081082	0.42	1
0.480481865571	0.32	1
0.457076661412	0.42	1
0.449591045786	0.52	2
0.461699429474	0.58	2
0.464721632108	0.34	1
0.467666876777	0.48	2
0.426459944144	0.52	2
0.45453119968	0.36	1
0.458041924473	0.26	1
0.473221978846	0.34	1
0.421933248763	0.38	1
0.487437531107	0.7	2
0.457596612485	0.38	1
0.494765708374	0.4	1
0.417371287717	0.56	2
0.444302609595	0.28	1
0.475238573417	0.24	1
0.444716245368	0.66	2
0.472260550967	0.56	2
0.452345879788	0.36	1
0.465417364736	0.26	1
0.475937676085	0.32	1
0.422192222777	0.48	2
0.461240020785	0.34	1
0.446418751366	0.32	1
0.420082759632	0.42	1
0.458607076297	0.36	1
0.464277491991	0.5	2
0.425177827214	0.64	2
0.474217582073	0.58	2
0.47569845148	0.4	1
0.495211935809	0.16	1
0.422966131673	0.32	1
0.434175265537	0.48	2
0.434189178227	0.4	1
0.460687327656	0.34	1
0.435276596784	0.52	2
0.455909803681	0.34	1
0.478088871525	0.54	2
0.473313200692	0.68	2
0.457284731818	0.38	1
0.426453035263	0.58	2
0.437894059243	0.48	2
0.482581449073	0.42	1
0.45054940188	0.5	2
0.431908048633	0.36	1
0.416752478194	0.54	2
0.45939313604	0.56	2
0.466871450211	0.36	1
0.462772596398	0.22	1
0.414275699308	0.32	1
0.459861400641	0.34	1
0.476523720275	0.28	1
0.40627907893	0.68	2
0.411966753366	0.64	2
0.465559591294	0.64	2
0.470737481665	0.4	1
0.431111688095	0.52	2
0.521351330006	0.28	1
0.44973214711	0.4	1
0.445050760973	0.52	2
0.424156824763	0.36	1
0.47585171583	0.52	2
0.472441399358	0.3	1
0.448411111552	0.42	1
0.420282266113	0.4	1
0.457329629016	0.42	1
0.414482309807	0.26	1
0.45276984864	0.52	2
0.428127007337	0.68	2
0.464291333348	0.34	1
0.473537767484	0.4	1
0.445021319037	0.4	1
0.402319024349	0.5	2
0.474876182152	0.48	2
0.446588116774	0.52	2
0.415978997546	0.6	2
0.473257281	0.2	1
0.469640628685	0.6	2
0.48492006758	0.6	2
0.453398769449	0.24	1
0.458589840615	0.52	2
0.430586907205	0.44	2
0.433871456865	0.4	1
0.436684141547	0.36	1
0.422008286258	0.62	2
0.436527378464	0.6	2
0.45544625146	0.34	1
0.446510710056	0.66	2
0.488416208462	0.44	1
0.444058382678	0.38	1
0.437542618914	0.46	2
0.448005517432	0.32	1
0.43402166303	0.36	1
0.452902167019	0.48	2
0.456476333098	0.28	1
0.474879500855	0.52	2
0.458924435936	0.48	2
0.430438469475	0.54	2
0.439661738036	0.62	2
0.496977262456	0.26	1
0.465733540031	0.48	2
0.469926204346	0.28	1
0.454446220936	0.46	2
0.446968806732	0.34	1
0.411982149248	0.44	2
0.458361077246	0.54	2
0.457049112436	0.56	2
0.497091099391	0.2	1
0.419070945036	0.54	2
0.467857886023	0.38	1
0.455533488363	0.18	1
0.45110288673	0.32	1
0.429290566174	0.4	1
0.443392688881	0.34	1
0.462392087663	0.38	1
0.433850582737	0.64	2
0.446634891616	0.3	1
0.454756512232	0.4	1
0.451482052849	0.34	1
0.448927343681	0.56	2
0.436815999359	0.42	1
0.4629285254	0.28	1
0.417433379573	0.62	2
0.415626748146	0.48	2
0.4729588267	0.44	1
0.469137639045	0.34	1
0.414977707066	0.48	2
0.474271045744	0.2	1
0.445024257093	0.48	2
0.413850795244	0.56	2
0.443264671993	0.52	2
0.459858546638	0.2	1
0.443087879148	0.66	2
0.478470769447	0.36	1
0.444255703549	0.42	1
0.445459065737	0.58	2
0.471867979909	0.34	1
0.436036491109	0.44	2
0.450491305885	0.54	2
0.441458602823	0.5	2
0.461996175906	0.52	2
0.489507216068	0.4	1
0.434349661944	0.52	2
0.422204512879	0.36	1
0.425581704974	0.42	1
0.477317267174	0.28	1
0.467423554823	0.34	1
0.461186464913	0.46	1
0.430600608777	0.34	1
0.473979301683	0.44	1
0.433304509949	0.56	2
0.460505371053	0.28	1
0.459237363128	0.48	2
0.468865875816	0.26	1
0.469846174222	0.4	1
0.447567007161	0.46	2
0.486781185607	0.44	1
0.452157679938	0.7	2
0.427157854431	0.48	2
0.4760675597	0.4	1
0.439194707487	0.3	1
0.453112999161	0.5	2
0.453982770088	0.54	2
0.467070001144	0.42	1
0.443278412665	0.26	1
0.442863865024	0.38	1
0.41430212052	0.34	1
0.474662868706	0.66	2
0.510819562205	0.26	1
0.4776822862	0.5	2
0.445217607433	0.4	1
0.444293627708	0.32	1
0.390520861051	0.62	2
0.459912779456	0.36	1
0.46191796681	0.36	1
0.445455599767	0.5	2
0.432398567629	0.42	1
0.460062956782	0.16	1
0.462624246604	0.62	2
0.471611187438	0.32	1
0.460625605432	0.34	1
0.432691032456	0.44	2
0.435547971958	0.7	2
0.479045389472	0.56	2
0.45251256933	0.52	2
0.452559238559	0.32	1
0.42891032907	0.32	1
0.434497524801	0.46	2
0.441634477034	0.72	2
0.44824585173	0.58	2
0.475342951475	0.44	1
0.438156002728	0.12	1
0.499693356513	0.46	1
0.454542849609	0.48	2
0.417187901459	0.3	1
0.424045812061	0.32	1
0.421072983922	0.44	2
0.431479460734	0.4	1
0.465557023938	0.5	2
0.432741061164	0.58	2
0.436116975685	0.32	1
0.466698966379	0.3	1
0.435865141208	0.38	1
0.43506546986	0.76	2
0.485686324583	0.36	1
0.420523143746	0.58	2
0.455734461409	0.52	2
0.507605239209	0.42	1
0.546330656118	0.28	1
0.455394325727	0.68	2
0.450820402351	0.56	2
0.441461459315	0.4	1
0.489715794822	0.4	1
0.426191610729	0.36	1
0.438548130246	0.54	2
0.419975362061	0.56	2
0.445375352764	0.32	1
0.480877808552	0.36	1
0.438410141003	0.34	1
0.437787176324	0.46	2
0.390945004935	0.7	2
0.50211872368	0.46	1
0.452764758416	0.48	2
0.412864822161	0.42	2
0.451755432466	0.4	1
0.475165994863	0.22	1
0.434931200877	0.5	2
0.446164742396	0.42	1
0.424770844895	0.4	1
0.458795241401	0.2	1
0.47634806413	0.32	1
0.452332907107	0.34	1
0.46647605606	0.32	1
0.456688032257	0.34	1
0.511425352104	0.3	1
0.409344032357	0.6	2
0.470690885626	0.2	1
0.434778651576	0.42	1
0.454268787401	0.52	2
0.472204198208	0.14	1
0.446905913403	0.38	1
0.476342914706	0.5	2
0.441744551092	0.76	2
0.457120858427	0.42	1
0.477044837889	0.2	1
0.433293144352	0.46	2
0.41758383599	0.44	2
0.442493430655	0.56	2
0.470279665849	0.46	1
0.475534658966	0.24	1
0.464249708861	0.46	1
0.445243250066	0.46	2
0.45606064689	0.4	1
0.450435185916	0.36	1
0.45886825083	0.5	2
0.483148248848	0.58	2
0.477029306494	0.56	2
0.472896417606	0.44	1
0.447299205533	0.58	2
0.431570971184	0.3	1
0.462372630834	0.5	2
0.436488754642	0.42	1
0.48111770865	0.42	1
0.44970813883	0.64	2
0.450834622064	0.52	2
0.479657283756	0.34	1
0.457348807668	0.36	1
0.443686446229	0.34	1
0.460736636999	0.2	1
0.449746960233	0.2	1
0.480750011756	0.28	1
0.442296868667	0.34	1
0.431555549117	0.48	2
0.449140336666	0.4	1
0.45330998486	0.16	1
0.477144947432	0.38	1
0.50816364843	0.4	1
0.449842175791	0.58	2
0.459987484372	0.48	2
0.416715574579	0.62	2
0.483652165314	0.24	1
0.433193607932	0.48	2
0.465977860692	0.38	1
0.48180422952	0.52	2
0.471039279079	0.68	2
0.4268005283	0.42	1
0.435222341365	0.56	2
0.506554657124	0.24	1
0.461211122143	0.48	2
0.476711021096	0.42	1
0.485551995496	0.3	1
0.474858176115	0.6	2
0.445373371641	0.64	2
0.483187815415	0.28	1
0.438679073572	0.56	2
0.454252094673	0.38	1
0.449363926503	0.48	2
0.433100390965	0.44	2
0.461257705742	0.46	1
0.46508380346	0.42	1
0.423788288001	0.36	1
0.423493893668	0.68	2
0.462878603888	0.44	1
0.470756504636	0.32	1
0.440691613403	0.2	1
0.452319532225	0.16	1
0.440853355362	0.5	2
0.47095458697	0.34	1
0.45166719253	0.36	1
0.436954890915	0.44	2
0.483660794683	0.48	1
0.446692594722	0.5	2
0.450815703758	0.7	2
0.49795966436	0.48	1
0.434340539361	0.64	2
0.464685686953	0.28	1
0.45026291669	0.38	1
0.44427712785	0.3	1
0.488899478971	0.14	1
0.453123357605	0.32	1
0.480785158021	0.5	2
0.4290895483	0.32	1
0.494525829489	0.38	1
0.481382810634	0.38	1
0.430218863309	0.4	1
0.512180347053	0.46	1
0.462218009513	0.42	1
0.455367887108	0.4	1
0.482019638856	0.46	1
0.476567346771	0.3	1
0.498469744976	0.34	1
0.434103380545	0.4	1
0.435140451723	0.24	1
0.426304212309	0.38	1
0.464072279042	0.2	1
0.404781974437	0.72	2
0.467687604829	0.44	1
0.49114750764	0.24	1
0.424193888044	0.64	2
0.498992323725	0.26	1
0.406434003808	0.46	2
0.436551393575	0.4	1
0.478803847202	0.32	1
0.444541419417	0.28	1
0.474991847956	0.4	1
0.427468860662	0.3	1
0.492625069735	0.38	1
0.447484566507	0.56	2
0.472753257364	0.54	2
0.434513689188	0.4	1
0.461943101182	0.38	1
0.402797097739	0.46	2
0.412843880433	0.34	1
0.42199725482	0.6	2
0.455441490896	0.58	2
0.456922663867	0.34	1
0.463227611408	0.36	1
0.433162471198	0.64	2
0.430416602723	0.48	2
0.440913711061	0.58	2
0.428787524729	0.26	1
0.425422667618	0.66	2
0.496715330578	0.42	1
0.423441792964	0.18	1
0.48227720163	0.24	1
0.418984517751	0.38	1
0.477208178071	0.56	2
0.527002246834	0.38	1
0.440965150959	0.52	2
0.446998282327	0.38	1
0.41787221352	0.66	2
0.456070319273	0.72	2
0.401058435659	0.64	2
0.469359201892	0.34	1
0.505439239131	0.26	1
0.477148086838	0.34	1
0.47495816889	0.28	1
0.476750292512	0.34	1
0.419493308012	0.52	2
0.448524844558	0.54	2
0.466730640834	0.62	2
0.445481023566	0.5	2
0.423256793075	0.62	2
0.458282542573	0.3	1
0.491102943222	0.3	1
0.44611493999	0.34	1
0.421622829246	0.44	2
0.43655934874	0.34	1
0.438234515115	0.28	1
0.499661907724	0.32	1
0.433234025192	0.32	1
0.43653891578	0.62	2
0.432594446436	0.5	2
0.462748014562	0.3	1
0.45624335779	0.3	1
0.487441346298	0.2	1
0.426631570648	0.5	2
0.535616304492	0.46	1
0.457770966959	0.38	1
0.461337205481	0.32	1
0.476251011482	0.64	2
0.471588144439	0.28	1
0.472755972047	0.32	1
0.435470819303	0.42	1
0.455844433577	0.32	1
0.410643493498	0.56	2
0.47862973865	0.28	1
0.442809385312	0.6	2
0.476102191871	0.66	2
0.430615388859	0.64	2
0.466560327197	0.5	2
0.413824618315	0.46	2
0.454371204156	0.38	1
0.438139795226	0.5	2
0.420906862658	0.46	2
0.453661980479	0.42	1
0.42532864909	0.54	2
0.450130033151	0.34	1
0.427560483836	0.64	2
0.458667800454	0.22	1
0.436772970119	0.42	1
0.444699424211	0.4	1
0.461142765406	0.52	2
0.465920062437	0.28	1
0.473640294789	0.44	1
0.460257764902	0.38	1
0.451387984475	0.42	1
0.434586640227	0.42	1
0.47375707047	0.56	2
0.455735327473	0.62	2
0.490147546295	0.36	1
0.478583222685	0.42	1
0.386299326849	0.7	2
0.471104672911	0.18	1
0.4623681225	0.44	1
0.40487993224	0.42	2
0.439901743676	0.32	1
0.452016250364	0.48	2
0.439485841797	0.38	1
0.4393296163	0.34	1
0.471290348786	0.48	2
0.428440208375	0.4	1
0.452744335926	0.58	2
0.44537887885	0.5	2
0.440114194636	0.36	1
0.445862685674	0.32	1
0.464041978308	0.64	2
0.478533636887	0.22	1
0.43430389012	0.68	2
0.433367181813	0.38	1
0.423540844883	0.56	2
0.470839818037	0.44	1
0.423378203226	0.5	2
0.422741380951	0.34	1
0.453294107924	0.52	2
0.448205454442	0.34	1
0.489735264795	0.44	1
0.454776786863	0.38	1
0.472828225964	0.5	2
0.451062553446	0.22	1
0.411032901818	0.48	2
0.472857406686	0.4	1
0.460312564209	0.34	1
0.446519783851	0.44	1
0.440443938198	0.52	2
0.45283512412	0.36	1
0.483142887608	0.62	2
0.456474248172	0.52	2
0.441164232861	0.34	1
0.475415029339	0.26	1
0.489432624715	0.28	1
0.478675230187	0.42	1
0.468214791305	0.52	2
0.453480187967	0.28	1
0.501736503308	0.36	1
0.476664279785	0.3	1
0.45413321277	0.32	1
0.457345790449	0.46	2
0.43402690738	0.64	2
0.433775477906	0.66	2
0.446196825319	0.62	2
0.414409639126	0.44	2
0.473852952103	0.44	1
0.467026266073	0.52	2
0.453673797395	0.48	2
0.461071555942	0.4	1
0.479299466198	0.28	1
0.46012989	0.32	1
0.482786061707	0.42	1
0.418270265854	0.44	2
0.453267270619	0.38	1
0.420701919148	0.44	2
0.497806849532	0.42	1
0.449007773104	0.28	1
0.455994330243	0.56	2
0.420215132779	0.62	2
0.441046685759	0.6	2
0.443943947022	0.18	1
0.535935633352	0.5	1
0.469324445211	0.2	1
0.452458635331	0.54	2
0.483940743094	0.4	1
0.415035836887	0.44	2
0.429118308794	0.4	1
0.466066644649	0.6	2
0.406535225894	0.44	2
0.445893123657	0.62	2
0.438326893053	0.34	1
0.449820209085	0.46	2
0.454872363633	0.54	2
0.507263882512	0.16	1
0.430060330912	0.48	2
0.435212756567	0.4	1
0.447910622088	0.52	2
0.510125413083	0.44	1
0.459759999382	0.38	1
0.472702463531	0.42	1
0.479080655459	0.54	2
0.470011229718	0.52	2
0.467267272761	0.34	1
0.429669574425	0.32	1
0.443324859517	0.54	2
0.447705518815	0.4	1
0.481218547889	0.3	1
0.44973257702	0.22	1
0.417178093031	0.42	2
0.463906113017	0.34	1
0.469471481191	0.42	1
0.457447522655	0.36	1
0.488131372402	0.54	2
0.453409563747	0.34	1
0.440799345201	0.68	2
0.432124635296	0.44	2
0.424774457691	0.54	2
0.476211995822	0.34	1
0.432818316083	0.48	2
0.403115503879	0.66	2
0.453967271036	0.36	1
0.520237234194	0.42	1
0.461307386613	0.36	1
0.450100826072	0.44	1
0.452837972609	0.26	1
0.439545026797	0.42	1
0.470137100823	0.52	2
0.419372748816	0.36	1
0.483037599622	0.26	1
0.454341156451	0.34	1
0.479350938924	0.36	1
0.444370777315	0.64	2
0.479806060907	0.44	1
0.427394023314	0.42	1
0.45868333302	0.46	2
0.458975983748	0.16	1
0.43717061938	0.54	2
0.452499472247	0.58	2
0.452952028073	0.56	2
0.435956824608	0.58	2
0.42468978259	0.46	2
0.455468215487	0.36	1
0.47860406743	0.44	1
0.459322388932	0.66	2
0.482631330871	0.28	1
0.448255529669	0.4	1
0.451472339842	0.5	2
0.506663939362	0.38	1
0.457049787959	0.3	1
0.448451204541	0.4	1
0.440826310382	0.68	2
0.432079134281	0.54	2
0.474098688906	0.28	1
0.446919618627	0.54	2
0.475007082487	0.46	1
0.455555462277	0.52	2
0.426882644027	0.5	2
0.437129619211	0.4	1
0.466670578304	0.4	1
0.430113562628	0.38	1
0.435990491169	0.42	1
0.471411610274	0.54	2
0.49572946942	0.52	2
0.424564465059	0.46	2
0.455451142205	0.34	1
0.514329249429	0.4	1
0.48347096329	0.24	1
0.475353004923	0.46	1
0.476342173266	0.3	1
0.449314555115	0.18	1
0.476589154273	0.44	1
0.400876637187	0.68	2
0.415553401457	0.46	2
0.457619298091	0.52	2
0.440494972546	0.56	2
0.451588612351	0.18	1
0.436144262585	0.32	1
0.456342932963	0.36	1
0.453504156704	0.58	2
0.451780938934	0.48	2
0.452496713761	0.58	2
0.441642676304	0.42	1
0.477660408503	0.14	1
0.443839120571	0.38	1
0.430337482232	0.34	1
0.442280891586	0.62	2
0.451394943076	0.28	1
0.425303459173	0.46	2
0.483791416315	0.42	1
0.432552850606	0.8	2
0.466459332965	0.32	1
0.490112209879	0.28	1
0.417712742725	0.34	1
0.450400691515	0.3	1
0.497368345747	0.44	1
0.48122551484	0.48	1
0.416412456663	0.46	2
0.458244338984	0.46	2
0.419016650421	0.7	2
0.459514395188	0.66	2
0.469830786437	0.34	1
0.453871526645	0.68	2
0.456612498261	0.44	1
0.464460616701	0.48	2
0.447062323915	0.38	1
0.496276179956	0.48	1
0.448480406778	0.48	2
0.467563092025	0.6	2
0.481741629191	0.3	1
0.441853175846	0.46	2
0.469625807521	0.46	1
0.485642816712	0.22	1
0.451932292734	0.46	2
0.407178516831	0.52	2
0.411348104713	0.58	2
0.455347223575	0.28	1
0.519885512817	0.4	1
0.449951955291	0.52	2
0.419744865453	0.44	2
0.44670289016	0.56	2
0.426239364006	0.36	1
0.479173501879	0.6	2
0.468609495073	0.26	1
0.44668478472	0.46	2
0.406927528352	0.6	2
0.420623281218	0.38	1
0.425769214535	0.36	1
0.497894379458	0.52	2
0.429842802994	0.58	2
0.44023362556	0.52	2
0.433765832347	0.28	1
0.448113424669	0.34	1
0.432653998865	0.46	2
0.456916859923	0.28	1
0.425697210757	0.36	1
0.460905171524	0.18	1
0.437331428304	0.32	1
0.400587456809	0.54	2
0.463111929358	0.48	2
0.44713654172	0.6	2
0.446530436188	0.58	2
0.470353119719	0.46	1
0.447514964205	0.52	2
0.413124271362	0.5	2
0.438187206321	0.44	2
0.442227158469	0.46	2
0.481795191502	0.4	1
0.434725202355	0.58	2
0.437874406253	0.54	2
0.418810353483	0.68	2
0.44972609021	0.4	1
0.455528955655	0.4	1
0.463666612832	0.54	2
0.467237240178	0.62	2
0.458504969462	0.6	2
0.451941686295	0.46	2
0.482906628817	0.56	2
0.487625053608	0.42	1
0.480914572228	0.44	1
0.481533951078	0.52	2
0.502122271575	0.44	1
0.479762039576	0.38	1
0.460821368078	0.68	2
0.478345693619	0.42	1
0.476376877313	0.6	2
0.480047464105	0.3	1
0.463864865285	0.32	1
0.424103324192	0.62	2
0.416053810821	0.34	1
0.43399939045	0.42	1
0.450719959956	0.36	1
0.440936505031	0.26	1
0.43283417692	0.58	2
0.432631983291	0.6	2
0.438797125508	0.24	1
0.479277794035	0.52	2
0.459287930494	0.4	1
0.431741955088	0.44	2
0.429914364573	0.48	2
0.442930391016	0.38	1
0.455732090701	0.42	1
0.466345094379	0.34	1
0.47018551189	0.22	1
0.463867811811	0.22	1
0.480157212762	0.58	2
0.429885603514	0.52	2
0.431746699226	0.42	1
0.440059501376	0.66	2
0.451216027559	0.34	1
0.46753587399	0.54	2
0.540699052663	0.48	1
0.469540819859	0.42	1
0.410627104997	0.66	2
0.430728500095	0.48	2
0.421268474852	0.44	2
0.431187843159	0.52	2
0.457758724455	0.52	2
0.446032838089	0.44	1
0.432209617588	0.24	1
0.504388173316	0.4	1
0.451471596438	0.52	2
0.42440970705	0.54	2
0.468364968484	0.42	1
0.430254153331	0.52	2
0.455614359468	0.5	2
0.480722550142	0.48	1
0.423054702172	0.52	2
0.479136120766	0.22	1
0.519901509241	0.2	1
0.474416099732	0.36	1
0.442369148819	0.44	1
0.493903142943	0.26	1
0.418418917427	0.54	2
0.430454028607	0.24	1
0.502704386557	0.22	1
0.449980488904	0.44	1
0.453886661992	0.34	1
0.467196264852	0.2	1
0.445959730914	0.36	1
0.455452148174	0.38	1
0.42347950652	0.66	2
0.471958523807	0.34	1
0.413652817188	0.56	2
0.425835803844	0.36	1
0.488492299842	0.4	1
0.463396110424	0.42	1
0.436123520031	0.5	2
0.448970973279	0.24	1
0.446761312265	0.5	2
0.419076779243	0.64	2
0.48500226188	0.22	1
0.435762470615	0.3	1
0.461832237799	0.5	2
0.399335477114	0.68	2
0.448726106936	0.44	1
0.451856708935	0.6	2
0.481035805215	0.36	1
0.452795166842	0.34	1
0.441772305875	0.22	1
0.433174309062	0.42	1
0.404844411858	0.6	2
0.479464624916	0.54	2
0.423440415656	0.52	2
0.484464206676	0.2	1
0.448642803057	0.46	2
0.425195436704	0.34	1
0.425064401182	0.52	2
0.418872582613	0.54	2
0.466523905057	0.26	1
0.433981211228	0.3	1
0.422277808643	0.42	1
0.454466552599	0.6	2
0.493381473414	0.44	1
0.48812794263	0.36	1
0.418562841479	0.4	1
0.41875706437	0.66	2
0.461346135132	0.16	1
0.483529139603	0.32	1
0.466951621785	0.36	1
0.455197326748	0.28	1
0.471826241047	0.48	2
0.445539133348	0.26	1
0.412335300624	0.48	2
0.450092243429	0.56	2
0.403335334305	0.42	2
0.425398623979	0.58	2
0.42230287572	0.52	2
0.506855590022	0.3	1
0.463320874293	0.38	1
0.445018579468	0.58	2
0.450133982031	0.14	1
0.4216712251	0.5	2
0.46073168043	0.22	1
0.435703180984	0.36	1
0.472186827679	0.44	1
0.438619630371	0.64	2
0.459333388333	0.64	2
0.539515709285	0.2	1
0.466324629123	0.34	1
0.459042662955	0.34	1
0.449679941416	0.44	1
0.445269943908	0.22	1
0.477382266642	0.54	2
0.425878348432	0.6	2
0.452594918524	0.36	1
0.469105268701	0.36	1
0.473120066685	0.46	1
0.502133711183	0.36	1
0.449265445185	0.62	2
0.444489062518	0.36	1
0.439369265532	0.62	2
0.468043090725	0.42	1
0.441856047209	0.22	1
0.393678987311	0.48	2
0.488540821524	0.4	1
0.440398889471	0.46	2
0.436665125799	0.2	1
0.446663888273	0.52	2
0.461239760755	0.58	2
0.434118617487	0.6	2
0.471634340115	0.4	1
0.411840407943	0.66	2
0.461319948592	0.22	1
0.423112369186	0.6	2
0.429190855458	0.6	2
0.42289821529	0.34	1
0.455599098942	0.36	1
0.485436099522	0.48	1
0.516343549446	0.4	1
0.447208673164	0.32	1
0.438691374009	0.3	1
0.472011323854	0.26	1
0.406398652738	0.52	2
0.426554683081	0.42	1
0.471971959489	0.54	2
0.452548665446	0.54	2
0.430299317642	0.4	1
0.423309687161	0.56	2
0.42906756989	0.32	1
0.504880827275	0.18	1
0.472024995962	0.6	2
0.446591630626	0.36	1
0.473984588555	0.32	1
0.454941939604	0.48	2
0.482704029647	0.24	1
0.459790730065	0.64	2
0.385998097781	0.52	2
0.462569029992	0.6	2
0.454729409847	0.54	2
0.45227369574	0.4	1
0.442668676069	0.3	1
0.478650094251	0.54	2
0.408337271083	0.44	2
0.474458663918	0.22	1
0.453088077094	0.48	2
0.477473580501	0.58	2
0.517645537462	0.34	1
0.464390266684	0.62	2
0.480658427172	0.48	1
0.485718206404	0.34	1
0.46465243079	0.4	1
0.444812231361	0.7	2
0.443181131155	0.46	2
0.457482963045	0.32	1
