0.465886134811	1
0.46163848829	1
0.449512170117	1
0.442522852595	1
0.425781352962	1
0.441257451617	1
0.440261262565	1
0.418731124752	1
0.43624340889	1
0.449765100498	1
0.473667399839	1
0.452427817767	1
0.466632656082	1
0.427081502074	1
0.439361390037	1
0.406043486473	1
0.426460059629	1
0.437266141738	1
0.494856870684	1
0.457096981881	1
0.473092000924	1
0.417849771823	1
0.425280536	1
0.44161813614	1
0.432500017306	1
0.443223299712	1
0.449154759411	1
0.491603866678	1
0.467313000754	1
0.461891635443	1
0.452802578482	1
0.493686300095	1
0.449227471184	1
0.422052829533	1
0.396387555176	1
0.41890765497	1
0.423575419897	1
0.451331007198	1
0.4672950721	1
0.468034033932	1
0.433485338675	1
0.47822104441	1
0.491573414659	1
0.45133198621	1
0.482258325454	1
0.455737438917	1
0.49633509341	1
0.471622730814	1
0.470879829373	1
0.477054814939	1
0.465068811188	1
0.447859410984	1
0.457229663645	1
0.44820443067	1
0.472369209729	1
0.455752212095	1
0.456212058867	1
0.432883142503	1
0.456333533458	1
0.460641833768	1
0.451205548264	1
0.425708549779	1
0.449410173031	1
0.403294365777	1
0.4709145677	1
0.503768229976	1
0.465784974098	1
0.453583793058	1
0.415652082125	1
0.44646125546	1
0.485302573323	1
0.435867300784	1
0.490111937906	1
0.464243506034	1
0.501953373465	1
0.47073046785	1
0.417868041087	1
0.464122944725	1
0.427480232017	1
0.446664165231	1
0.466715846176	1
0.430850692667	1
0.433547248805	1
0.451709850218	1
0.431268191767	1
0.4542186386	1
0.456466742566	1
0.43603100216	1
0.435580429597	1
0.461498853812	1
0.477898105005	1
0.448700165178	1
0.456946449177	1
0.443921465175	1
0.446230820217	1
0.464398965501	1
0.435671383853	1
0.414160631852	1
0.455767102142	1
0.478112011508	1
0.464412266894	1
0.426704019924	1
0.426774339723	1
0.451268416571	1
0.434451027054	1
0.403807744949	1
0.448280135584	1
0.452032258622	1
0.463144027265	1
0.499396046783	1
0.476420414554	1
0.473037106502	1
0.416858432399	1
0.44428906572	1
0.44175139487	1
0.471487963275	1
0.459107419586	1
0.451925190299	1
0.472136708331	1
0.467300997805	1
0.453827091192	1
0.425942571956	1
0.413453395116	1
0.477264280791	1
0.459745706196	1
0.455415784732	1
0.443780923446	1
0.480356969085	1
0.482162152115	1
0.44238851475	1
0.44114505828	1
0.463383538821	1
0.456554405642	1
0.442750778603	1
0.448602450241	1
0.492683182139	1
0.50322555251	1
0.491964501132	1
0.498284627128	1
0.455573556775	1
0.453107523951	1
0.48111778643	1
0.394872552392	1
0.436533077191	1
0.437223142238	1
0.457118640274	1
0.456174526418	1
0.48708037939	1
0.481585585139	1
0.464811839258	1
0.436190427969	1
0.485041271855	1
0.47648625712	1
0.432402731516	1
0.432770680191	1
0.481644637796	1
0.398024689828	1
0.45660196447	1
0.453942437641	1
0.460814266828	1
0.449664194698	1
0.43359673654	1
0.459664497728	1
0.493692045845	1
0.454375950656	1
0.457329212018	1
0.497550087467	1
0.435966994385	1
0.452213826247	1
0.469265772889	1
0.441881983544	1
0.445445819198	1
0.500222485632	1
0.451691824923	1
0.431451551805	1
0.453782081301	1
0.450524770416	1
0.466111278466	1
0.418780238923	1
0.3723298976	1
0.434219584821	1
0.463506312881	1
0.423392898254	1
0.439050033705	1
0.429595708252	1
0.465073466877	1
0.440416776569	1
0.422450678196	1
0.432740947548	1
0.442855106772	1
0.47159346554	1
0.468626502615	1
0.432411474937	1
0.462075575983	1
0.415211240168	1
0.397889903277	1
0.460025686093	1
0.449472257365	1
0.439985275216	1
0.421535087227	1
0.433643520691	1
0.485403565631	1
0.488717378909	1
0.4821336913	1
0.429163449904	1
0.460422106095	1
0.41694073065	1
0.467500555684	1
0.49411491838	1
0.483567066073	1
0.455208245105	1
0.46643621719	1
0.424130916091	1
0.463049107796	1
0.442839885626	1
0.469703096542	1
0.491381798532	1
0.452014877943	1
0.466936815641	1
0.50452835444	1
0.469125497758	1
0.469214248072	1
0.49806445005	1
0.453992669566	1
0.422268793739	1
0.414963209243	1
0.485763720915	1
0.46980697526	1
0.43383663472	1
0.444292775187	1
0.397722328889	1
0.457582787817	1
0.439336953291	1
0.428810256172	1
0.489024898816	1
0.518504256257	1
0.453312227538	1
0.443416643293	1
0.393634192258	1
0.457754933725	1
0.443970134442	1
0.481930679676	1
0.449145440086	1
0.461521755405	1
0.459173914924	1
0.443979589485	1
0.438798980424	1
0.485581048536	1
0.435041577583	1
0.448994804893	1
0.412267709341	1
0.444447258777	1
0.490030814011	1
0.421092502511	1
0.405751440393	1
0.448281751827	1
0.420182755585	1
0.471718524217	1
0.420803075287	1
0.447716882844	1
0.477598395239	1
0.424980793892	1
0.429892836538	1
0.443153375222	1
0.474154049111	1
0.452264086101	1
0.439987318004	1
0.450963254245	1
0.472933385947	1
0.456515518831	1
0.408351058071	1
0.460514635624	1
0.446386013445	1
0.481114017844	1
0.431747475451	1
0.443173529967	1
0.504911917979	1
0.424732078787	1
0.427687365355	1
0.483198756171	1
0.426633988779	1
0.412384096904	1
0.441840073028	1
0.475350561877	1
0.481282445577	1
0.461548593497	1
0.458074457489	1
0.485635238191	1
0.455415370928	1
0.439722421143	1
0.450491353679	1
0.440921945502	1
0.417194498321	1
0.495980616364	1
0.446660828164	1
0.466673855788	1
0.431078654333	1
0.455972995158	1
0.450784600515	1
0.39785579898	1
0.460755691769	1
0.48146893498	1
0.475590434647	1
0.425582075334	1
0.451854387847	1
0.418523812813	1
0.430146695902	1
0.476664587655	1
0.461992577395	1
0.420093269505	1
0.469128922744	1
0.465688017093	1
0.448868578141	1
0.489484838115	1
0.443613404989	1
0.438156834122	1
0.462945093879	1
0.479371823079	1
0.449092691324	1
0.452366946771	1
0.425376801163	1
0.440186477755	1
0.450842404386	1
0.469619947198	1
0.422338616484	1
0.443121500197	1
0.443437532728	1
0.444479329708	1
0.452108477976	1
0.457399672305	1
0.468086398367	1
0.443676987108	1
0.465134720996	1
0.483775722217	1
0.457027542767	1
0.450458122394	1
0.423803708783	1
0.455360036952	1
0.419780095967	1
0.473670431529	1
0.443455918138	1
0.488302117714	1
0.421912932115	1
0.458016434786	1
0.449699716078	1
0.428524948632	1
0.441461123573	1
0.477852782336	1
0.467833949993	1
0.430459084368	1
0.426662283385	1
0.440862495858	1
0.44279364328	1
0.434239874876	1
0.515199912735	1
0.449551194112	1
0.423990597339	1
0.454283812747	1
0.461662680165	1
0.451343696599	1
0.435329914574	1
0.452435417816	1
0.488612990432	1
0.437470369253	1
0.408896687996	1
0.47653386319	1
0.499681471927	1
0.454712268525	1
0.426427772856	1
0.463837514344	1
0.441131931345	1
0.465045071663	1
0.41672340549	1
0.441376114679	1
0.423182784506	1
0.477357490052	1
0.424697090344	1
0.489114749939	1
0.407451390684	1
0.469190666556	1
0.451505263682	1
0.429764346074	1
0.48860763019	1
0.424571344993	1
0.472031685919	1
0.459740570969	1
0.423060719243	1
0.457298086789	1
0.44779807862	1
0.425134224432	1
0.468166911275	1
0.486571600552	1
0.513859086801	1
0.478361534901	1
0.443542437787	1
0.46664899583	1
0.461714458412	1
0.433809529559	1
0.426684202159	1
0.480481369656	1
0.47615006675	1
0.422445149418	1
0.438754949784	1
0.444993942951	1
0.456411010893	1
0.452907299402	1
0.450050144533	1
0.476508127285	1
0.45522967636	1
0.454325275626	1
0.405720796703	1
0.443447587368	1
0.427568664528	1
0.461300026071	1
0.44120165641	1
0.449939725006	1
0.471938777974	1
0.442539730618	1
0.422605150466	1
0.489537954245	1
0.479734962353	1
0.474023715891	1
0.446375694292	1
0.422168849536	1
0.438695669286	1
0.508402138329	1
0.451110907527	1
0.406957640197	1
0.478160160073	1
0.436991466289	1
0.500254790063	1
0.430740759276	1
0.422782907084	1
0.436158879242	1
0.455089051894	1
0.464275429192	1
0.400700196827	1
0.452616227341	1
0.486802265343	1
0.432116462268	1
0.425963643721	1
0.477776702275	1
0.46169642567	1
0.472568616931	1
0.442510557067	1
0.41156090096	1
0.495657476938	1
0.43148082092	1
0.464995833408	1
0.423123837268	1
0.462415216623	1
0.470616145387	1
0.426960491284	1
0.454049267324	1
0.453200360488	1
0.481388323034	1
0.465242617945	1
0.463393041289	1
0.505268576656	1
0.494412439146	1
0.4245294852	1
0.413701601638	1
0.438546644281	1
0.475469820088	1
0.474996673992	1
0.469005957396	1
0.413022712885	1
0.457191642566	1
0.48543255792	1
0.467137122978	1
0.416965558731	1
0.46836829422	1
0.449908383219	1
0.465695997572	1
0.470345773198	1
0.479915067128	1
0.44227209359	1
0.469249628437	1
0.443072394445	1
0.470619839924	1
0.439141796358	1
0.430438255186	1
0.453411323783	1
0.460253186191	1
0.456806111831	1
0.473790571217	1
0.461853222774	1
0.419387938423	1
0.439078825319	1
0.492014414789	1
0.495565182425	1
0.450459959874	1
0.448197494837	1
0.474713011635	1
0.417617109261	1
0.439875326724	1
0.434877494899	1
0.425416634896	1
0.479553024264	1
0.461658992742	1
0.467140851658	1
0.458416744896	1
0.417193363326	1
0.436826297699	1
0.389944074604	1
0.518743236707	1
0.468926399494	1
0.504239211963	1
0.480218664329	1
0.413035609877	1
0.425230859144	1
0.469786576556	1
0.430342049244	1
0.424041483485	1
0.428998340024	1
0.486786151063	1
0.468523708134	1
0.457853026959	1
0.437696794727	1
0.410548944673	1
0.464770616903	1
0.459134404756	1
0.441025492	1
0.452111178389	1
0.461289646244	1
0.430380115028	1
0.425017028885	1
0.445557262522	1
0.418410735321	1
0.475365915023	1
0.43663996166	1
0.442599488162	1
0.462588370384	1
0.451716405812	1
0.407416405651	1
0.432268377181	1
0.430996590081	1
0.468789031124	1
0.446058821342	1
0.444201988296	1
0.440842040282	1
0.443070503507	1
0.431682443456	1
0.467357965407	1
0.453019183211	1
0.437382232078	1
0.428047829415	1
0.493060162128	1
0.416372561104	1
0.415226004123	1
0.518345069856	1
0.448312254438	1
0.418622992055	1
0.456174164752	1
0.449178313039	1
0.449364170204	1
0.472850744426	1
0.485739104566	1
0.461889032531	1
0.442570848255	1
0.438135182235	1
0.418226833673	1
0.447369244634	1
0.421901569005	1
0.478088615723	1
0.442772963679	1
0.46765433217	1
0.468863430161	1
0.422334182729	1
0.470099433516	1
0.446354406266	1
0.433287236697	1
0.422715023532	1
0.416349068141	1
0.415648831224	1
0.460351538231	1
0.424821235385	1
0.441873238847	1
0.420644379957	1
0.424005096843	1
0.439640713247	1
0.45762422956	1
0.455449153235	1
0.468953399592	1
0.466896501109	1
0.509114949181	1
0.454095038534	1
0.424772068345	1
0.463368704885	1
0.491241274911	1
0.487981061909	1
0.451012607674	1
0.424938815882	1
0.435368419671	1
0.469539698079	1
0.460407362304	1
0.469149422537	1
0.491057601985	1
0.466981655054	1
0.493905799985	1
0.431241109829	1
0.452253250312	1
0.438942296666	1
0.482771486479	1
0.512643576903	1
0.466059179188	1
0.415520958467	1
0.436513828312	1
0.529894570699	1
0.429776039839	1
0.446686700447	1
0.465319158039	1
0.454163875759	1
0.430715283069	1
0.437145937966	1
0.461116181794	1
0.451606405346	1
0.399884659505	1
0.437635731488	1
0.497618361477	1
0.469504363853	1
0.479395057678	1
0.430042094924	1
0.432734745374	1
0.444439026923	1
0.419572455004	1
0.497717795542	1
0.473846209416	1
0.447056568585	1
0.42712424749	1
0.446260133124	1
0.434142744102	1
0.477396098098	1
0.395636280671	1
0.499379618767	1
0.445764580281	1
0.468411693896	1
0.469452000344	1
0.445588716967	1
0.446229138498	1
0.457934602125	1
0.443000249201	1
0.420766713789	1
0.436567598154	1
0.454452421643	1
0.441919454427	1
0.476003759453	1
0.461575646789	1
0.474389720446	1
0.434069920888	1
0.423172202623	1
0.462897846969	1
0.440096499033	1
0.441943222028	1
0.491411371845	1
0.4918700165	1
0.456518409906	1
0.45434719238	1
0.451845216934	1
0.443312236465	1
0.45912540497	1
0.448293926884	1
0.471053370189	1
0.456661561048	1
0.447496597049	1
0.488682558703	1
0.421328367198	1
0.430573051268	1
0.4644461429	1
0.468731436382	1
0.474588720294	1
0.420939813254	1
0.476646564861	1
0.452289340567	1
0.437844369572	1
0.417405212027	1
0.419050488095	1
0.391271826588	1
0.424524029434	1
0.453403314816	1
0.447831888126	1
0.441976022159	1
0.447134319364	1
0.471947163226	1
0.427128751165	1
0.458636828803	1
0.468509974761	1
0.417489994416	1
0.437661865096	1
0.442582266256	1
0.483680956291	1
0.464284643364	1
0.433767833509	1
0.452384928159	1
0.471501012704	1
0.459904133548	1
0.450239971295	1
0.454470170849	1
0.440988708628	1
0.420673703756	1
0.464619861675	1
0.467152857074	1
0.471765317728	1
0.452404217497	1
0.463674462268	1
0.442082109876	1
0.514599418088	1
0.450509308552	1
0.467315934831	1
0.448829334115	1
0.465264312914	1
0.477808157808	1
0.452933567859	1
0.500915372422	1
0.417206123832	1
0.464067589278	1
0.430703286085	1
0.478640838636	1
0.473587376813	1
0.471914102579	1
0.4668110915	1
0.433175608713	1
0.519080917571	1
0.459554085707	1
0.440522384677	1
0.445688938572	1
0.427090120163	1
0.472092352145	1
0.482978476785	1
0.463571841856	1
0.490855467492	1
0.453754587841	1
0.474123229766	1
0.443317856884	1
0.508927394755	1
0.476443701407	1
0.495666322281	1
0.513487799826	1
0.465795683357	1
0.438035137936	1
0.468770660276	1
0.475852312733	1
0.460018672062	1
0.453773924718	1
0.434197368972	1
0.452219244833	1
0.492519718058	1
0.453870895483	1
0.47213705346	1
0.447511175657	1
0.452403842714	1
0.431647197095	1
0.504842298534	1
0.446977321783	1
0.436942986234	1
0.459145063428	1
0.482931152993	1
0.465590065927	1
0.464293230811	1
0.477147061378	1
0.471639751306	1
0.430614949221	1
0.476895766679	1
0.426526252654	1
0.438466533675	1
0.486912436325	1
0.421492901968	1
0.428666985376	1
0.484795463627	1
0.406430056989	1
0.500643179395	1
0.486494813748	1
0.431976672341	1
0.425491138257	1
0.531620794456	1
0.470218220422	1
0.495036976831	1
0.442688185969	1
0.453123201876	1
0.477182842737	1
0.46855173471	1
0.441852672298	1
0.467271185477	1
0.458518705095	1
0.444186540142	1
0.458007647526	1
0.486149073453	1
0.475634014147	1
0.501678667979	1
0.430891784466	1
0.424179240055	1
0.451225468367	1
0.485682033134	1
0.395792863421	1
0.39868695591	1
0.419499444673	1
0.4561247397	1
0.461971259801	1
0.428708407532	1
0.44412355897	1
0.453265575853	1
0.477838238305	1
0.459076808874	1
0.42769952411	1
0.462364176683	1
0.439816758626	1
0.445873051403	1
0.449867795719	1
0.426650039201	1
0.47230652864	1
0.427985972627	1
0.415140335501	1
0.434886761788	1
0.412754530656	1
0.444275761009	1
0.466011690472	1
0.464143111562	1
0.482773484788	1
0.449609072299	1
0.464904981345	1
0.487467995979	1
0.451066971299	1
0.448785156921	1
0.414453262417	1
0.447255568844	1
0.467844290503	1
0.463707242657	1
0.450331632622	1
0.415923973115	1
0.507744803105	1
0.460434369684	1
0.435806939914	1
0.4358968576	1
0.457205187473	1
0.452764662082	1
0.434958963282	1
0.464976456733	1
0.453112196094	1
0.486848828587	1
0.467294173483	1
0.453255759508	1
0.495685787749	1
0.446448892432	1
0.450938156636	1
0.431626968995	1
0.464356132292	1
0.46317195502	1
0.452811654565	1
0.455973407316	1
0.446842804218	1
0.460591141213	1
0.447607719202	1
0.451012198512	1
0.475169830052	1
0.489546578136	1
0.490809774827	1
0.492769475947	1
0.415007209264	1
0.486561044593	1
0.517289548018	1
0.425744336142	1
0.472822941792	1
0.44360531772	1
0.455861619996	1
0.447201608328	1
0.45987177222	1
0.478783066969	1
0.452188345043	1
0.453381374137	1
0.445024744902	1
0.464740627393	1
0.488548569252	1
0.443765046322	1
0.4402525578	1
0.502889120664	1
0.433282129328	1
0.47740762044	1
0.428660091854	1
0.444592138366	1
0.457790840021	1
0.459672661182	1
0.467205823349	1
0.501802624514	1
0.455423456677	1
0.476285414405	1
0.442660728723	1
0.496440476357	1
0.422468083356	1
0.496803710204	1
0.425657873446	1
0.41850164199	1
0.408393232956	1
0.432164556826	1
0.468886253728	1
0.452374161949	1
0.476991534608	1
0.447147067875	1
0.438699030626	1
0.463376079679	1
0.431285953253	1
0.446009854698	1
0.493579733256	1
0.427295405817	1
0.496585458479	1
0.450168256445	1
0.453108996475	1
0.466952091881	1
0.423555194627	1
0.440716228911	1
0.454476049208	1
0.436970987754	1
0.493751546587	1
0.477797612448	1
0.464936185744	1
0.389274380168	1
0.428744358716	1
0.429585496291	1
0.436701996209	1
0.468193967034	1
0.450696731636	1
0.420732380509	1
0.516164616911	1
0.439875898097	1
0.452315742684	1
0.437388991381	1
0.446099960179	1
0.40465861364	1
0.442507342946	1
0.46979702185	1
0.449733580794	1
0.431172599322	1
0.44386208588	1
0.441469983241	1
0.460466257486	1
0.487189124534	1
0.507513304304	1
0.408778482744	1
0.496569738181	1
0.456826341508	1
0.47027559261	1
0.418097566798	1
0.50584521362	1
0.464430019141	1
0.467095028774	1
0.466400534414	1
0.477114747162	1
0.475437337116	1
0.49680852222	1
0.442339083966	1
0.407482405273	1
0.44714992216	1
0.463829854963	1
0.450525129854	1
0.416770059814	1
0.454856551375	1
0.461982529385	1
0.441365947611	1
0.434615653031	1
0.44195488092	1
0.45256186707	1
0.439694451039	1
0.458104617816	1
0.441384084925	1
0.437533463353	1
0.44845565079	1
0.461158393398	1
0.464524262513	1
0.488859314954	1
0.427654154438	1
0.423472296096	1
0.475753318456	1
0.493731892903	1
0.475600604446	1
0.426400853682	1
0.432381540306	1
0.495932011828	1
0.42552958202	1
0.426822906921	1
0.457012245917	1
0.398060927136	1
0.421223005054	1
0.46014265365	1
0.423274751001	1
0.436147147372	1
0.480723484562	1
0.456880487831	1
0.461291294443	1
0.470326419269	1
0.49073666095	1
0.444833472068	1
0.478180468061	1
0.452296502143	1
0.465127579528	1
0.480686037052	1
0.468188307854	1
0.498777667758	1
0.455185957819	1
0.409979434624	1
0.433262426309	1
0.475752165991	1
0.446476593325	1
0.412301618717	1
0.397893309396	1
0.438461008205	1
0.447767972172	1
0.443954384286	1
0.451403193776	1
0.420494394589	1
0.475135791499	1
0.405272945894	1
0.434330767338	1
0.440452368381	1
0.4404487424	1
0.368737508128	1
0.457947242862	1
0.439208250992	1
0.538451744563	1
0.453776957566	1
0.489361914464	1
0.488078640029	1
0.420193654948	1
0.405556984514	1
0.420839710038	1
0.475170105646	1
0.480348696227	1
0.453325788982	1
0.432210588111	1
0.454704287291	1
0.485323011034	1
0.426670340544	1
0.477377391043	1
0.450424985174	1
0.465248437701	1
0.451634445428	1
0.46770015716	1
0.397878632026	1
0.486766182064	1
0.455804461084	1
0.428571091981	1
0.444240629933	1
0.443390110006	1
0.481772403393	1
0.45173622027	1
0.420700904626	1
0.481770704537	1
0.431635208383	1
0.445046437006	1
0.427336588964	1
0.450165899836	1
0.45525895088	1
0.419378738542	1
0.466035930883	1
0.464488416748	1
0.428642357058	1
0.432834156216	1
0.430243542949	1
0.447195363366	1
0.485239043463	1
0.431516553231	1
0.434495301445	1
0.483139040793	1
0.43641770588	1
0.484198342432	1
0.484841633909	1
0.448981967923	1
0.429207912635	1
0.490033582793	1
0.489459003845	1
0.430010310159	1
0.461846607268	1
0.462218825465	1
0.418857393664	1
0.434291799155	1
0.41999947136	1
0.46854310473	1
0.42958624484	1
0.431938194793	1
0.440693132412	1
0.400263786266	1
0.487025835157	1
0.497849839732	1
0.461695632878	1
0.420692498206	1
0.443772742848	1
0.412194534111	1
0.42775422449	1
0.44175063827	1
0.481622633484	1
0.464037834924	1
0.501538769946	1
0.462242130555	1
0.386036340153	1
0.39000045124	1
0.481658453009	1
0.434708413833	1
0.419948975488	1
0.478384722195	1
0.494637307225	1
0.484776236455	1
0.427505781832	1
0.46915700795	1
0.466205636008	1
0.503562299425	1
0.48536649846	1
0.462125033323	1
0.445664883928	1
0.402843676083	1
0.452894801418	1
0.43298104916	1
0.44925063835	1
0.474233035474	1
0.417411949927	1
0.434612630702	1
0.482405397696	1
0.452532512135	1
0.433334914934	1
0.447290448096	1
0.436610995678	1
0.452568057681	1
0.393854811599	1
0.464230174851	1
0.479010952189	1
0.449585477817	1
0.483449882987	1
0.430043413369	1
0.467129871924	1
0.392976031746	1
0.480305410244	1
0.446483783017	1
0.431729731137	1
0.395901746296	1
0.412122652307	1
0.419879633126	1
0.465338732019	1
0.445611692679	1
0.464475914612	1
0.435732119571	1
0.469946904347	1
0.438534409456	1
0.417242219862	1
0.414576657665	1
0.452289008575	1
0.421484269358	1
0.49115212661	1
0.437439950572	1
0.476333357984	1
0.492399404118	1
0.440339871961	1
0.454756125464	1
0.42484030867	1
0.486119882513	1
0.473976037014	1
0.480111521239	1
0.452735482782	1
0.433758216244	1
0.436365004061	1
0.44458996947	1
0.457424250523	1
0.444552495577	1
0.424309325244	1
0.487874433151	1
0.425344015409	1
0.455131917055	1
0.417173241074	1
0.426793417031	1
0.485171891962	1
0.438254489793	1
0.481232981157	1
0.442508376535	1
0.453626909265	1
0.487570251432	1
0.451202991595	1
0.452612428751	1
0.478796621759	1
0.450701941055	1
0.44971767977	1
0.465675913487	1
0.457153322919	1
0.489082545235	1
0.508271819641	1
0.455365092696	1
0.428258770688	1
0.473415812724	1
0.435054101541	1
0.43442267146	1
0.445102908603	1
0.489321487636	1
0.430225717677	1
0.484772664616	1
0.448344110506	1
0.438135303573	1
0.482763399757	1
0.490901053125	1
0.471325895289	1
0.471324902715	1
0.475840664234	1
0.44562432763	1
0.464084748329	1
0.462072970995	1
0.487648797653	1
0.438511896343	1
0.428374957141	1
0.422098016214	1
0.450138070952	1
0.504224486712	1
0.491800666702	1
0.433607775792	1
0.448395062273	1
0.438748291956	1
0.481725628477	1
0.443789713205	1
0.432811591141	1
0.423539370886	1
0.469838718012	1
0.445871006389	1
0.395996818288	1
0.449607596913	1
0.451870956205	1
0.444747876925	1
0.460747414721	1
0.445206438347	1
0.439892120341	1
0.449785687328	1
0.475525166683	1
0.458652793169	1
0.445493431963	1
0.45616221037	1
0.470053875213	1
0.431648789681	1
0.461607782731	1
0.466124972847	1
0.455412458897	1
0.446049755514	1
0.434066295315	1
0.458837817562	1
0.506408809621	1
0.48838324913	1
0.453857005049	1
0.474324647097	1
0.487175130456	1
0.484170805179	1
0.44806469327	1
0.446102265377	1
0.417931222713	1
0.45872713552	1
0.445844113382	1
0.457183258673	1
0.482172489871	1
0.464825168575	1
0.413570110287	1
0.452657092673	1
0.485936200723	1
0.430061134005	1
0.450203901829	1
0.430964099634	1
0.432019630319	1
0.428870175365	1
0.502544504468	1
0.457507740038	1
0.440086359975	1
0.460423543895	1
0.449427376051	1
0.460137334425	1
0.484835617405	1
0.449480069255	1
0.450286089595	1
0.439683112894	1
0.474464514155	1
0.46447574619	1
0.477181703545	1
0.396065379817	1
0.428912544027	1
0.432435534579	1
0.465326127557	1
0.453527540289	1
0.481242713054	1
0.437738463527	1
0.448468931946	1
0.481009129465	1
0.429163930293	1
0.446279912863	1
0.448781841497	1
0.477528835338	1
0.440786488405	1
0.435603520309	1
0.444963164609	1
0.463695137835	1
0.458685008199	1
0.418175538629	1
0.459029471675	1
0.42724191191	1
0.465121308625	1
0.468025944766	1
0.469965702626	1
0.442060337157	1
0.477491767546	1
0.479037287232	1
0.471544537558	1
0.414305935341	1
0.486446781158	1
0.468889025392	1
0.522034206131	1
0.459612844627	1
0.442452433217	1
0.465036631221	1
0.439764288827	1
0.428951767398	1
0.485238477677	1
0.456768416019	1
0.44374554346	1
0.459016929495	1
0.440873249608	1
0.437730632303	1
0.509227528894	1
0.459665404777	1
0.462052114258	1
0.430553974868	1
0.433967840429	1
0.473287924979	1
0.431057759622	1
0.459982859313	1
0.448720604741	1
0.475466310699	1
0.452530366866	1
0.51218792726	1
0.464026260637	1
0.467017233638	1
0.508446435413	1
0.466611110072	1
0.47256031163	1
0.473867346307	1
0.466673504917	1
0.430198460141	1
0.454156574057	1
0.416231340903	1
0.468649294294	1
0.460334376606	1
0.449517654937	1
0.463891716219	1
0.463736854908	1
0.459478742987	1
0.458216104473	1
0.450815825835	1
0.515575430915	1
0.451671312077	1
0.476752450042	1
0.489231719686	1
0.451164409054	1
0.450837134424	1
0.456951364399	1
0.494433932912	1
0.468640229122	1
0.491965440036	1
0.472720108947	1
0.425545289871	1
0.455828150121	1
0.438670505637	1
0.493848029189	1
0.460219562954	1
0.459594083512	1
0.44068489673	1
0.494970075697	1
0.482000910035	1
0.466632392265	1
0.460839610771	1
0.437610503798	1
0.474384711748	1
0.435079589836	1
0.436171997326	1
0.483847425756	1
0.432231363895	1
0.492894603563	1
0.458310729162	1
0.448173050954	1
0.426793220434	1
0.46094048171	1
0.476869668984	1
0.437434776705	1
0.42674945	1
0.428650567199	1
0.447771635621	1
0.497085375182	1
0.449639446408	1
0.43576725177	1
0.452343903547	1
0.460883468318	1
0.498872564224	1
0.479377444911	1
0.458199173223	1
0.446420886294	1
0.441443940291	1
0.4637391984	1
0.426019450049	1
0.42294652635	1
0.43212592615	1
0.449433410757	1
0.447282418426	1
0.479389235192	1
0.405653083196	1
0.396632489221	1
0.430875334586	1
0.422980669404	1
0.454837202469	1
0.468537835258	1
0.447297100759	1
0.446250425948	1
0.472602812124	1
0.437066043856	1
0.432122399131	1
0.496528160508	1
0.452335424441	1
0.452535312951	1
0.498302197941	1
0.459921822695	1
0.440544937798	1
0.515364119755	1
0.421756104942	1
0.45719080654	1
0.424668218213	1
0.439887319027	1
0.435162249399	1
0.482176223236	1
0.460231757796	1
0.486997247464	1
0.43563083953	1
0.45358296862	1
0.480652447819	1
0.494935428001	1
0.426709615141	1
0.457698567555	1
0.466362369968	1
0.437608055243	1
0.468283757372	1
0.455400214755	1
0.479412775701	1
0.472154359442	1
0.454566600007	1
0.480520130104	1
0.413557477903	1
0.448417055583	1
0.492046607217	1
0.427256614419	1
0.474236774033	1
0.466380819187	1
0.443935289053	1
0.449910796142	1
0.475879661542	1
0.46036566352	1
0.481962360783	1
0.470637978419	1
0.437132940747	1
0.399376743062	1
0.417303707447	1
0.414170986017	1
0.443346082356	1
0.462978138047	1
0.455145879423	1
0.449957656685	1
0.496738233236	1
0.435627032795	1
0.443115828246	1
0.466636037447	1
0.42572156347	1
0.481628443581	1
0.469282825664	1
0.450056646196	1
0.444950294422	1
0.417646236393	1
0.456198219316	1
0.425008474393	1
0.421317073674	1
0.481480352159	1
0.52148508106	1
0.463920131298	1
0.460325835836	1
0.501579162604	1
0.451719107716	1
0.447625907133	1
0.458718299963	1
0.477689738114	1
0.476317331347	1
0.439719235438	1
0.459422570807	1
0.410643475142	1
0.444716490645	1
0.411804488138	1
0.496063675598	1
0.466131889083	1
0.471768050094	1
0.470567524786	1
0.450160022889	1
0.520979257803	1
0.470559124825	1
0.486759141005	1
0.474229893642	1
0.418609171046	1
0.472686387366	1
0.452771877181	1
0.443403928058	1
0.458584289612	1
0.436386315997	1
0.426685709255	1
0.456352516019	1
0.471576820245	1
0.444902310402	1
0.466722122239	1
0.495807036487	1
0.439152935505	1
0.46440748666	1
0.427177784441	1
0.482882076004	1
0.428756743357	1
0.43327611069	1
0.438236122463	1
0.445906669971	1
0.468802728912	1
0.42665098015	1
0.443302509752	1
0.432196555761	1
0.43340373854	1
0.401517328459	1
0.485979524451	1
0.423956580126	1
0.423578140205	1
0.456355595286	1
0.440382037642	1
0.439995859773	1
0.461273375081	1
0.476052833498	1
0.499829848029	1
0.42320434482	1
0.429612140027	1
0.443932119464	1
0.449922252464	1
0.420109862878	1
0.428677404631	1
0.410860314877	1
0.446057323198	1
0.493951244519	1
0.456592501621	1
0.412858928924	1
0.485263372431	1
0.428011899172	1
0.455348523971	1
0.459109394968	1
0.408259942341	1
0.440540199077	1
0.42850333151	1
0.449141579927	1
0.402125706955	1
0.491510692701	1
0.47122535494	1
0.465255385116	1
0.400975909313	1
0.472608174	1
0.399980124944	1
