0.602979514054	1
0.68700584979	1
0.519930546901	1
0.310001801253	1
0.496234066832	1
0.453242635139	1
0.539069416396	1
0.373882460314	1
0.40894167729	1
0.80253127445	1
0.665373625149	1
0.601505607964	1
0.725323900263	1
0.568612352236	1
0.320272289668	1
0.474722360033	1
0.582876121181	1
0.758232646241	1
0.414954120555	1
0.484452840329	1
0.560747214489	1
0.228895328038	1
0.220173298668	1
0.38004416762	1
0.378878550466	1
0.432468437815	1
0.68717762293	1
0.520093442264	1
0.633404376684	1
0.56565973663	1
0.218198527585	1
0.262626644163	1
0.506011267734	1
0.463277794169	1
0.178675877463	1
0.423617781678	1
0.420670869581	1
0.514163241495	1
0.723467230192	1
0.523956414253	1
0.407746462783	1
0.330573089083	1
0.590196322969	1
0.29526802708	1
0.529092851348	1
0.649632430299	1
0.849485827459	1
0.475670241861	1
0.496410945842	1
0.204273536896	1
0.632476537868	1
0.525281627353	1
0.439767571984	1
0.610901950362	1
0.415060341089	1
0.823186702549	1
0.357137993449	1
0.526332494053	1
0.704981246546	1
0.493636736911	1
0.33809137494	1
0.414364231717	1
0.225907416181	1
0.335674040356	1
0.563586984973	1
0.614764834969	1
0.580696861721	1
0.682613747108	1
0.412796769219	1
0.713402506505	1
0.410249698437	1
0.703880416356	1
0.604233657192	1
0.714182687496	1
0.945371424	1
0.318892538788	1
0.319046215272	1
0.635624567027	1
0.3740305384	1
0.637739048523	1
0.406541760628	1
0.556640561611	1
0.675323589276	1
0.29735454315	1
0.364415885984	1
0.55125300894	1
0.679657540415	1
0.234284063808	1
0.636563727736	1
0.165440749653	1
0.43414757829	1
0.606879772791	1
0.52450826312	1
0.463734604315	1
0.387115740822	1
0.679851670346	1
0.217611097806	1
0.529490617763	1
0.430483439195	1
0.350598875911	1
0.586401857909	1
0.756539543924	1
0.414662644272	1
0.382848812765	1
0.840824395116	1
0.695738548892	1
0.409092468669	1
0.58000566784	1
0.669110909742	1
0.734499194311	1
0.530465129794	1
0.603806030513	1
0.558377353004	1
0.286494903259	1
0.639445071774	1
0.621077084219	1
0.616560941256	1
0.384737614752	1
0.763396177995	1
0.723447642036	1
0.705673282868	1
0.877460125992	1
0.597041236568	1
0.50560807945	1
0.34211266695	1
0.677904728844	1
0.525050670526	1
0.265441986298	1
0.64508881264	1
0.668547358903	1
0.549204281957	1
0.614680460131	1
0.440407240245	1
0.699022254737	1
0.55748389888	1
0.768556878242	1
0.788073610496	1
0.545753332395	1
0.631422469772	1
0.617455808293	1
0.488022282771	1
0.539018431222	1
0.201796544969	1
0.37244210472	1
0.673817776586	1
0.512472935155	1
0.391549151255	1
0.788175626971	1
0.717868018482	1
0.922375705088	1
0.446960277485	1
0.705562125581	1
0.583164887602	1
0.292581894472	1
0.495050687598	1
0.569690003531	1
0.483765509596	1
0.368018009401	1
0.294709675502	1
0.480828043291	1
0.445797585256	1
0.470045322976	1
0.45106445033	1
0.753313666846	1
0.292522349236	1
0.590437066602	1
0.699732802199	1
0.476077812098	1
0.464090980877	1
0.420733338591	1
0.419710659078	1
0.431479300738	1
0.707435500945	1
0.483691056591	1
0.343492355357	1
0.751577820941	1
0.543445556654	1
0.719021671558	1
0.415730587223	1
0.337516759458	1
0.486260227645	1
0.637694897261	1
0.487598167936	1
0.746143157437	1
0.268154064552	1
0.668600831817	1
0.470786132202	1
0.39329052332	1
0.484942482815	1
0.791850618668	1
0.673112293919	1
0.435487478623	1
0.192949873622	1
0.658180380178	1
0.464608165302	1
0.30473511475	1
0.59808162628	1
0.812679082286	1
0.191537336864	1
0.595480246432	1
0.485824174154	1
0.581152571277	1
0.344382788985	1
0.362146156092	1
0.532247965487	1
0.316370031844	1
0.466972304213	1
0.514507729933	1
0.630482552358	1
0.49026146916	1
0.53673097294	1
0.673048028275	1
0.706453136028	1
0.689855396506	1
0.310140062994	1
0.314337897013	1
0.412448343846	1
0.662256399476	1
0.475616851818	1
0.314479547799	1
0.380501477506	1
0.673586117731	1
0.432771782645	1
0.547703565693	1
0.455322552	1
0.258670966889	1
0.730932064108	1
0.641143345726	1
0.418230051818	1
0.63716840965	1
0.446366539051	1
0.464922487449	1
0.601243858788	1
0.506132115497	1
0.367099126672	1
0.811945524578	1
0.60351075152	1
0.448376280155	1
0.61023411102	1
0.145701502603	1
0.394109960176	1
0.764866075173	1
0.690833255847	1
0.531368232827	1
0.655865877435	1
0.36595009708	1
0.773234118444	1
0.908313346705	1
0.559181807102	1
0.617264552413	1
0.483108497317	1
0.566499426322	1
0.665246867886	1
0.558209948188	1
0.300379662951	1
0.752433940392	1
0.782246753564	1
0.691792333277	1
0.609227583551	1
0.528110132434	1
0.727238377794	1
0.176458198835	1
0.644057905668	1
0.391571446332	1
0.693163863383	1
0.671844356042	1
0.456773022953	1
0.492134967482	1
0.703431058904	1
0.245930222199	1
0.608933160803	1
0.268422117742	1
0.40736108935	1
0.778712221964	1
0.803511459543	1
0.480162078297	1
0.856312883451	1
0.544794562691	1
0.299981067933	1
0.590380432938	1
0.585928144885	1
0.519544663687	1
0.649441226392	1
0.375376168176	1
0.645602137349	1
0.479784502491	1
0.589281753619	1
0.600035216718	1
0.554550988529	1
0.467026695173	1
0.428371717426	1
0.193341383316	1
0.715087110874	1
0.774128110704	1
0.333766445926	1
0.604782164496	1
0.764587629349	1
0.312268187898	1
0.31555138205	1
0.577954584743	1
0.610504159389	1
0.451959135897	1
0.692999010729	1
0.320636076247	1
0.479693743534	1
0.280553131757	1
0.52850317723	1
0.732371399821	1
0.590331974254	1
0.341038901139	1
0.226653876259	1
0.332442852102	1
0.474098850698	1
0.411961207112	1
0.411741324974	1
0.456371362106	1
0.741678263352	1
0.76186974197	1
0.481046378118	1
0.600141670228	1
0.679186424331	1
0.247584211211	1
0.650636168832	1
0.50163251815	1
0.527397105487	1
0.207769857686	1
0.384996949327	1
0.527667500531	1
0.468573262337	1
0.410933081767	1
0.369439522116	1
0.584890403887	1
0.639904942588	1
0.630205011619	1
0.63955449386	1
0.490880419277	1
0.382427348608	1
0.209638395979	1
0.645821995752	1
0.159242466462	1
0.5339844256	1
0.703045213235	1
0.287693743484	1
0.345252240466	1
0.653591093372	1
0.488664126261	1
0.453827512958	1
0.285061705557	1
0.544986423776	1
0.771333992639	1
0.442152305592	1
0.340471936169	1
0.428575236542	1
0.514526949921	1
0.379153506942	1
0.327742232604	1
0.371183903004	1
0.31223935149	1
0.624989375312	1
0.40091390083	1
0.491441739901	1
0.421263017857	1
0.626776904523	1
0.635041909462	1
0.170305143394	1
0.387599041108	1
0.623905360283	1
0.265129473147	1
0.408254453429	1
0.326850867468	1
0.459920831947	1
0.199202079936	1
0.45694628734	1
0.679627207019	1
0.477577363725	1
0.530944837554	1
0.325620529263	1
0.4017351401	1
0.485490772179	1
0.825248834159	1
0.661293810507	1
0.518644468995	1
0.877062826197	1
0.279042034441	1
0.675560517343	1
0.477826730894	1
0.333346572538	1
0.53748861234	1
0.732904794405	1
0.376646923707	1
0.629752049371	1
0.808981003314	1
0.558492256201	1
0.578926872132	1
0.541359214374	1
0.340598624799	1
0.486188525246	1
0.60420632582	1
0.636820896112	1
0.403229594135	1
0.613694472759	1
0.304660772637	1
0.315439056877	1
0.176044570471	1
0.609118836669	1
0.595394236914	1
0.324704964687	1
0.727230793526	1
0.401301108752	1
0.241692176023	1
0.489553904707	1
0.71363023572	1
0.295260228848	1
0.498630394404	1
0.237060515387	1
0.527427201401	1
0.549738119858	1
0.367764642456	1
0.463590877805	1
0.499070821421	1
0.326298049712	1
0.549425118915	1
0.831382215997	1
0.42664917151	1
0.365148158842	1
0.425770411489	1
0.561354591049	1
0.421052986417	1
0.663977808378	1
0.493420015672	1
0.736684358239	1
0.594401282976	1
0.154734217463	1
0.318736208311	1
0.490986145242	1
0.580764082285	1
0.139686445936	1
0.397728006422	1
0.735464872126	1
0.522588646654	1
0.409870889571	1
0.620869901538	1
0.302371242114	1
0.340887379069	1
0.409715896843	1
0.545689991933	1
0.727622940701	1
0.537364956473	1
0.791744698545	1
0.702968353962	1
0.659367567928	1
0.747750721866	1
0.771760697898	1
0.687890069637	1
0.854373764629	1
0.340450442228	1
0.852065477172	1
0.342580151246	1
0.41220774337	1
0.589017985413	1
0.201521079496	1
0.45884571339	1
0.329172169493	1
0.342555283386	1
0.206057926349	1
0.548714112091	1
0.453807069747	1
0.543008835045	1
0.450934028579	1
0.444223396017	1
0.269583307822	1
0.739084788509	1
0.668121726036	1
0.770300662665	1
0.675599966536	1
0.246486552965	1
0.307737043125	1
0.719318180253	1
0.692397041676	1
0.556446570672	1
0.344279274035	1
0.206602186238	1
0.750510767124	1
0.220183520837	1
0.707433761503	1
0.557155857143	1
0.692547013152	1
0.470116000331	1
0.582352370281	1
0.550837799359	1
0.646872273884	1
0.517234741428	1
0.514793133873	1
0.539830686149	1
0.325402441073	1
0.757380367594	1
0.653683146921	1
0.522549615544	1
0.661838393597	1
0.814056829344	1
0.406809232357	1
0.524271621544	1
0.527924272259	1
0.577664719797	1
0.400301031438	1
0.841643669427	1
0.654630668408	1
0.71458345526	1
0.674224696287	1
0.391450520426	1
0.643047732558	1
0.35060032944	1
0.362262618874	1
0.576350849971	1
0.522597185201	1
0.293640309723	1
0.688602342875	1
0.806955043121	1
0.649749290015	1
0.642392710481	1
0.609664008652	1
0.291776041611	1
0.328944202389	1
0.735086154188	1
0.457223488215	1
0.666825751308	1
0.503314344544	1
0.875647072843	1
0.556377939536	1
0.466954894942	1
0.437431366404	1
0.429211151629	1
0.642683866904	1
0.600584481879	1
0.282054403773	1
0.481818501602	1
0.525868556902	1
0.193889242948	1
0.632973830928	1
0.284631740565	1
0.609867298877	1
0.574862953232	1
0.197423394693	1
0.742160384651	1
0.413851752983	1
0.663311392631	1
0.367093498848	1
0.52171425493	1
0.236774626466	1
0.233490468021	1
0.555083676304	1
0.784596671521	1
0.542943001951	1
0.263637415261	1
0.673303660808	1
0.242707760713	1
0.707559913557	1
0.594531003333	1
0.224468359864	1
0.615799029	1
0.343735084011	1
0.521613157853	1
0.348490584918	1
0.558045349136	1
0.630269516536	1
0.572819668469	1
0.577448864848	1
0.71565758665	1
0.430553409536	1
0.780135753808	1
0.479032574095	1
0.55279672991	1
0.237355230642	1
0.668982408734	1
0.203939263169	1
0.557935885378	1
0.319206133372	1
0.888660416438	1
0.627820254145	1
0.438324978792	1
0.36399932434	1
0.754761978878	1
0.123020339106	1
0.470379301829	1
0.263800417645	1
0.412416161732	1
0.257683895974	1
0.507119735489	1
0.48518872589	1
0.4030845623	1
0.523056584533	1
0.524637642266	1
0.209095529353	1
0.41799852888	1
0.58757292108	1
0.760589483543	1
0.303212232005	1
0.73313571432	1
0.383540234163	1
0.471894078892	1
0.48654599685	1
0.613447059188	1
0.450431405848	1
0.466339120293	1
0.77083035163	1
0.563081304512	1
0.605231220908	1
0.351028187096	1
0.849857046053	1
0.459658318788	1
0.293195762732	1
0.582603982611	1
0.527292706749	1
0.685991611921	1
0.175768263278	1
0.540362197774	1
0.668167776821	1
0.330360955254	1
0.587133242185	1
0.565733042478	1
0.669800158363	1
0.600078617637	1
0.519222821157	1
0.387727499077	1
0.584471535069	1
0.42357632899	1
0.637145327871	1
0.399042576314	1
0.689820215243	1
0.670443136181	1
0.380818437338	1
0.650136152253	1
0.747108017191	1
0.51478935537	1
0.807260066286	1
0.587432217162	1
0.501412856824	1
0.334026952947	1
0.509386851412	1
0.723920347255	1
0.226355097826	1
0.202246962767	1
0.241822318716	1
0.623715275977	1
0.566257858365	1
0.407882047934	1
0.745868002466	1
0.831199692997	1
0.43728692586	1
0.305876910385	1
0.53348788838	1
0.847327965942	1
0.542322567554	1
0.632274829679	1
0.408585194827	1
0.461271703935	1
0.792952713711	1
0.520111321317	1
0.47524701011	1
0.558352723535	1
0.413355633238	1
0.46959797368	1
0.525600379968	1
0.445936311325	1
0.485152345165	1
0.749612162378	1
0.447832591351	1
0.317967291031	1
0.500818333223	1
0.512005063274	1
0.580800447095	1
0.51054303348	1
0.457929299042	1
0.544026437282	1
0.493870773189	1
0.287507838584	1
0.596812623248	1
0.484054053629	1
0.386067484563	1
0.636750285878	1
0.422738113962	1
0.277623769077	1
0.681400478648	1
0.694064183678	1
0.504764640103	1
0.622658773022	1
0.486938659855	1
0.385370033039	1
0.39225071537	1
0.468552073126	1
0.662698405707	1
0.611089052817	1
0.343766146749	1
0.460044313084	1
0.589110306787	1
0.181699050218	1
0.407913724738	1
0.479677009982	1
0.371586968676	1
0.781700517206	1
0.441125741677	1
0.696086565155	1
0.467059969978	1
0.460786495699	1
0.516320697779	1
0.320582043794	1
0.524716224688	1
0.68915041389	1
0.430759038317	1
0.533330024971	1
0.601148456255	1
0.434701598264	1
0.658515040769	1
0.552716333466	1
0.330971452421	1
0.398341497234	1
0.334538160752	1
0.537367807972	1
0.417782322065	1
0.561227052252	1
0.753047783724	1
0.466001521871	1
0.809089257235	1
0.413702586922	1
0.637116224217	1
0.527200737031	1
0.409748991715	1
0.562873260678	1
0.523850280627	1
0.56117661283	1
0.423542079426	1
0.363963380759	1
0.239051864247	1
0.59711324437	1
0.648424133604	1
0.857248993335	1
0.505344136071	1
0.651954286063	1
0.620905473333	1
0.480649314953	1
0.436886747715	1
0.61470736175	1
0.331420588869	1
0.12365967596	1
0.417543861537	1
0.472805810559	1
0.500228004122	1
0.720066413595	1
0.404428476062	1
0.751959113658	1
0.370325243751	1
0.675736044048	1
0.476780745468	1
0.603349857588	1
0.183962825381	1
0.711490689286	1
0.508748248106	1
0.316990299891	1
0.710254971911	1
0.682667500051	1
0.288046776674	1
0.502732763901	1
0.124509187529	1
0.287265080019	1
0.293980250721	1
0.389010284532	1
0.122002402566	1
0.423818164361	1
0.646401380961	1
0.621065379799	1
0.738480828557	1
0.411090674591	1
0.875092533629	1
0.503272982481	1
0.675315463267	1
0.710466614753	1
0.630859174071	1
0.427169076795	1
0.781958705336	1
0.39467211915	1
0.592427112537	1
0.35974992881	1
0.643236269971	1
0.62688998733	1
0.52483200871	1
0.425498943876	1
0.559965277001	1
0.717856676643	1
0.862269837877	1
0.430991447777	1
0.56388038871	1
0.422388947119	1
0.514865819121	1
0.100776615177	1
0.536152092043	1
0.501751500132	1
0.656217180097	1
0.345055649969	1
0.408479277468	1
0.557252580006	1
0.527205039218	1
0.717280539229	1
0.428125397516	1
0.731374447746	1
0.647495566248	1
0.643890778108	1
0.238962295656	1
0.653636828877	1
0.754246681344	1
0.703135738544	1
0.356642519627	1
0.639288040348	1
0.771047940708	1
0.535222723602	1
0.555637035343	1
0.768668646046	1
0.626359893979	1
0.654287177172	1
0.574776609916	1
0.586793234855	1
0.371836942973	1
0.155682570024	1
0.404234143173	1
0.419082097184	1
0.693168875684	1
0.411502428882	1
0.37885429696	1
0.612417350051	1
0.426599936534	1
0.916629050339	1
0.613416908612	1
0.60790627783	1
0.325187411485	1
0.473207711954	1
0.441764442067	1
0.548352069335	1
0.608340647703	1
0.686872165774	1
0.544784882559	1
0.740337918326	1
0.570872548973	1
0.756904784105	1
0.405751792795	1
0.659230973607	1
0.548784500847	1
0.623806844273	1
0.630312154583	1
0.648789859317	1
0.453021403766	1
0.268220597083	1
0.543069148709	1
0.192316487212	1
0.482879878898	1
0.424484870079	1
0.660342493128	1
0.862596974192	1
0.488318862756	1
0.527724826733	1
0.440529511511	1
0.535522886071	1
0.50287653964	1
0.855029275169	1
0.25663917312	1
0.657744417614	1
0.409296281091	1
0.611960648154	1
0.40794422677	1
0.572932966801	1
0.367031922339	1
0.569651437521	1
0.577550118788	1
0.48735031102	1
0.567429991431	1
0.476248275524	1
0.586338766264	1
0.856054793166	1
0.457175925711	1
0.628747669696	1
0.517060853847	1
0.579153374914	1
0.3436733586	1
0.763106824195	1
0.612942687742	1
0.284349245178	1
0.374235589944	1
0.78944813213	1
0.642011349251	1
0.533240509154	1
0.68109656496	1
0.505687694223	1
0.435007348883	1
0.762958379498	1
0.257341848712	1
0.575928329926	1
0.559653438797	1
0.453754050137	1
0.265334779206	1
0.668364639747	1
0.779060591972	1
0.69828695944	1
0.173119336345	1
0.684995595108	1
0.530757926195	1
0.664816475727	1
0.51725313382	1
0.662125705033	1
0.688653934994	1
0.240428055767	1
0.831078898692	1
0.7716144816	1
0.310219515101	1
0.633898077092	1
0.785513609262	1
0.329679975322	1
0.271387333436	1
0.502826503277	1
0.364407573088	1
0.555801172239	1
0.646850869754	1
0.515966726055	1
0.372671692108	1
0.938181335974	1
0.394987984573	1
0.146567205365	1
0.356894748779	1
0.817030586195	1
0.507403988608	1
0.543204282907	1
0.560442712426	1
0.699322583465	1
0.314130646826	1
0.404110755088	1
0.473779638543	1
0.324396122508	1
0.647266306038	1
0.569594870177	1
0.381091023614	1
0.7375493473	1
0.288953161933	1
0.537579985308	1
0.519908430022	1
0.881905786083	1
0.645191607384	1
0.453056064037	1
0.77072563452	1
0.751341354771	1
0.281843795948	1
0.602536233566	1
0.4348227015	1
0.276626034487	1
0.730375968424	1
0.378459169664	1
0.523946411609	1
0.489225716664	1
0.692010668337	1
0.711150546886	1
0.408734468865	1
0.404005322631	1
0.360260276255	1
0.337269406335	1
0.407916946757	1
0.715707491782	1
0.492039649917	1
0.653131560476	1
0.263789779552	1
0.314006429191	1
0.383885848694	1
0.556534158419	1
0.544745433195	1
0.593411051061	1
0.582138952466	1
0.720467546917	1
0.543840012564	1
0.221761777526	1
0.558443582799	1
0.671476639524	1
0.354038147615	1
0.366869930872	1
0.303752638609	1
0.411892204983	1
0.833391118766	1
0.575797801542	1
0.394326788792	1
0.230564058191	1
0.309405848113	1
0.673882046531	1
0.456925344174	1
0.555707000768	1
0.669803643763	1
0.350285042887	1
0.397393357691	1
0.629526336421	1
0.621093766155	1
0.422492860636	1
0.462560509962	1
0.64786137291	1
0.433820096481	1
0.457875059681	1
0.41158147731	1
0.534530651979	1
0.523605920559	1
0.271859126233	1
0.233438001604	1
0.354154200003	1
0.659985993064	1
0.184121698691	1
0.346072000677	1
0.662915259496	1
0.405062419049	1
0.243871604236	1
0.451240068225	1
0.678361380908	1
0.413848518885	1
0.472199703122	1
0.743746613246	1
0.316160131028	1
0.758876943539	1
0.308360209456	1
0.644961722954	1
0.810955115815	1
0.623953643023	1
0.436882826776	1
0.365442178786	1
0.260842205679	1
0.445715110227	1
0.524893122763	1
0.717166722687	1
0.632561665507	1
0.162868833721	1
0.685756406624	1
0.764579811882	1
0.57886471887	1
0.672020346872	1
0.577706728057	1
0.616805382892	1
0.218422592676	1
0.606279264017	1
0.676433685291	1
0.56131505655	1
0.543753971452	1
0.245554404381	1
0.735580661405	1
0.726178912051	1
0.250774749733	1
0.381353895448	1
0.630141213533	1
0.574976505526	1
0.402838942185	1
0.617439403035	1
0.588357213966	1
0.549534547054	1
0.233607849091	1
0.768011345599	1
0.630710052281	1
0.686344017219	1
0.329047771705	1
0.579728872831	1
0.749143390539	1
0.469591808488	1
0.411756093964	1
0.371416441406	1
0.35740998733	1
0.600061306155	1
0.383211249463	1
0.376138872647	1
0.381479858118	1
0.591004251201	1
0.515471374726	1
0.674641572134	1
0.526044821048	1
0.28978899552	1
0.305875254591	1
0.412470677862	1
0.579037712773	1
0.175709765908	1
0.510590964675	1
0.718390932813	1
0.433668817315	1
0.405996821036	1
0.772183157314	1
0.794592304865	1
0.600072702786	1
0.667855520882	1
0.432339776864	1
0.368053808541	1
0.481742676778	1
0.260935190699	1
0.413674306601	1
0.699992815014	1
0.590201342632	1
0.319537383166	1
0.200855365959	1
0.215223301458	1
0.714050390913	1
0.541457060044	1
0.421930588876	1
0.697599348092	1
0.558657145265	1
0.384276406248	1
0.35069920713	1
0.528683150136	1
0.534158889874	1
0.450842562404	1
0.686336311134	1
0.690506739103	1
0.713332782837	1
0.281566813403	1
0.67533282901	1
0.347136253889	1
0.627610571548	1
0.876084570905	1
0.344474366981	1
0.601790941131	1
0.640911946837	1
0.511806786067	1
0.45691386375	1
0.617313957379	1
0.426293177388	1
0.590081078875	1
0.153543525261	1
0.205810640826	1
0.620507102971	1
0.347542884664	1
0.442061260417	1
0.749871532309	1
0.704485082813	1
0.272496049365	1
0.608482446519	1
0.7122621657	1
0.60870967703	1
0.678398100579	1
0.755488692479	1
0.374054628038	1
0.412714581481	1
0.477977601475	1
0.286285375166	1
0.437588674501	1
0.866173147118	1
0.738726643717	1
0.243486254752	1
0.511437669632	1
0.280805387681	1
0.360947280658	1
0.583774230582	1
0.582768029506	1
0.597087160659	1
0.813852557284	1
0.405515663028	1
0.315157364971	1
0.646120868161	1
0.719803548501	1
0.733289875728	1
0.597517958782	1
0.797862415221	1
0.250056499088	1
0.384949275293	1
0.567514682827	1
0.422418254537	1
0.401310949178	1
0.602009480988	1
0.441512328154	1
0.196611821278	1
0.671266679202	1
0.368925067615	1
0.518360007966	1
0.662657301547	1
0.341857952915	1
0.295179723005	1
0.314143759323	1
0.471404848463	1
0.674327292468	1
0.65647920189	1
0.530846592841	1
0.591549131916	1
0.543120209894	1
0.480902458562	1
0.703670220251	1
0.741355896231	1
0.394165196156	1
0.374598962703	1
0.356305093311	1
0.316685925803	1
0.389528363712	1
0.39800884656	1
0.307896748009	1
0.663916993026	1
0.350503300783	1
0.634150711049	1
0.424717412764	1
0.413291982264	1
0.669951460313	1
0.606322798449	1
0.623435436964	1
0.309677428675	1
0.562540038267	1
0.661425549597	1
0.860250675522	1
0.322072079344	1
0.569130382447	1
0.390653474572	1
0.504346613662	1
0.604110927518	1
0.55083678292	1
0.365133916548	1
0.574027950529	1
0.899521882742	1
0.21756725753	1
0.514320799258	1
0.670746616197	1
0.505089529944	1
0.556846396409	1
0.53652481896	1
0.39129681745	1
0.666917640187	1
0.317414628014	1
0.286702486096	1
0.572345342064	1
0.69915436744	1
0.406344596448	1
0.277699409501	1
0.403221969093	1
0.626570487667	1
0.399229696255	1
0.766827825721	1
0.759670964981	1
0.376730696064	1
0.824899991966	1
0.765692736914	1
0.279161020298	1
0.649939238348	1
0.434178702766	1
0.463567678887	1
0.497629244878	1
0.410116619835	1
0.590569541049	1
0.693278349622	1
0.373814396338	1
0.340019220831	1
0.592676125967	1
0.636294808752	1
0.557386418377	1
0.658986234194	1
0.280729294882	1
0.621362182363	1
0.579999401763	1
0.358573042892	1
0.732341165177	1
0.788661334529	1
0.492874814307	1
0.458427075594	1
0.482260954208	1
0.482694863659	1
0.303423138266	1
0.415226634353	1
0.574006213386	1
0.490144245637	1
0.780686243929	1
0.692082422569	1
0.447076891204	1
0.530219266759	1
0.536832875667	1
0.558526219756	1
0.486162484964	1
0.70545171003	1
0.421929473023	1
0.612360237556	1
0.628723917181	1
0.54486082529	1
0.529546920734	1
0.825782110133	1
0.289162314826	1
0.209351462594	1
0.567843689901	1
0.263283998453	1
0.370606504605	1
0.60188560073	1
0.16981037403	1
0.644279998142	1
0.866714866	1
0.621052396161	1
0.186282054903	1
0.541970945661	1
0.719255623189	1
0.775922348732	1
0.383436058617	1
0.257228430538	1
0.616874885305	1
0.30668642842	1
0.771302527306	1
0.546590617257	1
0.333877833292	1
0.612177949909	1
0.484366011274	1
0.656664621896	1
0.521381709257	1
0.576753383842	1
0.733044627286	1
0.268017909805	1
0.247144826261	1
0.904182200381	1
0.59043756009	1
0.647977988163	1
0.669442486822	1
0.392801077516	1
0.577810062485	1
0.737711202472	1
0.545651982979	1
0.900571496859	1
0.331298759086	1
0.661747159547	1
0.638038812335	1
0.467149597875	1
0.23017820461	1
0.762884388501	1
0.423047415224	1
0.514266292566	1
0.413335885988	1
0.438603207462	1
0.576634163758	1
0.466299964592	1
0.683605358336	1
0.529858436314	1
0.698979650744	1
0.715090126058	1
0.681323109501	1
0.416692401149	1
0.650856673854	1
0.571674189336	1
0.788118085154	1
0.68548402637	1
0.741525936238	1
0.783207938304	1
0.610252087937	1
0.543857346421	1
0.464215844999	1
0.579196344996	1
0.71070242391	1
0.38759092753	1
0.520448033968	1
0.46528313765	1
0.140320044119	1
0.380246939964	1
0.472387259803	1
0.696461307012	1
0.646799602047	1
0.555386334829	1
0.407358883041	1
0.357889357042	1
0.766819140507	1
0.325612464427	1
0.641300066843	1
0.447421963659	1
0.528394028611	1
0.418924454195	1
0.667307291007	1
0.553769527693	1
0.408022668909	1
0.707322740155	1
0.657925935865	1
0.586266198116	1
0.445299822553	1
0.570809351504	1
0.815057904855	1
0.785275520063	1
0.560308985609	1
0.453278177686	1
0.809935032066	1
0.798171626171	1
0.309300634045	1
0.542574999574	1
0.26000101151	1
0.510515930112	1
0.448929456109	1
0.524494015412	1
0.509651100813	1
0.690877233453	1
0.418914750083	1
0.395697348184	1
0.181750478075	1
0.415614035855	1
0.565879435394	1
0.639989266104	1
0.50057267107	1
0.305134113534	1
0.569088720392	1
0.293459118672	1
0.588192916464	1
0.641412538802	1
0.747787381707	1
0.461754323233	1
0.344540580032	1
0.770813596332	1
0.341352953312	1
0.66242271478	1
0.548174756433	1
0.501382611799	1
0.775852511638	1
0.539732670085	1
0.259410734972	1
0.306912847746	1
0.684017828289	1
0.572462518244	1
0.274810593747	1
0.698936130867	1
0.76259865589	1
0.69876420865	1
0.410873819788	1
0.581604200547	1
0.457591732127	1
0.599504018472	1
0.58645255459	1
0.750785873813	1
0.64597028499	1
0.302350625963	1
0.688468739735	1
0.796976534503	1
0.559548170938	1
0.484885924614	1
0.509502750073	1
0.559462473015	1
0.327116621244	1
0.628362309396	1
0.699494596574	1
0.740100391362	1
0.248629378351	1
0.280923299652	1
0.73804701901	1
0.400754774723	1
0.312596289567	1
0.418521039506	1
0.533904607605	1
0.540682425138	1
0.706516666062	1
0.438387515022	1
0.739539589165	1
0.474289817857	1
0.266874498681	1
0.541390008385	1
0.484759323669	1
0.356532512433	1
0.387558824849	1
0.685258408775	1
0.886891240753	1
0.831897548633	1
0.588043813299	1
0.50893973038	1
0.650328662813	1
0.362411835787	1
0.602666468355	1
0.608900262142	1
0.593367561086	1
0.530083798635	1
0.518880391233	1
0.303744140966	1
0.73545557405	1
0.68855195735	1
0.578588594987	1
0.821578046965	1
0.378761163178	1
0.589429106134	1
0.740289104128	1
0.431066258119	1
0.618959785564	1
0.327270358792	1
0.47584497088	1
0.406565857158	1
0.560053450854	1
0.39650894541	1
0.535172447876	1
0.338627956921	1
0.277026241659	1
0.627679003661	1
0.437246960304	1
0.529041993614	1
0.223234003227	1
0.801243046583	1
0.458301426988	1
0.597498573063	1
0.260303904533	1
0.33993787482	1
0.531507348306	1
0.26886151421	1
0.550838642843	1
0.523888950605	1
0.531819029561	1
0.831606136031	1
0.562164164242	1
0.503681620045	1
0.478318702681	1
0.326419065397	1
0.472490593361	1
0.417170704503	1
0.629996808349	1
0.418626210885	1
0.410297499925	1
0.27945199784	1
0.575648379324	1
0.342980165064	1
0.672458277688	1
0.446574578656	1
0.380285519769	1
0.363038116961	1
0.803735925161	1
0.69099149003	1
0.606529203453	1
0.549574293802	1
0.611947835916	1
0.377334741035	1
0.681102627188	1
0.392690482051	1
0.51706900407	1
0.807915110431	1
0.474404357237	1
0.489491973761	1
0.540247037508	1
0.744593284091	1
0.301293006541	1
0.175273896869	1
0.695017455228	1
0.502763539523	1
0.486475124381	1
0.499843012395	1
0.407301642706	1
0.56155184582	1
0.712536696588	1
0.399976208364	1
0.621190444341	1
0.670926256904	1
0.453458294253	1
0.349300742314	1
0.450900787106	1
0.594129230298	1
0.382738414347	1
0.580735051512	1
0.369466893608	1
0.577971824956	1
0.452203885017	1
0.199207403667	1
0.518290064753	1
0.428635754913	1
0.346280194244	1
0.846119262132	1
0.235299468554	1
0.703769644403	1
0.418608751298	1
0.292842045504	1
0.470840475072	1
0.464117719756	1
0.627280809714	1
0.473477904061	1
0.395676960161	1
0.303207877336	1
0.393935681064	1
0.262723419416	1
0.589606604227	1
0.357365901766	1
