0.118547512418	0.24	2
0.171852484411	0.52	2
0.257982300484	0.42	2
0.105841401505	0.28	2
0.25798230048	0.54	2
0.217353167028	0.36	2
0.259499687109	0.28	2
0.184826302408	0.22	2
0.239428104163	0.36	2
0.257982300486	0.54	2
0.26894364599	0.2	1
0.269883233162	0.36	2
0.28907717639	0.38	2
0.251652014369	0.38	2
0.222222222222	0.34	2
0.226110628019	0.58	2
0.279562414882	0.54	2
0.408137923625	0.46	2
0.230409580576	0.14	1
0.268943646004	0.38	2
0.216779953801	0.36	2
0.359775250152	0.32	1
0.346690733657	0.52	2
0.29649975597	0.28	1
0.309196607354	0.64	2
0.419868415352	0.16	1
0.279999999891	0.3	2
0.289897948557	0.32	2
0.259499687109	0.2	1
0.158982447438	0.64	2
0.399833043443	0.66	2
0.205527534549	0.56	2
0.248792257978	0.38	2
0.259999999986	0.32	2
0.249866571767	0.36	2
0.217353167029	0.36	2
0.189798357578	0.3	2
0.234724632718	0.4	2
0.28989794821	0.58	2
0.268943645995	0.52	2
0.219345092912	0.28	2
0.36	0.52	2
0.237691451087	0.58	2
0.368589511569	0.38	2
0.226110627998	0.22	1
0.397257053156	0.24	1
0.167870928156	0.42	2
0.279999999988	0.58	2
0.296499756093	0.48	2
0.387684163336	0.44	2
0.189798357547	0.52	2
0.213938769129	0.42	2
0.268943645999	0.28	2
0.257982300489	0.54	2
0.305527267879	0.68	2
0.167870928164	0.22	2
0.24	0.42	2
0.246606055585	0.42	2
0.199247054643	0.5	2
0.24322857029	0.26	2
0.222222222222	0.3	2
0.149725067066	0.3	2
0.199999999975	0.4	2
0.260000000011	0.46	2
0.335286445803	0.64	2
0.329923072371	0.42	2
0.267034829367	0.44	2
0.328052861253	0.28	1
0.0894975119482	0.42	2
0.158982447455	0.44	2
0.249866571696	0.4	2
0.268943646001	0.24	1
0.128496221847	0.64	2
0.318665181884	0.42	2
0.268943646008	0.4	2
0.379179141581	0.56	2
0.339714227376	0.7	2
0.209825036927	0.52	2
0.239428104188	0.52	2
0.399833043448	0.48	2
0.27598206242	0.36	2
0.201028949503	0.38	2
0.118302842127	0.48	2
0.341523783957	0.42	2
0.399833043454	0.32	1
0.196952102885	0.26	2
0.199999999978	0.26	2
0.399328669848	0.24	1
0.379795897078	0.22	1
0.167870928156	0.74	2
0.147494493307	0.6	2
0.338850037779	0.56	2
0.22861795844	0.3	2
0.299999999998	0.48	2
0.561600640494	0.36	1
0.267034829319	0.36	2
0.209825036895	0.46	2
0.150402780975	0.28	2
0.329923072355	0.44	2
0.329304803994	0.34	2
0.237691451087	0.34	2
0.148785586947	0.36	2
0.188169682828	0.5	2
0.0637066904963	0.42	2
0.419868415328	0.56	2
0.1	0.64	2
0.329923072352	0.48	2
0.309911124879	0.52	2
0.188169682865	0.44	2
0.230409580689	0.58	2
0.289077176403	0.44	2
0.246606055559	0.56	2
0.127002454972	0.54	2
0.409059817943	0.18	1
0.346690733662	0.6	2
0.309911124959	0.66	2
0.205527534549	0.28	2
0.339714227381	0.44	2
0.184826302393	0.52	2
0.205527534549	0.4	2
0.278236579378	0.46	2
0.128496221847	0.58	2
0.27598206242	0.72	2
0.184826302393	0.16	1
0.320077815994	0.46	2
0.349934034051	0.34	1
0.189798357414	0.3	2
0.222222222222	0.6	2
0.129672214566	0.44	2
0.219345092915	0.36	2
0.17912878473	0.44	2
0.228617958272	0.22	1
0.318665181884	0.48	2
0.359756485572	0.48	2
0.167870928146	0.56	2
0.489799998357	0.5	2
0.409962778599	0.32	1
0.3091966073	0.38	2
0.329923072335	0.26	1
0.257982300489	0.54	2
0.169765829107	0.4	2
0.105841401507	0.44	2
0.34	0.62	2
0.199247054649	0.5	2
0.319668417171	0.28	1
0.209825036922	0.48	2
0.249866571767	0.42	2
0.196952102885	0.32	2
0.259999999984	0.4	2
0.196952102874	0.28	2
0.0925060677824	0.4	2
0.155328663107	0.34	2
0.289897948557	0.68	2
0.249866571767	0.24	1
0.219345092915	0.28	2
0.138795648613	0.4	2
0.298462221918	0.52	2
0.22	0.52	2
0.208413759478	0.26	2
0.226110628019	0.76	2
0.150402780975	0.54	2
0.149725067066	0.34	2
0.226110628019	0.3	2
0.229847422115	0.46	2
0.158982447459	0.34	2
0.169765829039	0.48	2
0.219999999988	0.62	2
0.309196607353	0.6	2
0.199247054638	0.24	2
0.199999999994	0.56	2
0.338850037729	0.22	1
0.219345092898	0.42	2
0.138795648613	0.68	2
0.259499687109	0.24	1
0.213938769134	0.46	2
0.20982503691	0.24	2
0.287411963788	0.78	2
0.299999999993	0.46	2
0.409663858216	0.4	1
0.2	0.4	2
0.25539679299	0.48	2
0.209825036927	0.34	2
0.409663858194	0.24	1
0.29961818147	0.38	2
0.228617958492	0.48	2
0.187178946028	0.32	2
0.319668417135	0.46	2
0.157765059128	0.44	2
0.248792257971	0.38	2
0.279999999971	0.42	2
0.337386354243	0.42	2
0.299618181503	0.52	2
0.257982300489	0.32	2
0.239428104159	0.36	2
0.349404001403	0.54	2
0.199999999967	0.5	2
0.459935483195	0.38	1
0.1	0.32	2
0.329304803981	0.3	1
0.346868399186	0.56	2
0.27598206242	0.42	2
0.16	0.42	2
0.259999999973	0.32	2
0.193000657029	0.38	2
0.348331477343	0.56	2
0.399999999995	0.14	1
0.428571428571	0.46	2
0.209825036927	0.36	2
0.213938769128	0.36	2
0.118547512418	0.58	2
0.22	0.28	2
0.348331477355	0.48	2
0.155328663107	0.5	2
0.23852900829	0.42	2
0.199247054636	0.24	2
0.32613534203	0.42	2
0.217353167042	0.22	2
0.349404001403	0.36	2
0.309911124879	0.64	2
0.318665181884	0.74	2
0.365307276341	0.68	2
0.30774851869	0.54	2
0.329923072354	0.5	2
0.172096235361	0.36	2
0.209825036803	0.4	2
0.209825036926	0.56	2
0.305527267878	0.52	2
0.307748518753	0.42	2
0.18	0.28	2
0.419470981864	0.4	1
0.24	0.48	2
0.135078105936	0.34	2
0.0567754462758	0.2	2
0.163960780536	0.48	2
0.209825036927	0.52	2
0.309196607354	0.34	2
0.147494493307	0.44	2
0.176465773664	0.48	2
0.249866571764	0.32	2
0.18979835753	0.28	2
0.298462221918	0.7	2
0.428571428571	0.36	1
0.169765828715	0.54	2
0.309911124749	0.58	2
0.37664331553	0.3	1
0.469891215302	0.3	1
0.314519859132	0.54	2
0.209825036927	0.46	2
0.319668416862	0.36	2
0.349934034069	0.46	2
0.209825036923	0.38	2
0.248792257984	0.52	2
0.168253012622	0.68	2
0.135078105936	0.48	2
0.349934034069	0.38	2
0.106327207539	0.4	2
0.0776738720503	0.3	2
0.329923072371	0.74	2
0.459740669798	0.4	1
0.459935483185	0.5	2
0.176465773686	0.46	2
0.269883232812	0.66	2
0.229847422115	0.2	1
0.121388437285	0.44	2
0.0981998185116	0.52	2
0.189798357578	0.52	2
0.309911124856	0.26	1
0.318665181881	0.38	2
0.188169682883	0.26	2
0.196952102885	0.26	2
0.319999999989	0.38	2
0.458321675032	0.34	1
0.155859726926	0.58	2
0.228617958511	0.28	2
0.138795648613	0.34	2
0.114023328543	0.4	2
0.150402780971	0.24	2
0.255396792983	0.5	2
0.319668417148	0.7	2
0.389953741651	0.68	2
0.359756485644	0.44	2
0.259499686923	0.28	2
0.248792257984	0.38	2
0.209825036927	0.34	2
0.209825036927	0.36	2
0.208413759464	0.54	2
0.268943646008	0.26	1
0.238529008271	0.38	2
0.259499687109	0.48	2
0.171852484422	0.4	2
0.289897948069	0.42	2
0.316964210821	0.62	2
0.489799998338	0.7	2
0.338850037756	0.46	2
0.46998795179	0.36	1
0.339999999991	0.54	2
0.24	0.28	2
0.251652014369	0.46	2
0.209825036927	0.38	2
0.349404001391	0.4	2
0.309911124879	0.62	2
0.329923072371	0.58	2
0.339714227381	0.32	1
0.31966841716	0.44	2
0.201028949506	0.48	2
0.237691451024	0.38	2
0.18816968288	0.26	2
0.269883232812	0.2	1
0.205527534549	0.36	2
0.106327207549	0.26	2
0.219345092914	0.32	2
0.246606055562	0.28	2
0.237691451038	0.4	2
0.359999999994	0.3	1
0.299618181503	0.52	2
0.339999999996	0.6	2
0.24322857029	0.74	2
0.379179141637	0.4	2
0.167870928156	0.52	2
0.199247054643	0.48	2
0.489799998366	0.36	1
0.307748518723	0.62	2
0.142857142853	0.52	2
0.138795648348	0.72	2
0.469695852261	0.18	1
0.228617958511	0.32	2
0.268943645925	0.5	2
0.228617958511	0.24	2
0.368589511569	0.56	2
0.257982300489	0.44	2
0.309196607353	0.44	2
0.27598206242	0.64	2
0.155859727158	0.58	2
0.199247054649	0.32	2
0.138795648613	0.48	2
0.279562414865	0.48	2
0.259499687106	0.46	2
0.193000656995	0.56	2
0.199247054565	0.66	2
0.309196607313	0.48	2
0.30552726776	0.34	2
0.368589511569	0.26	1
0.239428104193	0.28	2
0.30919660708	0.52	2
0.199247054464	0.26	2
0.339999999992	0.3	1
0.255396792981	0.4	2
0.418799519558	0.42	2
0.319668417171	0.44	2
0.188169682883	0.56	2
0.45941170813	0.28	1
0.299618181503	0.62	2
0.257982300489	0.34	2
0.305527267728	0.42	2
0.138795648613	0.28	2
0.269883232812	0.16	1
0.268943646008	0.44	2
0.339714227381	0.5	2
0.16	0.44	2
0.359020391827	0.36	2
0.29961818147	0.3	2
0.20894541729	0.46	2
0.45993548318	0.44	1
0.368589511569	0.36	1
0.399328670007	0.52	2
0.239428104193	0.4	2
0.329923072357	0.32	1
0.326135341997	0.3	1
0.179579447983	0.4	2
0.268943646008	0.26	1
0.219999999997	0.54	2
0.194682903021	0.32	2
0.222222222222	0.58	2
0.379179141637	0.52	2
0.289077176388	0.2	1
0.213938769127	0.6	2
0.439607805436	0.3	1
0.127002454963	0.54	2
0.248792257984	0.46	2
0.38	0.4	2
0.127002454936	0.3	2
0.510036144628	0.46	1
0.219345092915	0.38	2
0.459935483174	0.36	1
0.328052861256	0.66	2
0.299618181503	0.46	2
0.0981998185116	0.46	2
0.284852918304	0.34	2
0.118547512418	0.54	2
0.14	0.3	2
0.319668417146	0.52	2
0.187178946457	0.4	2
0.216779953862	0.34	2
0.219345092915	0.46	2
0.196952102885	0.52	2
0.188169682878	0.56	2
0.359756485644	0.58	2
0.149725067066	0.26	2
0.26894364599	0.78	2
0.429278497754	0.4	1
0.114023328572	0.32	2
0.279562414879	0.18	1
0.189798357569	0.44	2
0.409663858213	0.44	2
0.439999999994	0.38	1
0.188169682883	0.54	2
0.149725067051	0.34	2
0.264094583733	0.54	2
0.326135342047	0.54	2
0.171852484422	0.5	2
0.239428104193	0.38	2
0.469987951713	0.3	1
0.307748518714	0.4	2
0.289077176308	0.24	1
0.349404001403	0.44	2
0.138795648613	0.54	2
0.188169682853	0.54	2
0.499999999993	0.56	2
0.305527267879	0.6	2
0.234724632718	0.68	2
0.269883232796	0.34	2
0.329304803981	0.32	1
0.196952102885	0.4	2
0.219345092909	0.62	2
0.199247054626	0.38	2
0.155859727138	0.32	2
0.448989896886	0.34	1
0.184826302125	0.38	2
0.249866571548	0.74	2
0.246606055596	0.62	2
0.169765829107	0.28	2
0.213938769097	0.3	2
0.30991112487	0.22	1
0.179128784742	0.5	2
0.550182488321	0.28	1
0.169765829107	0.4	2
0.359020391785	0.34	1
0.409663858212	0.62	2
0.296499756098	0.28	1
0.189798357578	0.26	2
0.239428104193	0.5	2
0.167870928156	0.32	2
0.260021691387	0.66	2
0.389582197456	0.48	2
0.249866571764	0.44	2
0.510004003203	0.62	2
0.246606055596	0.52	2
0.320077816005	0.48	2
0.219345092915	0.4	2
0.268943646006	0.32	2
0.284852918336	0.66	2
0.193000657029	0.52	2
0.27598206242	0.38	2
0.398476175087	0.58	2
0.179128784728	0.34	2
0.307748518714	0.54	2
0.142154042261	0.3	2
0.359756485624	0.56	2
0.202119297882	0.46	2
0.389953741572	0.46	2
0.158982447459	0.3	2
0.279562414878	0.44	2
0.237691451087	0.56	2
0.296499756098	0.44	2
0.179128784748	0.52	2
0.419868415357	0.66	2
0.309911124758	0.6	2
0.299618181503	0.3	2
0.571428571359	0.58	2
0.128496221847	0.64	2
0.149725067066	0.28	2
0.1	0.28	2
0.157765059128	0.68	2
0.138795648613	0.46	2
0.289897948554	0.58	2
0.189798357578	0.44	2
0.208413759477	0.34	2
0.31966841714	0.6	2
0.11215504959	0.48	2
0.237691451087	0.54	2
0.389582197457	0.62	2
0.228617958455	0.52	2
0.209825036923	0.34	2
0.309911124821	0.48	2
0.269883232809	0.32	2
0.248792257984	0.52	2
0.147494493307	0.34	2
0.199247054643	0.66	2
0.419868415357	0.42	2
0.135403149996	0.46	2
0.129672214541	0.28	2
0.309911124879	0.64	2
0.239999999948	0.44	2
0.328052861247	0.5	2
0.408137923782	0.34	1
0.307748518723	0.38	2
0.118547512348	0.18	2
0.0894975119482	0.48	2
0.379179141637	0.44	2
0.37999999997	0.4	2
0.243228570282	0.3	2
0.278236579382	0.5	2
0.278236579345	0.38	2
0.359756485644	0.64	2
0.298462221918	0.42	2
0.159999999947	0.48	2
0.429971428338	0.18	1
0.46998795179	0.44	1
0.419470981858	0.56	2
0.369495981803	0.44	2
0.229847422111	0.18	1
0.469987951785	0.3	1
0.349934034069	0.34	1
0.129672214498	0.32	2
0.169765829107	0.4	2
0.246606055596	0.62	2
0.142857142857	0.56	2
0.307748518717	0.52	2
0.106327207549	0.52	2
0.234724632718	0.46	2
0.269883232794	0.42	2
0.296499756098	0.52	2
0.24322857029	0.4	2
0.34444104238	0.28	1
0.279562414682	0.32	2
0.289077176397	0.26	1
0.109600590841	0.44	2
0.226110628025	0.34	2
0.251652014369	0.68	2
0.539999999997	0.28	1
0.228617958511	0.26	2
0.259499687101	0.42	2
0.1296722145	0.7	2
0.229847421984	0.6	2
0.31999999981	0.18	1
0.469695852477	0.46	1
0.272727272684	0.04	1
0.24	0.42	2
0.36	0.56	2
0.13879564862	0.32	2
0.199247054649	0.44	2
0.259499687109	0.58	2
0.14285714286	0.36	2
0.279562414882	0.66	2
0.142857142855	0.36	2
0.26	0.36	2
0.259499687094	0.62	2
0.369944204708	0.24	1
0.155859726937	0.32	2
0.163960780262	0.28	2
0.187178946457	0.38	2
0.489995996789	0.52	2
0.259499687109	0.48	2
0.419470981784	0.48	2
0.309911124879	0.56	2
0.329923072205	0.38	2
0.339714227367	0.46	2
0.289077176406	0.4	2
0.2759820624	0.52	2
0.309911124879	0.5	2
0.229847422059	0.12	1
0.158982447439	0.2	2
0.128496221847	0.34	2
0.216887571853	0.32	2
0.35975648562	0.42	2
0.199247054649	0.52	2
0.339714227374	0.5	2
0.268943646008	0.5	2
0.222222222222	0.62	2
0.2	0.38	2
0.219999999867	0.5	2
0.49999999999	0.32	1
0.16498480187	0.36	2
0.196952102885	0.66	2
0.167870928156	0.38	2
0.562539708152	0.34	1
0.163960780544	0.54	2
0.34669073364	0.44	2
0.226110628019	0.34	2
0.239428104186	0.44	2
0.307748518721	0.5	2
0.114023328572	0.28	2
0.339714227282	0.28	1
0.239428104193	0.38	2
0.349934034063	0.32	1
0.232307550193	0.5	2
0.439110183252	0.44	2
0.167870928156	0.44	2
0.289897948584	0.32	2
0.238529008282	0.28	2
0.257982300489	0.58	2
0.229847422115	0.52	2
0.349404001403	0.5	2
0.189798357578	0.48	2
0.24	0.48	2
0.171852484422	0.2	2
0.222222221947	0.54	2
0.264094583729	0.52	2
0.329304803994	0.42	2
0.188169682883	0.34	2
0.289077176406	0.62	2
0.459935483195	0.28	1
0.179128784748	0.3	2
0.264094583715	0.38	2
0.239103327558	0.54	2
0.0981998185071	0.46	2
0.219345092898	0.2	1
0.359020391827	0.48	2
0.302469511316	0.6	2
0.239999999994	0.4	2
0.217353167042	0.44	2
0.369495981807	0.46	2
0.217353167041	0.46	2
0.309911124874	0.32	2
0.259499687109	0.46	2
0.289077176355	0.48	2
0.344441042368	0.42	2
0.189798357578	0.66	2
0.289897948547	0.42	2
0.489963855369	0.36	1
0.269883232811	0.24	1
0.293673850512	0.3	2
0.25999999997	0.5	2
0.287411963764	0.32	2
0.259999999995	0.36	2
0.205527534549	0.56	2
0.22	0.34	2
0.309196607328	0.52	2
0.239428104193	0.56	2
0.105841401507	0.26	2
0.176465773686	0.38	2
0.199247054649	0.24	2
0.332495282941	0.62	2
0.179579447984	0.5	2
0.335286445771	0.64	2
0.217353166988	0.26	2
0.369495981797	0.4	2
0.179128784703	0.32	2
0.205527534549	0.38	2
0.268943646008	0.6	2
0.226110628019	0.38	2
0.257982300489	0.42	2
0.378136134114	0.38	2
0.299618181455	0.74	2
0.224559231397	0.22	1
0.267034829319	0.38	2
0.147712819335	0.38	2
0.259999999659	0.32	2
0.384088378185	0.36	1
0.439607805414	0.48	2
0.199247054649	0.52	2
0.409962778639	0.6	2
0.208413759478	0.74	2
0.316964210805	0.62	2
0.293435886946	0.26	1
0.246606055566	0.46	2
0.298462221918	0.42	2
0.459740669792	0.54	2
0.199247054649	0.46	2
0.551692327476	0.46	1
0.318665181884	0.44	2
0.2670348293	0.64	2
0.318665181823	0.22	1
0.189798357578	0.56	2
0.302469511325	0.38	2
0.289897948557	0.3	2
0.121388437298	0.44	2
0.0925060677691	0.8	2
0.20982503692	0.58	2
0.167870928156	0.24	2
0.510036144626	0.34	1
0.348331477339	0.52	2
0.158982447459	0.7	2
0.309911124879	0.52	2
0.26	0.38	2
0.328052861231	0.5	2
0.229847422172	0.46	2
0.226110628012	0.3	2
0.171852484422	0.72	2
0.0993129670598	0.42	2
0.109600590822	0.24	2
0.39725705315	0.54	2
0.208413759473	0.58	2
0.226110628019	0.54	2
0.193000656992	0.4	2
0.239999999979	0.28	2
0.196952102885	0.42	2
0.18	0.2	2
0.209825036927	0.38	2
0.259499687109	0.16	1
0.237691451059	0.3	2
0.155859727168	0.54	2
0.348331477323	0.48	2
0.367204135884	0.54	2
0.205527534549	0.64	2
0.379179141637	0.42	2
0.184826302378	0.34	2
0.234724632723	0.6	2
0.239428104193	0.5	2
0.28989794855	0.52	2
0.414964973284	0.3	1
0.217353166985	0.66	2
0.196952102885	0.42	2
0.3	0.48	2
0.267034829319	0.4	2
0.229847422115	0.24	2
0.389582197462	0.7	2
0.281320422837	0.54	2
0.346690733663	0.52	2
0.32	0.46	2
0.338850037764	0.46	2
0.268943646008	0.3	2
0.339714227381	0.36	2
0.409059818067	0.38	1
0.359020391802	0.34	1
0.335286445803	0.48	2
0.369495981801	0.6	2
0.279562414882	0.42	2
0.257982300489	0.54	2
0.429741995656	0.48	2
0.199247054626	0.3	2
0.248792257959	0.44	2
0.114023328572	0.42	2
0.319668417169	0.46	2
0.249866571767	0.5	2
0.199247054649	0.42	2
0.229847422089	0.3	2
0.219345092915	0.46	2
0.217353167032	0.34	2
0.339999999925	0.52	2
0.196952102885	0.42	2
0.230409580671	0.44	2
0.246606055596	0.46	2
0.171852484422	0.48	2
0.37813613414	0.34	1
0.307748518723	0.38	2
0.316964210828	0.36	2
0.243228570287	0.22	1
0.350609512145	0.4	2
0.278236579378	0.66	2
0.229847422115	0.3	2
0.188169682872	0.54	2
0.409962778641	0.28	1
0.267034829319	0.6	2
0.520032102787	0.28	1
0.309196607351	0.42	2
0.169765829107	0.46	2
0.164984801869	0.6	2
0.189798357575	0.56	2
0.127002454972	0.44	2
0.279562414882	0.5	2
0.309196607352	0.34	2
0.179999999944	0.26	2
0.417839910291	0.38	1
0.329304803979	0.46	2
0.18	0.62	2
0.24322857029	0.44	2
0.237691451087	0.6	2
0.228617958511	0.5	2
0.38	0.46	2
0.18	0.52	2
0.379179141629	0.18	1
0.520129033592	0.22	1
0.369944204272	0.34	1
0.199247054649	0.52	2
0.414964973189	0.46	2
0.219345092915	0.62	2
0.106327207443	0.3	2
0.458941963729	0.26	1
0.249866571764	0.44	2
0.219345092899	0.38	2
0.229847422115	0.28	2
0.189798357572	0.36	2
0.269883232799	0.44	2
0.209825036905	0.62	2
0.449489742783	0.48	2
0.188169682881	0.56	2
0.184826302396	0.4	2
0.328052861256	0.32	1
0.388831137271	0.4	2
0.18979835756	0.4	2
0.118547512396	0.28	2
0.268943646008	0.5	2
0.188169682883	0.54	2
0.359020391813	0.28	1
0.189798357467	0.42	2
0.379795897113	0.52	2
0.298462221918	0.68	2
0.389582197461	0.58	2
0.298462221662	0.56	2
0.278236579382	0.42	2
0.171852484422	0.18	2
0.176465773661	0.36	2
0.189798357578	0.42	2
0.189798357578	0.52	2
0.246606055596	0.34	2
0.138795648606	0.54	2
0.307748518723	0.26	1
0.188169682883	0.3	2
0.158982447459	0.3	2
0.209825036927	0.46	2
0.158982447439	0.52	2
0.219345092832	0.28	2
0.199247054586	0.36	2
0.219345092909	0.5	2
0.409962778611	0.64	2
0.449817511492	0.48	2
0.369944204269	0.38	2
0.199247054626	0.36	2
0.246606055596	0.58	2
0.279562414773	0.24	1
0.229847422114	0.4	2
0.287411963788	0.36	2
0.229847422115	0.34	2
0.268943646003	0.4	2
0.239428104181	0.42	2
0.147494493307	0.52	2
0.249866571767	0.46	2
0.205527534549	0.58	2
0.188169682863	0.54	2
0.289897948552	0.68	2
0.419868415357	0.26	1
0.409962778641	0.42	2
0.189798357578	0.46	2
0.249866571769	0.28	2
0.189798357551	0.44	2
0.229847422115	0.34	2
0.169765829041	0.28	2
0.28	0.42	2
0.367204135884	0.72	2
0.38883113727	0.62	2
0.50000000005	0.2	1
0.187178946457	0.32	2
0.149725067066	0.48	2
0.150402780975	0.42	2
0.150402780975	0.14	1
0.27823657938	0.56	2
0.237691451087	0.42	2
0.259499687096	0.24	1
0.3494040014	0.36	2
0.196952102885	0.36	2
0.249866571767	0.54	2
0.285047465975	0.6	2
0.289077176401	0.52	2
0.267034829272	0.56	2
0.349934034069	0.5	2
0.219999999955	0.24	2
0.167870928156	0.48	2
0.251652014369	0.3	2
0.155859727168	0.52	2
0.18	0.38	2
0.222222222222	0.58	2
0.346690733654	0.54	2
0.147494493307	0.5	2
0.196952102882	0.42	2
0.196952102885	0.58	2
0.189798357567	0.36	2
0.238529008233	0.52	2
0.189798357508	0.46	2
0.150402780975	0.32	2
0.142857142857	0.34	2
0.439110183238	0.46	2
0.429971428321	0.3	1
0.12	0.36	2
0.158982447459	0.44	2
0.268362232353	0.14	1
0.118547512369	0.46	2
0.184826302408	0.3	2
0.369944204268	0.56	2
0.38	0.4	2
0.18	0.36	2
0.150402780975	0.4	2
0.127002454954	0.24	2
0.339714227368	0.16	1
0.35975648564	0.48	2
0.239428104151	0.38	2
0.32	0.34	2
0.25539679299	0.56	2
0.369495981789	0.2	1
0.355989949667	0.6	2
0.109600590841	0.56	2
0.3899537416	0.7	2
0.299618181497	0.62	2
0.279999999996	0.36	2
0.237691451037	0.32	2
0.429971428338	0.44	2
0.0853342547755	0.42	2
0.339714227381	0.24	1
0.259499687109	0.42	2
0.222222222222	0.48	2
0.469891215396	0.32	1
0.344441042382	0.54	2
0.287411963782	0.42	2
0.222222222207	0.32	2
0.208413759474	0.44	2
0.316964210766	0.56	2
0.23852900829	0.56	2
0.293673850523	0.42	2
0.268943646002	0.38	2
0.287411963788	0.34	2
0.248792257984	0.4	2
0.309911124866	0.48	2
0.234724632718	0.4	2
0.268943646	0.68	2
0.293673850523	0.64	2
0.436272268274	0.46	2
0.269883232811	0.38	2
0.219345092912	0.56	2
0.344441042382	0.1	1
0.278236579382	0.38	2
0.381552718391	0.6	2
0.289897948557	0.56	2
0.246606055596	0.42	2
0.259499687109	0.24	1
0.16	0.52	2
0.309911124879	0.24	1
0.23852900829	0.54	2
0.239428104193	0.64	2
0.339714227375	0.52	2
0.179128784691	0.32	2
0.147494493307	0.46	2
0.0993129670598	0.34	2
0.379795897108	0.32	1
0.268943645993	0.5	2
0.2	0.26	2
0.307748518723	0.36	2
0.650065965927	0.38	1
0.329923072371	0.54	2
0.239428104193	0.38	2
0.316964210643	0.4	2
0.298462221913	0.42	2
0.176465773685	0.62	2
0.213938769129	0.28	2
0.299618181503	0.48	2
0.289897948552	0.18	1
0.217353166991	0.38	2
0.112919784325	0.24	2
0.149725067066	0.58	2
0.217353167042	0.36	2
0.109600590841	0.36	2
0.213938769134	0.66	2
0.239428104193	0.2	1
0.209825036927	0.36	2
0.329923072371	0.54	2
0.329923072366	0.6	2
0.359020391833	0.4	2
0.298462221918	0.36	2
0.201028949509	0.32	2
0.299618181227	0.4	2
0.359020391833	0.34	1
0.219345092919	0.46	2
0.409059818063	0.34	1
0.27823657936	0.64	2
0.158982447459	0.52	2
0.259499686909	0.58	2
0.0894975119482	0.28	2
0.379179141637	0.58	2
0.149725067066	0.4	2
0.259499687109	0.62	2
0.187178946447	0.38	2
0.226110628019	0.66	2
0.376643315534	0.42	2
0.229847422102	0.32	2
0.267034829272	0.38	2
0.155859727168	0.42	2
0.289077176406	0.32	2
0.316964210828	0.38	2
0.188169682859	0.54	2
0.409059818071	0.3	1
0.142154042116	0.34	2
0.199247054649	0.52	2
0.2487922579	0.52	2
0.279999999984	0.5	2
0.284852918252	0.42	2
0.189798357578	0.32	2
0.284852918336	0.54	2
0.379795897108	0.58	2
0.379179141621	0.36	1
0.298462221891	0.52	2
0.199247054649	0.3	2
0.213938769134	0.48	2
0.27598206242	0.2	1
0.278236579382	0.36	2
0.237691451087	0.66	2
0.389953741648	0.48	2
0.279562414882	0.52	2
0.196952102835	0.46	2
0.138795648613	0.32	2
0.138795648613	0.42	2
0.271343613343	0.36	2
0.489799998299	0.44	1
0.26409458372	0.48	2
0.167870928156	0.24	2
0.355989949603	0.52	2
0.121388437301	0.5	2
0.257982300489	0.32	2
0.359756485468	0.44	2
0.316964210828	0.54	2
0.329923072226	0.44	2
0.289897948555	0.4	2
0.217353167036	0.44	2
0.202119297882	0.64	2
0.259999999979	0.22	1
0.298462221918	0.3	2
0.0693355408063	0.26	2
0.147494493307	0.24	2
0.216779953862	0.62	2
0.284852918336	0.44	2
0.28741196376	0.24	1
0.348331477355	0.46	2
0.189798357578	0.28	2
0.249866571767	0.4	2
0.278236579382	0.54	2
0.339714227362	0.28	1
0.268943646008	0.34	2
0.208413759478	0.5	2
0.249866571767	0.64	2
0.318665181884	0.4	2
0.337386354261	0.24	1
0.319999999985	0.5	2
0.388831137271	0.58	2
0.499999999929	0.3	1
0.22	0.32	2
0.339714227371	0.56	2
0.329304803997	0.44	2
0.289897948531	0.32	2
0.243228570281	0.46	2
0.149725067066	0.28	2
0.209825036927	0.56	2
0.188169682883	0.42	2
0.19695210287	0.36	2
0.259499687109	0.28	2
0.249866571758	0.34	2
0.268943646008	0.3	2
0.129672214566	0.4	2
0.155859727168	0.44	2
0.272727272719	0.4	2
0.171852484422	0.5	2
0.239428104189	0.32	2
0.219345092902	0.38	2
0.222222222222	0.56	2
0.389953741651	0.36	1
0.157765059128	0.28	2
0.239999999973	0.58	2
0.369495981801	0.28	1
0.34	0.58	2
0.387684163344	0.4	2
0.121388437275	0.52	2
0.237691451087	0.38	2
0.268943646008	0.6	2
0.169765829107	0.48	2
0.239428104193	0.66	2
0.129672214566	0.32	2
0.118302842113	0.3	2
0.329923072316	0.44	2
0.209825036931	0.66	2
0.193000657024	0.3	2
0.399999999978	0.46	2
0.208413759478	0.26	2
0.326135342047	0.38	2
0.259499687109	0.46	2
0.510036144582	0.3	1
0.289897948446	0.54	2
0.287411963786	0.64	2
0.237691451007	0.64	2
0.305527267859	0.24	1
0.309196607354	0.26	1
0.338850037764	0.1	1
0.2	0.68	2
0.298462221681	0.54	2
0.287411963788	0.66	2
0.184826302408	0.48	2
0.359999999994	0.48	2
0.309911124863	0.24	1
0.397257053181	0.38	1
0.189798357578	0.52	2
0.289897948551	0.36	2
0.249866571767	0.48	2
0.329923072371	0.6	2
0.309911124844	0.4	2
0.311263297717	0.36	2
0.510101051317	0.3	1
0.389582197462	0.58	2
0.259499687109	0.34	2
0.127002454972	0.38	2
