0.16	0.515772813316	0.0	2
0.3	0.486237817118	0.0	2
0.2	0.494176884992	0.0	2
0.46	0.459422459787	0.0	1
0.32	0.471032350793	1.0	3
0.3	0.487757270963	0.0	2
0.3	0.464793688295	1.0	3
0.34	0.478111052366	1.0	3
0.22	0.482825013495	1.0	3
0.22	0.486197319877	1.0	3
0.2	0.505504329918	1.0	3
0.3	0.52571250138	1.0	3
0.18	0.49074608866	1.0	3
0.28	0.476370550622	0.0	2
0.32	0.470457999002	1.0	3
0.26	0.486321438257	0.0	2
0.3	0.480766248781	0.0	2
0.22	0.483848204253	1.0	3
0.28	0.48076487831	1.0	3
0.16	0.509901785196	0.0	2
0.34	0.466090116842	1.0	3
0.46	0.449474096033	1.0	3
0.18	0.493369997377	0.0	2
0.14	0.498011572109	1.0	3
0.22	0.501878767883	0.0	2
0.16	0.484403126823	1.0	3
0.22	0.501389129161	0.0	2
0.14	0.51442788309	1.0	3
0.12	0.5066804361	0.0	2
0.34	0.4658524175	0.0	2
0.32	0.461571623339	1.0	3
0.24	0.468111931371	0.0	2
0.18	0.491674204047	0.0	2
0.32	0.482470669801	0.0	2
0.34	0.476031131351	0.0	2
0.2	0.475519772463	0.0	2
0.18	0.516520670692	1.0	3
0.36	0.49290253381	1.0	3
0.22	0.479806651798	1.0	3
0.16	0.504519856122	1.0	3
0.26	0.483461036033	1.0	3
0.24	0.473060506523	0.0	2
0.28	0.478180768348	0.0	2
0.22	0.484512713976	1.0	3
0.32	0.495505907148	1.0	3
0.16	0.484282878398	1.0	3
0.42	0.484638065304	0.0	2
0.2	0.484858567024	0.0	2
0.2	0.528129032534	0.0	2
0.46	0.468152608502	0.0	2
0.2	0.490493428202	0.0	2
0.3	0.452726558211	1.0	3
0.24	0.497460473004	0.0	2
0.14	0.486703762463	1.0	3
0.34	0.481254061633	0.0	2
0.3	0.497345742947	0.0	2
0.12	0.508030475903	1.0	3
0.22	0.472948466583	0.0	2
0.1	0.50587160431	1.0	3
0.16	0.485256016821	0.0	2
0.32	0.483250899654	0.0	2
0.3	0.466943202652	1.0	3
0.34	0.486460852385	0.0	2
0.22	0.493214615876	0.0	2
0.26	0.481835430974	1.0	3
0.16	0.502530460608	0.0	2
0.14	0.500530540505	0.0	2
0.38	0.468383409995	1.0	3
0.22	0.482514999787	0.0	2
0.26	0.497175595396	1.0	3
0.2	0.466697260203	0.0	2
0.2	0.465807461332	0.0	2
0.3	0.469312258875	0.0	2
0.3	0.486162971114	0.0	2
0.22	0.483033899363	1.0	3
0.24	0.47674384808	0.0	2
0.2	0.509167409444	0.0	2
0.38	0.481261631221	0.0	2
0.24	0.49110056691	1.0	3
0.34	0.467198873419	1.0	3
0.12	0.476939721183	1.0	3
0.18	0.473805926373	1.0	3
0.06	0.524133178074	0.0	2
0.16	0.517957651423	0.0	2
0.16	0.481394196444	0.0	2
0.28	0.500720564659	0.0	2
0.22	0.512355216324	0.0	2
0.38	0.462699607179	0.0	2
0.26	0.49609723772	0.0	2
0.3	0.489722696195	0.0	2
0.12	0.479724008877	1.0	3
0.4	0.50258566602	1.0	3
0.14	0.49549656261	0.0	2
0.32	0.480655133604	0.0	2
0.44	0.488235000627	1.0	3
0.24	0.488127891309	0.0	2
0.14	0.511567565272	1.0	3
0.24	0.471810261832	0.0	2
0.32	0.496204239546	1.0	3
0.28	0.465837394072	0.0	2
0.28	0.516552007029	0.0	2
0.26	0.471715739058	1.0	3
0.16	0.478434495852	1.0	3
0.2	0.481050040965	0.0	2
0.24	0.489398981824	1.0	3
0.34	0.473717062466	1.0	3
0.26	0.501173908062	0.0	2
0.2	0.498586138128	0.0	2
0.14	0.476737321737	0.0	2
0.24	0.484443676361	1.0	3
0.1	0.519913065545	0.0	2
0.26	0.465613880599	0.0	2
0.12	0.487010604474	1.0	3
0.18	0.494556226598	1.0	3
0.32	0.480264287572	0.0	2
0.28	0.471064793431	0.0	2
0.2	0.491718909673	1.0	3
0.42	0.485134027024	1.0	3
0.24	0.490757001811	0.0	2
0.14	0.483800114213	0.0	2
0.1	0.505715819944	1.0	3
0.24	0.490687592528	0.0	2
0.2	0.502432726501	1.0	3
0.26	0.489869154673	1.0	3
0.28	0.523454179888	0.0	2
0.36	0.487333845947	0.0	2
0.3	0.504120530695	0.0	2
0.3	0.47395510018	1.0	3
0.16	0.49781973721	0.0	2
0.3	0.491877757928	0.0	2
0.38	0.492951894977	1.0	3
0.2	0.484673884947	1.0	3
0.34	0.470087869186	0.0	2
0.22	0.478699402289	0.0	2
0.24	0.490359179239	0.0	2
0.22	0.493988326364	1.0	3
0.1	0.475248240223	1.0	3
0.2	0.466380794884	1.0	3
0.2	0.501445083565	1.0	3
0.28	0.482392679556	0.0	2
0.24	0.484054122807	0.0	2
0.26	0.46879868732	1.0	3
0.24	0.489641445275	0.0	2
0.34	0.464068502096	0.0	2
0.28	0.477754544316	0.0	2
0.18	0.48726721844	0.0	2
0.36	0.469685941043	0.0	2
0.18	0.506232943582	1.0	3
0.34	0.467563711377	0.0	2
0.3	0.491732396052	1.0	3
0.26	0.512659780294	1.0	3
0.24	0.486687016319	1.0	3
0.22	0.485243878559	0.0	2
0.32	0.506757036924	1.0	3
0.3	0.498013930132	0.0	2
0.22	0.485512154385	1.0	3
0.1	0.492183631813	1.0	3
0.3	0.492110908843	1.0	3
0.24	0.497756570079	1.0	3
0.26	0.490401418614	0.0	2
0.18	0.491162069791	1.0	3
0.18	0.498605048452	0.0	2
0.24	0.499102846998	0.0	2
0.24	0.483638163025	0.0	2
0.24	0.483774847369	0.0	2
0.28	0.507593445931	1.0	3
0.2	0.490793009982	0.0	2
0.28	0.500248972524	0.0	2
0.18	0.483238189111	0.0	2
0.26	0.476890946807	0.0	2
0.44	0.467241629595	0.0	2
0.22	0.482618234706	0.0	2
0.24	0.494507791535	0.0	2
0.08	0.497915949494	0.0	2
0.28	0.467876983449	0.0	2
0.18	0.462016067006	0.0	2
0.18	0.474492851328	0.0	2
0.26	0.485283244504	1.0	3
0.28	0.491212662651	1.0	3
0.32	0.494775695863	0.0	2
0.28	0.463068725329	1.0	3
0.22	0.488388255182	1.0	3
0.32	0.49269133713	1.0	3
0.14	0.498096823612	0.0	2
0.22	0.499991564219	0.0	2
0.26	0.493917193446	0.0	2
0.32	0.471533049191	1.0	3
0.2	0.484206278495	1.0	3
0.36	0.486003648946	0.0	2
0.24	0.485232356801	0.0	2
0.16	0.49083287687	0.0	2
0.22	0.495598708798	1.0	3
0.4	0.466676778555	0.0	2
0.26	0.476620405278	0.0	2
0.18	0.473220703193	0.0	2
0.26	0.487778135745	0.0	2
0.42	0.498811764106	0.0	2
0.2	0.501953782462	1.0	3
0.24	0.481143918965	1.0	3
0.24	0.488242706253	0.0	2
0.2	0.509330405937	0.0	2
0.28	0.488917806865	0.0	2
0.12	0.49339992359	1.0	3
0.28	0.501039325547	1.0	3
0.28	0.47468431031	0.0	2
0.28	0.475942256567	0.0	2
0.16	0.47802020137	1.0	3
0.2	0.474753954702	1.0	3
0.24	0.474299439511	1.0	3
0.28	0.503932201609	0.0	2
0.18	0.510044309642	1.0	3
0.16	0.509868671549	1.0	3
0.22	0.494781783431	0.0	2
0.24	0.48485732879	1.0	3
0.2	0.472019813862	0.0	2
0.34	0.480646918373	1.0	3
0.26	0.478868457156	1.0	3
0.26	0.480161235763	0.0	2
0.14	0.487770901636	0.0	2
0.14	0.47214102861	0.0	2
0.34	0.471271399985	0.0	2
0.12	0.489916476691	0.0	2
0.2	0.477552686191	1.0	3
0.34	0.463412056559	0.0	2
0.24	0.466384136786	1.0	3
0.26	0.486452878446	0.0	2
0.08	0.49576473624	0.0	2
0.28	0.477016429654	0.0	2
0.36	0.482823564152	0.0	2
0.24	0.504136193364	0.0	2
0.14	0.476292019476	1.0	3
0.26	0.489263081693	0.0	2
0.2	0.471610196301	1.0	3
0.2	0.483862943818	1.0	3
0.3	0.474031799488	1.0	3
0.18	0.475797050196	0.0	2
0.3	0.462763130016	1.0	3
0.2	0.486419027153	1.0	3
0.26	0.496477593594	0.0	2
0.18	0.507290553238	1.0	3
0.3	0.467338745612	1.0	3
0.2	0.484723319948	0.0	2
0.18	0.487732828047	0.0	2
0.22	0.484528727497	0.0	2
0.24	0.484164595903	1.0	3
0.3	0.501008185151	1.0	3
0.28	0.525680632216	0.0	2
0.22	0.478668684963	0.0	2
0.38	0.468825964655	1.0	3
0.24	0.479909194596	1.0	3
0.16	0.480296354828	0.0	2
0.28	0.493316728893	1.0	3
0.42	0.496353437677	1.0	3
0.24	0.482737202107	0.0	2
0.22	0.474348520556	1.0	3
0.18	0.47611713322	1.0	3
0.16	0.503223754795	1.0	3
0.28	0.480020767833	1.0	3
0.22	0.492821914333	0.0	2
0.22	0.489736498467	0.0	2
0.26	0.470697976101	0.0	2
0.22	0.469927774024	1.0	3
0.3	0.474903967661	0.0	2
0.34	0.531314239883	0.0	2
0.26	0.50260082435	1.0	3
0.22	0.472744763472	0.0	2
0.34	0.509936336554	0.0	2
0.28	0.49224513163	0.0	2
0.28	0.462972161015	1.0	3
0.34	0.477262160665	0.0	2
0.16	0.492308827615	1.0	3
0.38	0.48911859527	0.0	2
0.06	0.501787276835	1.0	3
0.28	0.472478406472	0.0	2
0.2	0.486178928858	1.0	3
0.18	0.470580766664	0.0	2
0.2	0.488703613216	1.0	3
0.2	0.475936716257	0.0	2
0.38	0.473217974255	0.0	2
0.18	0.512832434727	1.0	3
0.14	0.491315227201	0.0	2
0.32	0.490297293387	0.0	2
0.1	0.496556099328	1.0	3
0.2	0.468258094839	1.0	3
0.22	0.50199320341	0.0	2
0.08	0.492986551569	0.0	2
0.22	0.486970668732	1.0	3
0.12	0.508403951815	0.0	2
0.24	0.484216067864	0.0	2
0.18	0.471493988081	0.0	2
0.3	0.474874534632	0.0	2
0.38	0.469212625957	1.0	3
0.22	0.492612188134	0.0	2
0.28	0.45020840955	1.0	3
0.3	0.486121226802	0.0	2
0.2	0.49398689344	1.0	3
0.16	0.516292867405	0.0	2
0.22	0.477632482781	0.0	2
0.26	0.487749499105	0.0	2
0.16	0.498297944081	0.0	2
0.26	0.485252312394	0.0	2
0.36	0.489811219859	0.0	2
0.24	0.502916483783	1.0	3
0.24	0.475951730292	1.0	3
0.44	0.467273882108	0.0	2
0.44	0.473189058514	0.0	2
0.14	0.48671158637	1.0	3
0.26	0.447277708965	1.0	3
0.28	0.486735870415	1.0	3
0.42	0.48825461718	0.0	2
0.26	0.476357462538	0.0	2
0.28	0.487316226458	0.0	2
0.36	0.4810942306	0.0	2
0.12	0.485094279384	0.0	2
0.2	0.491806685607	1.0	3
0.32	0.490328499933	1.0	3
0.26	0.497849284604	0.0	2
0.14	0.475209206674	1.0	3
0.18	0.483321792035	1.0	3
0.16	0.492357127568	1.0	3
0.2	0.497657415894	1.0	3
0.24	0.477256013394	0.0	2
0.28	0.503525746106	0.0	2
0.24	0.492968381217	1.0	3
0.34	0.48357405046	1.0	3
0.12	0.491803913224	1.0	3
0.16	0.492992301938	0.0	2
0.14	0.501086880466	1.0	3
0.24	0.478434672052	1.0	3
0.18	0.474112643203	0.0	2
0.26	0.495773377732	0.0	2
0.22	0.500425887554	0.0	2
0.38	0.499288514504	0.0	2
0.14	0.49909448899	0.0	2
0.16	0.482939312903	0.0	2
0.18	0.501397125593	0.0	2
0.32	0.484166832477	1.0	3
0.26	0.456053178526	1.0	3
0.42	0.462574327656	1.0	3
0.24	0.496220181504	0.0	2
0.24	0.499874430573	0.0	2
0.28	0.475430467703	0.0	2
0.3	0.487714164062	0.0	2
0.22	0.470903591083	1.0	3
0.24	0.496661812335	0.0	2
0.44	0.512625870587	1.0	3
0.12	0.488944943453	0.0	2
0.22	0.525208022708	0.0	2
0.2	0.497873681597	0.0	2
0.28	0.483275269932	0.0	2
0.26	0.500654403574	1.0	3
0.3	0.498125878361	1.0	3
0.16	0.484173997939	0.0	2
0.34	0.48025841386	0.0	2
0.22	0.510551566084	1.0	3
0.28	0.467177114616	1.0	3
0.12	0.466846127226	1.0	3
0.22	0.473172027711	1.0	3
0.22	0.479623171806	1.0	3
0.18	0.505612560018	0.0	2
0.28	0.496737199261	0.0	2
0.14	0.486521238196	0.0	2
0.24	0.477908591438	0.0	2
0.16	0.494666060584	0.0	2
0.24	0.474173268477	0.0	2
0.32	0.482456940681	1.0	3
0.2	0.48248527209	0.0	2
0.26	0.47045454389	1.0	3
0.16	0.495520795305	0.0	2
0.22	0.487788908579	1.0	3
0.28	0.50563983218	1.0	3
0.18	0.483192983489	0.0	2
0.18	0.491223599578	0.0	2
0.22	0.49808073397	1.0	3
0.26	0.466801148957	0.0	2
0.3	0.491285678791	0.0	2
0.3	0.467947619114	0.0	2
0.2	0.498651872388	1.0	3
0.1	0.468232243716	1.0	3
0.32	0.468708388174	1.0	3
0.26	0.453576914915	1.0	3
0.22	0.49479775894	0.0	2
0.28	0.456200753998	0.0	2
0.28	0.464141420315	0.0	2
0.22	0.489559724347	0.0	2
0.22	0.482313778302	0.0	2
0.4	0.489238674769	1.0	3
0.54	0.510174281797	0.0	1
0.22	0.501532028907	0.0	2
0.28	0.497935323497	0.0	2
0.38	0.484411860201	1.0	3
0.18	0.489916068727	1.0	3
0.38	0.454476017379	0.0	2
0.26	0.469027187764	1.0	3
0.16	0.482151641493	1.0	3
0.24	0.493860947602	1.0	3
0.3	0.482599939555	1.0	3
0.34	0.488968154075	0.0	2
0.42	0.488467874463	0.0	2
0.38	0.495258146157	0.0	2
0.2	0.491469034779	1.0	3
0.22	0.496345467478	0.0	2
0.32	0.495992721228	0.0	2
0.3	0.477176124114	1.0	3
0.28	0.496240970885	1.0	3
0.28	0.47898783681	0.0	2
0.22	0.48149864245	0.0	2
0.38	0.489543646643	1.0	3
0.22	0.515064448818	1.0	3
0.32	0.489296953901	0.0	2
0.24	0.489054570117	1.0	3
0.34	0.467660290208	0.0	2
0.18	0.491735731483	1.0	3
0.32	0.493168802007	0.0	2
0.28	0.487795186355	0.0	2
0.12	0.481260512687	0.0	2
0.28	0.489542680335	1.0	3
0.34	0.481837050128	0.0	2
0.3	0.504536538419	0.0	2
0.26	0.480203426031	0.0	2
0.14	0.492281744172	1.0	3
0.26	0.497769813808	0.0	2
0.34	0.455829852037	1.0	3
0.26	0.484604750594	1.0	3
0.26	0.499680453263	0.0	2
0.28	0.504080894271	1.0	3
0.2	0.49847932357	0.0	2
0.2	0.497827438331	0.0	2
0.3	0.465770348612	1.0	3
0.26	0.482798104498	0.0	2
0.26	0.50298474015	0.0	2
0.26	0.483385528267	1.0	3
0.16	0.499350949923	1.0	3
0.32	0.491484986143	0.0	2
0.32	0.502097487099	0.0	2
0.22	0.508752130149	0.0	2
0.24	0.494159780159	0.0	2
0.2	0.490296593355	0.0	2
0.2	0.460647674868	1.0	3
0.18	0.48588381877	0.0	2
0.24	0.479203262749	1.0	3
0.24	0.498932594391	1.0	3
0.3	0.470181586864	1.0	3
0.42	0.490601814112	0.0	2
0.24	0.473992100658	1.0	3
0.22	0.469211625429	0.0	2
0.3	0.505170208818	0.0	2
0.3	0.495115431531	1.0	3
0.26	0.495568752339	0.0	2
0.16	0.549368360866	0.0	2
0.28	0.48478481552	1.0	3
0.44	0.475680270423	0.0	2
0.34	0.481106495951	0.0	2
0.3	0.476451997239	0.0	2
0.28	0.490240330161	1.0	3
0.3	0.474204481625	0.0	2
0.36	0.503453127362	0.0	2
0.14	0.49041476807	1.0	3
0.18	0.469558666941	1.0	3
0.06	0.507151656961	1.0	3
0.2	0.504676443995	1.0	3
0.16	0.480355486533	0.0	2
0.26	0.499594255606	1.0	3
0.2	0.503556265466	0.0	2
0.18	0.486042539687	0.0	2
0.32	0.492573364232	0.0	2
0.2	0.50650711296	1.0	3
0.28	0.491648323275	0.0	2
0.32	0.48334453569	1.0	3
0.32	0.453088317932	0.0	2
0.12	0.484627785835	1.0	3
0.28	0.478405367602	0.0	2
0.12	0.494195750095	1.0	3
0.26	0.491829907268	0.0	2
0.18	0.473973575541	1.0	3
0.24	0.493923182862	1.0	3
0.26	0.466300272007	1.0	3
0.14	0.521172465585	1.0	3
0.26	0.490457430401	0.0	2
0.16	0.472131316301	1.0	3
0.3	0.481233795076	0.0	2
0.28	0.486604100748	0.0	2
0.28	0.481603328853	0.0	2
0.28	0.481998838809	1.0	3
0.18	0.486608602719	1.0	3
0.12	0.490147646889	0.0	2
0.14	0.483135889252	0.0	2
0.18	0.506545066459	0.0	2
0.28	0.500021465176	1.0	3
0.24	0.509789624048	1.0	3
0.16	0.498307539408	0.0	2
0.22	0.485142795208	1.0	3
0.26	0.504323110517	1.0	3
0.32	0.463147317477	1.0	3
0.18	0.496128248859	0.0	2
0.32	0.48682603173	1.0	3
0.24	0.484917668474	1.0	3
0.2	0.4850333951	1.0	3
0.18	0.469035222209	1.0	3
0.14	0.483143146937	0.0	2
0.24	0.495859119646	0.0	2
0.24	0.476785861867	1.0	3
0.2	0.483214229481	1.0	3
0.42	0.480873017859	1.0	3
0.58	0.487242663702	0.0	1
0.16	0.466802747638	1.0	3
0.36	0.465522759051	1.0	3
0.26	0.474608812547	1.0	3
0.18	0.509558298368	1.0	3
0.3	0.49880535642	0.0	2
0.14	0.491292489233	1.0	3
0.2	0.495430446291	1.0	3
0.46	0.49710974899	0.0	2
0.34	0.494007448519	0.0	2
0.3	0.491658484009	1.0	3
0.26	0.489346831315	0.0	2
0.38	0.464488715863	0.0	2
0.24	0.47614123302	0.0	2
0.22	0.488175964608	1.0	3
0.3	0.494704988901	0.0	2
0.22	0.504897077651	0.0	2
0.26	0.48855417732	0.0	2
0.26	0.472373573465	0.0	2
0.16	0.524150160976	0.0	2
0.24	0.478747324483	0.0	2
0.12	0.50771795219	0.0	2
0.22	0.485852155203	1.0	3
0.22	0.505736852562	1.0	3
0.32	0.496616971985	0.0	2
0.16	0.483768583519	1.0	3
0.36	0.476136049228	0.0	2
0.24	0.482345702323	0.0	2
0.2	0.486939523823	0.0	2
0.04	0.493198894904	1.0	3
0.2	0.530136391272	1.0	3
0.18	0.502234796529	0.0	2
0.14	0.498246671632	1.0	3
0.22	0.490088339543	1.0	3
0.2	0.52320308682	0.0	2
0.34	0.468147550523	1.0	3
0.2	0.489576388624	1.0	3
0.32	0.488036345383	0.0	2
0.18	0.49172759515	1.0	3
0.22	0.53533559787	0.0	2
0.26	0.512534636972	1.0	3
0.32	0.489491317788	1.0	3
0.2	0.494786376918	1.0	3
0.22	0.487835820824	1.0	3
0.28	0.504287330663	1.0	3
0.28	0.484215632931	0.0	2
0.34	0.487263813657	0.0	2
0.26	0.469198788818	1.0	3
0.22	0.501585622751	1.0	3
0.22	0.48572235418	0.0	2
0.34	0.503296061065	1.0	3
0.24	0.471393001121	1.0	3
0.18	0.478510028907	1.0	3
0.36	0.466783775628	0.0	2
0.26	0.483396542125	1.0	3
0.04	0.505560286004	1.0	3
0.2	0.493166237893	1.0	3
0.18	0.506215132975	0.0	2
0.16	0.485304657535	0.0	2
0.36	0.4793106301	0.0	2
0.18	0.487585993305	0.0	2
0.2	0.495545706267	1.0	3
0.22	0.478567004229	1.0	3
0.46	0.456862199182	1.0	3
0.14	0.505431386584	0.0	2
0.06	0.502665270105	1.0	3
0.22	0.481135115399	1.0	3
0.2	0.496872384157	0.0	2
0.28	0.509461119648	0.0	2
0.18	0.479967859127	1.0	3
0.22	0.49439492006	1.0	3
0.18	0.492189332753	1.0	3
0.32	0.479207274467	1.0	3
0.22	0.474113379169	0.0	2
0.12	0.4828928391	1.0	3
0.24	0.473796239337	0.0	2
0.28	0.494343126424	1.0	3
0.2	0.487059622759	0.0	2
0.28	0.481026942251	1.0	3
0.14	0.513340091454	1.0	3
0.18	0.507132475294	0.0	2
0.42	0.473127445162	0.0	2
0.18	0.492789804508	1.0	3
0.4	0.472164514254	0.0	2
0.34	0.473197261693	0.0	2
0.34	0.482055229425	1.0	3
0.2	0.504303765112	1.0	3
0.38	0.504898714144	0.0	2
0.38	0.480753107113	0.0	2
0.14	0.492878521462	0.0	2
0.2	0.49338038394	1.0	3
0.24	0.466768778555	0.0	2
0.16	0.493403046409	1.0	3
0.2	0.519373597334	0.0	2
0.2	0.480208757889	1.0	3
0.26	0.513216637467	1.0	3
0.3	0.536790931406	1.0	3
0.26	0.518479459836	1.0	3
0.28	0.460550344186	1.0	3
0.18	0.515526996157	0.0	2
0.3	0.486468302039	1.0	3
0.2	0.494808651646	1.0	3
0.24	0.481873625751	0.0	2
0.08	0.514042056295	0.0	2
0.22	0.493898962333	1.0	3
0.28	0.489730835627	1.0	3
0.22	0.51450247221	0.0	2
0.22	0.496348968542	1.0	3
0.36	0.489500757593	0.0	2
0.38	0.512280451183	0.0	2
0.4	0.475025025408	0.0	2
0.28	0.49287331167	0.0	2
0.28	0.531022256411	0.0	2
0.18	0.510578981955	1.0	3
0.26	0.500817687449	0.0	2
0.36	0.487909281007	1.0	3
0.28	0.510863441612	1.0	3
0.2	0.483256445523	0.0	2
0.36	0.475758792585	0.0	2
0.38	0.532616512736	0.0	2
0.2	0.490775172624	0.0	2
0.24	0.53427958636	0.0	2
0.44	0.49033916068	0.0	2
0.42	0.514035904319	0.0	2
0.24	0.50029225981	1.0	3
0.24	0.48192514663	1.0	3
0.26	0.490794585662	0.0	2
0.46	0.486356248921	0.0	2
0.22	0.499976561462	0.0	2
0.26	0.506350975183	0.0	2
0.2	0.509860153355	1.0	3
0.28	0.555545378198	0.0	2
0.3	0.517781023866	1.0	3
0.44	0.50155340072	0.0	2
0.3	0.502744486302	0.0	2
0.2	0.503653179267	0.0	2
0.48	0.493310450517	1.0	3
0.18	0.482948674974	0.0	2
0.26	0.502996887568	1.0	3
0.2	0.49298669337	1.0	3
0.24	0.518818705227	0.0	2
0.3	0.471436619926	1.0	3
0.22	0.510501033251	0.0	2
0.24	0.513275350352	0.0	2
0.18	0.46526719802	0.0	2
0.34	0.478025809388	1.0	3
0.5	0.481268837489	0.0	1
0.24	0.481071231974	0.0	2
0.28	0.510548878537	0.0	2
0.26	0.496787027514	0.0	2
0.24	0.497853224134	1.0	3
0.18	0.488812830794	1.0	3
0.36	0.477331511875	1.0	3
0.36	0.47733137757	1.0	3
0.2	0.512149258741	0.0	2
0.22	0.480971745646	0.0	2
0.2	0.478444081445	1.0	3
0.2	0.53697113987	0.0	2
0.34	0.504788297345	0.0	2
0.24	0.499407730904	0.0	2
0.18	0.477153366473	1.0	3
0.36	0.487830074894	0.0	2
0.22	0.50801945061	0.0	2
0.2	0.494010234864	1.0	3
0.18	0.494054240786	1.0	3
0.14	0.485991780822	0.0	2
0.3	0.487094424383	1.0	3
0.24	0.47713115605	0.0	2
0.32	0.513825235805	0.0	2
0.28	0.497263137212	0.0	2
0.44	0.49658215705	0.0	2
0.26	0.475786124625	1.0	3
0.22	0.490597760364	0.0	2
0.24	0.505349355198	1.0	3
0.34	0.508935774459	0.0	2
0.4	0.490528911214	1.0	3
0.08	0.508216571558	1.0	3
0.32	0.497665589928	0.0	2
0.26	0.49103568739	0.0	2
0.5	0.500208738553	0.0	2
0.14	0.510891077239	1.0	3
0.24	0.537468268193	0.0	2
0.14	0.474798959256	0.0	2
0.42	0.503607850196	0.0	2
0.36	0.525191459571	0.0	2
0.16	0.469263724657	1.0	3
0.3	0.492557492617	1.0	3
0.28	0.485479644313	0.0	2
0.26	0.522892025269	0.0	2
0.24	0.478488206005	1.0	3
0.24	0.510349868343	1.0	3
0.48	0.480543262353	0.0	2
0.44	0.506543358793	0.0	2
0.18	0.498491121705	1.0	3
0.42	0.524392520016	0.0	2
0.3	0.480018609198	0.0	2
0.18	0.456581978196	0.0	2
0.24	0.488088363995	0.0	2
0.18	0.471930691341	1.0	3
0.12	0.484776823796	1.0	3
0.26	0.497919365263	1.0	3
0.26	0.493242925791	0.0	2
0.26	0.492486289122	1.0	3
0.3	0.484745148673	1.0	3
0.32	0.495157297817	0.0	2
0.32	0.47526384203	0.0	2
0.34	0.480539077907	0.0	2
0.28	0.47226718485	0.0	2
0.24	0.484131956954	0.0	2
0.24	0.471180405584	1.0	3
0.2	0.496061347349	0.0	2
0.18	0.493761624122	1.0	3
0.5	0.503931278619	0.0	2
0.24	0.496728262883	0.0	2
0.5	0.479036594188	1.0	3
0.18	0.50793365881	0.0	2
0.34	0.507661372608	0.0	2
0.44	0.486644699644	1.0	3
0.28	0.500351973279	1.0	3
0.18	0.510465180065	1.0	3
0.22	0.516005992523	1.0	3
0.08	0.47836443029	1.0	3
0.3	0.535024154587	1.0	3
0.34	0.484554746954	1.0	3
0.06	0.510193958222	1.0	3
0.28	0.50164455773	0.0	2
0.18	0.506877055707	0.0	2
0.1	0.499832133488	0.0	2
0.3	0.504084307589	0.0	2
0.34	0.462742658154	0.0	2
0.2	0.476257696379	0.0	2
0.16	0.488122157605	1.0	3
0.22	0.526174571544	0.0	2
0.14	0.498507527474	0.0	2
0.2	0.505505009323	0.0	2
0.34	0.536944690684	0.0	2
0.3	0.509453439587	0.0	2
0.24	0.495682540954	1.0	3
0.4	0.50338805151	1.0	3
0.26	0.514297056942	1.0	3
0.34	0.477102817674	0.0	2
0.2	0.494545694977	1.0	3
0.3	0.544749155013	0.0	2
0.12	0.51510631174	1.0	3
0.16	0.488754998681	1.0	3
0.16	0.520362145045	0.0	2
0.42	0.485404658108	0.0	2
0.3	0.485943987626	1.0	3
0.38	0.479983518228	0.0	2
0.14	0.479075179838	1.0	3
0.14	0.482862670915	1.0	3
0.26	0.4841042177	0.0	2
0.36	0.505180123727	0.0	2
0.3	0.491424453431	0.0	2
0.24	0.511454283184	0.0	2
0.4	0.488621185545	0.0	2
0.34	0.497596747046	0.0	2
0.34	0.503176770315	0.0	2
0.18	0.482575802084	0.0	2
0.3	0.48351351324	0.0	2
0.14	0.498052036808	0.0	2
0.18	0.456604555972	0.0	2
0.18	0.537934098124	0.0	2
0.16	0.514055591706	0.0	2
0.16	0.483269446102	1.0	3
0.32	0.472939506072	1.0	3
0.1	0.464059689822	1.0	3
0.28	0.489630211578	1.0	3
0.38	0.51953703814	0.0	2
0.32	0.492202350945	0.0	2
0.28	0.477755644918	0.0	2
0.3	0.509681858096	0.0	2
0.48	0.488182013408	1.0	3
0.26	0.505897424461	1.0	3
0.56	0.484269833091	0.0	1
0.32	0.490605556363	0.0	2
0.46	0.491901383955	0.0	2
0.38	0.489356579183	0.0	2
0.24	0.487454803739	0.0	2
0.14	0.493725906242	1.0	3
0.32	0.488326009655	0.0	2
0.28	0.495292268475	1.0	3
0.28	0.489639527498	0.0	2
0.38	0.487270021877	0.0	2
0.2	0.492723941695	1.0	3
0.22	0.493629976296	1.0	3
0.34	0.516835226872	0.0	2
0.22	0.478455718664	1.0	3
0.4	0.510078496716	0.0	2
0.24	0.532098025842	1.0	3
0.3	0.485050356125	1.0	3
0.36	0.543967896498	0.0	2
0.24	0.474219841275	0.0	2
0.36	0.497834523047	0.0	2
0.36	0.494721817531	1.0	3
0.34	0.500656000962	0.0	2
0.16	0.493849731564	0.0	2
0.34	0.51922641894	1.0	3
0.34	0.48152843515	0.0	2
0.26	0.490209115042	0.0	2
0.38	0.469595234521	0.0	2
0.4	0.503056103737	0.0	2
0.4	0.480763479282	1.0	3
0.3	0.489022352441	0.0	2
0.22	0.532733274627	0.0	2
0.34	0.495259368134	0.0	2
0.32	0.526283462054	1.0	3
0.34	0.511101148022	1.0	3
0.32	0.463835372893	1.0	3
0.18	0.503914819864	1.0	3
0.16	0.500194366629	1.0	3
0.3	0.508430310709	0.0	2
0.16	0.508455926734	1.0	3
0.3	0.507763108175	0.0	2
0.1	0.476157506198	0.0	2
0.28	0.513803651785	0.0	2
0.24	0.491496958222	0.0	2
0.34	0.473065935291	0.0	2
0.3	0.481141693058	0.0	2
