0.42	0.248792257984	0.14	1
0.2	0.701517360824	0.22	2
0.16	0.53010878467	0.42	2
0.32	0.427605902028	0.22	2
0.22	0.611168862729	0.04	2
0.32	0.399328670015	0.12	2
0.32	0.429278497776	0.24	2
0.3	0.489995996788	0.14	2
0.22	0.620820858359	0.38	2
0.38	0.458321675012	0.14	2
0.24	0.692251481277	0.18	2
0.14	0.289897948557	0.34	3
0.34	0.359756485644	0.34	2
0.36	0.346690733663	0.2	1
0.5	0.531531942639	0.26	2
0.16	0.601523824891	0.22	2
0.18	0.55169232748	0.52	2
0.3	0.397257053169	0.1	2
0.34	0.601523824865	0.14	2
0.34	0.479870966393	0.16	2
0.24	0.5	0.2	2
0.22	0.355989949685	0.54	3
0.34	0.229847422115	0.14	1
0.26	0.580529018136	0.16	2
0.16	0.395643923726	0.46	3
0.4	0.379795897113	0.26	1
0.2	0.499999999992	0.5	3
0.28	0.650065965931	0.22	2
0.28	0.570258004335	0.16	2
0.36	0.671947138744	0.2	2
0.24	0.660285772619	0.12	2
0.24	0.479707310095	0.56	3
0.34	0.459935483184	0.28	2
0.32	0.368589511564	0.46	3
0.24	0.560097563297	0.14	2
0.16	0.550182488501	0.48	2
0.36	0.4599354832	0.3	2
0.26	0.369495981807	0.42	3
0.26	0.405252268523	0.32	2
0.24	0.429278497728	0.4	2
0.22	0.429971428338	0.42	2
0.38	0.349934034069	0.22	1
0.22	0.249866571767	0.6	3
0.38	0.520526338572	0.14	2
0.32	0.469987951754	0.22	2
0.28	0.309911124876	0.42	3
0.26	0.580131584643	0.3	2
0.52	0.489665007763	0.12	1
0.54	0.479870966399	0.08	1
0.28	0.479707310101	0.12	2
0.38	0.409962778641	0.26	2
0.4	0.6	0.26	2
0.16	0.489963855369	0.32	2
0.22	0.369944204226	0.62	3
0.2	0.489995996797	0.48	2
0.34	0.5	0.16	2
0.28	0.600671329985	0.34	2
0.22	0.540259330177	0.5	2
0.26	0.489995996797	0.12	2
0.24	0.5	0.3	2
0.36	0.379795897113	0.18	2
0.38	0.24	0.16	1
0.24	0.46989121533	0.36	2
0.22	0.623356684466	0.14	2
0.28	0.389582197462	0.4	3
0.14	0.309911124879	0.42	3
0.2	0.489799998367	0.28	2
0.22	0.510725344469	0.3	2
0.46	0.213938769134	0.36	1
0.26	0.5400645168	0.28	2
0.44	0.249866571768	0.34	1
0.28	0.389953741651	0.52	3
0.08	0.510036144631	0.46	2
0.28	0.601523824873	0.28	2
0.42	0.386115492455	0.24	1
0.28	0.621863865853	0.22	2
0.3	0.32613534205	0.48	3
0.22	0.328052861256	0.34	3
0.52	0.429741995661	0.3	1
0.24	0.228617958511	0.44	3
0.38	0.550510257208	0.26	2
0.2	0.309911124879	0.4	3
0.28	0.449489742783	0.22	2
0.5	0.341523783957	0.08	1
0.36	0.428571428571	0.14	2
0.34	0.359756485633	0.32	2
0.32	0.570258004339	0.38	2
0.16	0.740500312891	0.38	2
0.46	0.63050401816	0.3	2
0.24	0.419470981864	0.38	2
0.22	0.353622073895	0.3	2
0.34	0.530304147507	0.06	2
0.2	0.459999999978	0.34	2
0.18	0.409663858219	0.4	2
0.46	0.615911621789	0.16	2
0.32	0.510101051313	0.32	2
0.22	0.53010878467	0.26	2
0.62	0.610046258349	0.24	1
0.28	0.438399358975	0.2	2
0.14	0.4599354832	0.44	2
0.24	0.550510257217	0.26	2
0.2	0.281320422836	0.34	3
0.26	0.237691451088	0.46	3
0.18	0.309911124879	0.36	3
0.34	0.359756485644	0.16	2
0.16	0.706564113045	0.26	2
0.32	0.329304803994	0.22	2
0.18	0.439902436703	0.62	3
0.32	0.399833043458	0.36	2
0.36	0.348331477355	0.44	3
0.14	0.388831137255	0.28	2
0.24	0.620204102887	0.32	2
0.16	0.409663858219	0.56	3
0.22	0.389582197462	0.4	3
0.36	0.44	0.26	2
0.24	0.630504018172	0.28	2
0.46	0.309196607348	0.2	1
0.26	0.387684163344	0.44	3
0.3	0.449489742783	0.32	2
0.16	0.299618181503	0.56	3
0.3	0.48	0.2	2
0.2	0.384088378206	0.58	3
0.24	0.278236579382	0.48	3
0.3	0.329923072371	0.56	3
0.52	0.339999999997	0.16	1
0.4	0.449979789729	0.24	2
0.3	0.167870928156	0.52	3
0.26	0.346690733663	0.2	2
0.38	0.540259330187	0.2	2
0.2	0.248792257984	0.52	3
0.32	0.58	0.14	2
0.44	0.429971428338	0.2	1
0.36	0.417839910291	0.22	2
0.44	0.389582197458	0.32	1
0.3	0.449979789732	0.16	2
0.22	0.5	0.28	2
0.12	0.289077176406	0.52	3
0.34	0.339999999996	0.44	3
0.16	0.341523783957	0.22	2
0.3	0.510036144631	0.28	2
0.2	0.510200001638	0.34	2
0.34	0.398476175098	0.24	2
0.22	0.38883113725	0.26	2
0.12	0.348331477342	0.48	3
0.32	0.671947138744	0.36	2
0.2	0.389953741651	0.5	3
0.38	0.45974066981	0.14	2
0.24	0.268943646008	0.5	3
0.3	0.278236579382	0.3	1
0.32	0.599264929358	0.28	2
0.24	0.296499756084	0.46	3
0.3	0.520292689892	0.16	2
0.24	0.447428501961	0.42	2
0.26	0.309911124879	0.54	3
0.38	0.246606055596	0.46	3
0.24	0.42	0.26	2
0.24	0.510101051342	0.48	2
0.28	0.651668522645	0.16	2
0.22	0.596778378566	0.36	2
0.3	0.459740669813	0.26	2
0.38	0.399833043458	0.16	2
0.34	0.570721502224	0.12	2
0.26	0.439110183249	0.44	3
0.24	0.217353167042	0.32	3
0.14	0.468991574657	0.48	3
0.28	0.479967897189	0.34	2
0.26	0.399833043458	0.2	2
0.34	0.299618181503	0.2	1
0.22	0.337386354243	0.32	2
0.32	0.349934034069	0.16	2
0.26	0.399328670009	0.3	2
0.2	0.570028571662	0.12	2
0.36	0.389582197448	0.1	2
0.38	0.32	0.24	1
0.2	0.4081379238	0.4	2
0.3	0.316964210813	0.42	3
0.24	0.309911124875	0.34	3
0.18	0.650595998597	0.2	2
0.28	0.439607805437	0.26	2
0.44	0.299618181498	0.42	1
0.12	0.24322857029	0.26	3
0.22	0.409962778641	0.28	2
0.1	0.550182488501	0.52	2
0.2	0.367204135873	0.62	3
0.26	0.590037221359	0.22	2
0.38	0.499999999984	0.26	2
0.3	0.18	0.42	3
0.2	0.469397989875	0.62	3
0.18	0.667504716991	0.3	2
0.2	0.510334992208	0.32	2
0.36	0.365307276377	0.14	2
0.14	0.318665181882	0.58	3
0.16	0.449489742783	0.4	2
0.1	0.419868415351	0.46	3
0.36	0.4	0.28	2
0.3	0.510036144621	0.22	2
0.2	0.655558957618	0.2	2
0.34	0.47916521729	0.22	2
0.2	0.34	0.32	2
0.22	0.39932867001	0.28	2
0.24	0.279562414882	0.28	3
0.26	0.289897948557	0.68	3
0.18	0.359020391833	0.52	3
0.28	0.332495283002	0.3	2
0.28	0.305527267879	0.16	2
0.34	0.429971428338	0.42	2
0.22	0.489995996797	0.3	2
0.42	0.570258004339	0.1	2
0.16	0.229847422115	0.38	3
0.12	0.459999999939	0.34	2
0.5	0.530304147507	0.14	2
0.3	0.5	0.36	2
0.34	0.4599354832	0.16	2
0.24	0.339714227381	0.32	2
0.2	0.429278497733	0.38	2
0.38	0.469695852493	0.2	2
0.46	0.399328670015	0.2	1
0.34	0.426360828111	0.4	2
0.42	0.314519859139	0.52	3
0.28	0.298462221918	0.28	2
0.22	0.613884507541	0.14	2
0.38	0.4	0.26	2
0.36	0.531008425343	0.32	2
0.3	0.367204135858	0.34	2
0.16	0.519999999966	0.42	2
0.28	0.520032102811	0.2	2
0.18	0.439110183252	0.26	2
0.3	0.601523824856	0.16	2
0.32	0.309911124879	0.5	3
0.3	0.610046258349	0.12	2
0.24	0.590336141768	0.22	2
0.38	0.479707310108	0.32	2
0.46	0.289897948557	0.18	1
0.2	0.307748518723	0.6	3
0.4	0.620820858363	0.16	2
0.3	0.449817511496	0.26	2
0.24	0.357774720963	0.46	3
0.32	0.600166956535	0.42	2
0.42	0.397257053186	0.18	1
0.2	0.329923072371	0.46	3
0.2	0.550020210268	0.38	2
0.26	0.449979789732	0.28	2
0.26	0.359756485644	0.3	2
0.3	0.309196607354	0.26	2
0.26	0.281320422839	0.26	2
0.26	0.323501506237	0.5	3
0.2	0.209825036927	0.48	3
0.18	0.573639171862	0.3	2
0.22	0.469695852449	0.4	2
0.16	0.309911124837	0.44	3
0.32	0.27598206242	0.28	1
0.16	0.359756485644	0.54	3
0.34	0.459411708144	0.38	2
0.22	0.469695852487	0.46	2
0.36	0.419470981835	0.4	2
0.2	0.469695852485	0.12	2
0.32	0.379795897113	0.26	2
0.22	0.349404001403	0.4	3
0.16	0.419868415357	0.26	2
0.3	0.38958219746	0.34	2
0.24	0.409962778641	0.32	2
0.34	0.368589511569	0.34	2
0.24	0.3	0.5	3
0.24	0.389953741651	0.56	3
0.2	0.309196607354	0.32	3
0.16	0.467020007013	0.26	2
0.24	0.307748518723	0.58	3
0.34	0.34993403407	0.18	2
0.44	0.459740669813	0.38	2
0.22	0.469397989875	0.44	2
0.26	0.458941963729	0.34	2
0.28	0.640243514356	0.12	2
0.2	0.419868415357	0.26	2
0.2	0.237691451087	0.38	3
0.24	0.540588291833	0.28	2
0.3	0.346690733663	0.44	3
0.24	0.369944204272	0.28	2
0.38	0.349404001403	0.18	1
0.32	0.279562414882	0.38	3
0.18	0.439902436703	0.3	2
0.34	0.309196607354	0.28	1
0.36	0.208413759478	0.7	3
0.38	0.296499756098	0.4	3
0.28	0.510200001633	0.2	2
0.14	0.257982300489	0.4	3
0.5	0.4599354832	0.36	1
0.3	0.349934034069	0.32	2
0.18	0.399833043458	0.3	2
0.28	0.489995996797	0.06	2
0.38	0.510036144631	0.14	2
0.22	0.287411963766	0.5	3
0.3	0.22	0.54	3
0.1	0.293673850523	0.5	3
0.36	0.329923072371	0.52	3
0.28	0.428571428571	0.16	2
0.28	0.216779953862	0.64	3
0.18	0.359020391833	0.5	3
0.1	0.399833043458	0.54	3
0.14	0.257982300489	0.38	3
0.3	0.316964210828	0.28	2
0.16	0.510004003203	0.44	2
0.28	0.399833043458	0.44	3
0.16	0.376643315534	0.34	2
0.36	0.459740669813	0.18	2
0.38	0.479870966399	0.2	2
0.44	0.369944204272	0.16	1
0.36	0.389953741651	0.32	2
0.22	0.346690733448	0.42	3
0.48	0.448989896886	0.12	1
0.34	0.418799519616	0.22	2
0.3	0.552571498002	0.1	2
0.22	0.4599354832	0.28	2
0.38	0.338850037764	0.22	1
0.18	0.611168862729	0.36	2
0.2	0.328052861256	0.68	3
0.14	0.409962778641	0.52	3
0.24	0.284852918322	0.42	3
0.1	0.259499687109	0.42	3
0.3	0.520129033601	0.44	2
0.22	0.319668417171	0.18	2
0.38	0.459740669808	0.22	2
0.38	0.34669073359	0.36	1
0.4	0.267034829319	0.38	1
0.14	0.355989949685	0.46	3
0.48	0.399328670015	0.12	1
0.2	0.344441042382	0.34	2
0.3	0.307748518723	0.38	3
0.3	0.349404001403	0.36	3
0.22	0.369495981807	0.36	2
0.24	0.389953741651	0.48	3
0.22	0.328935293152	0.38	3
0.38	0.237691451087	0.28	1
0.52	0.384088378211	0.38	1
0.3	0.359020391833	0.16	2
0.28	0.226110628005	0.38	3
0.16	0.520032102811	0.32	2
0.32	0.560889816748	0.2	2
0.24	0.399833043458	0.38	2
0.38	0.26836223236	0.32	1
0.24	0.319668417171	0.48	3
0.3	0.26	0.44	3
0.24	0.239428104193	0.62	3
0.38	0.329923072371	0.44	3
0.42	0.479870966399	0.08	2
0.28	0.34	0.34	2
0.26	0.36	0.52	3
0.3	0.570028571662	0.3	2
0.3	0.339714227376	0.06	2
0.38	0.428571428571	0.28	2
0.18	0.249866571749	0.38	3
0.32	0.449489742783	0.26	2
0.32	0.621863865855	0.2	2
0.38	0.48989894865	0.36	2
0.34	0.540588291844	0.36	2
0.14	0.530602010074	0.32	2
0.18	0.55999999998	0.3	2
0.18	0.405252268556	0.18	2
0.32	0.379795897113	0.22	2
0.1	0.349404001395	0.64	3
0.16	0.600166956542	0.32	2
0.32	0.581200480384	0.22	2
0.24	0.379795897113	0.48	3
0.48	0.458941963729	0.3	1
0.26	0.339714227381	0.2	2
0.22	0.448989896886	0.34	2
0.3	0.439999999992	0.24	2
0.38	0.349404001398	0.3	1
0.42	0.449979789722	0.16	2
0.24	0.188169682883	0.26	3
0.32	0.489963855369	0.44	2
0.26	0.378136134128	0.62	3
0.26	0.284852918336	0.56	3
0.34	0.318665181884	0.2	1
0.08	0.468991574657	0.74	3
0.24	0.530012048198	0.16	2
0.24	0.209825036927	0.54	3
0.22	0.520526338572	0.18	2
0.5	0.600671329957	0.12	2
0.28	0.348331477355	0.34	2
0.26	0.570721502205	0.38	2
0.22	0.632795864097	0.26	2
0.18	0.520032102811	0.34	2
0.16	0.299618181503	0.5	3
0.32	0.287411963788	0.4	3
0.32	0.427605902028	0.18	2
0.28	0.367204135884	0.2	2
0.12	0.34	0.6	3
0.34	0.409663858219	0.3	2
0.2	0.376643315534	0.38	3
0.2	0.36	0.42	3
0.28	0.329923072371	0.2	2
0.34	0.339714227381	0.36	3
0.36	0.479870966395	0.26	2
0.5	0.409059817777	0.08	1
0.3	0.530602010125	0.08	2
0.34	0.540588291844	0.2	2
0.44	0.316964210828	0.22	1
0.24	0.570258004339	0.26	2
0.26	0.5	0.24	2
0.28	0.611168862729	0.18	2
0.16	0.439607805437	0.32	2
0.18	0.438399359487	0.3	2
0.28	0.26	0.36	3
0.32	0.398476175109	0.24	2
0.28	0.229847422115	0.54	3
0.16	0.289897948557	0.58	3
0.2	0.369495981807	0.24	2
0.14	0.289077176406	0.4	3
0.44	0.33999999999	0.22	1
0.16	0.389582197456	0.4	3
0.38	0.489898948658	0.1	2
0.4	0.32	0.14	1
0.12	0.249866571767	0.42	3
0.3	0.530108784489	0.42	2
0.24	0.510508841839	0.38	2
0.34	0.389953741651	0.2	2
0.38	0.417839910291	0.08	2
0.3	0.489963855369	0.26	2
0.38	0.406878198855	0.18	2
0.3	0.560392194563	0.34	2
0.12	0.34993403407	0.3	2
0.5	0.309911124879	0.24	1
0.3	0.727272727261	0.16	2
0.42	0.5	0.16	2
0.48	0.583428683517	0.18	2
0.22	0.53001204821	0.26	2
0.3	0.590037221359	0.3	2
0.48	0.570721502224	0.26	2
0.3	0.279562414882	0.38	3
0.48	0.46998795179	0.14	1
0.24	0.219345092915	0.4	3
0.3	0.46998795179	0.26	2
0.24	0.590940181933	0.38	2
0.26	0.721763420618	0.2	2
0.18	0.5	0.4	2
0.16	0.329304803994	0.48	3
0.32	0.355989949671	0.34	2
0.24	0.459740669813	0.18	2
0.34	0.369944204272	0.42	3
0.48	0.226110628019	0.3	1
0.26	0.469397989875	0.3	2
0.22	0.429971428338	0.34	2
0.34	0.5	0.1	2
0.26	0.46989121533	0.58	3
0.28	0.510004003198	0.32	2
0.24	0.289077176392	0.52	3
0.2	0.338850037764	0.44	3
0.2	0.298462221918	0.34	3
0.16	0.610046258349	0.26	2
0.36	0.580529018092	0.24	2
0.2	0.409663858219	0.32	2
0.18	0.439902436703	0.46	3
0.28	0.319668417171	0.38	3
0.44	0.272727272727	0.18	1
0.36	0.468991574657	0.2	2
0.28	0.299618181503	0.52	3
0.28	0.228617958511	0.32	3
0.4	0.459935483193	0.2	2
0.16	0.419868415357	0.38	2
0.22	0.349404001387	0.4	3
0.28	0.239428104193	0.62	3
0.28	0.449979789732	0.04	2
0.26	0.379999999983	0.32	2
0.28	0.449817511496	0.22	2
0.18	0.560889816748	0.34	2
0.22	0.54246257509	0.14	2
0.18	0.359756485644	0.64	3
0.4	0.309911124879	0.38	1
0.36	0.53010878467	0.18	2
0.3	0.127002454973	0.42	3
0.32	0.346690733661	0.36	3
0.24	0.429278497776	0.38	2
0.48	0.249866571767	0.28	1
0.36	0.389953741651	0.18	2
0.42	0.281320422839	0.22	1
0.3	0.479870966395	0.1	2
0.2	0.489995996797	0.6	3
0.34	0.398476175109	0.3	2
0.26	0.298462221918	0.6	3
0.18	0.530012048197	0.22	2
0.18	0.309196607354	0.42	3
0.08	0.570028571655	0.34	2
0.24	0.193058270325	0.48	3
0.36	0.289897948557	0.26	1
0.26	0.32613534205	0.16	2
0.4	0.399328670015	0.24	1
0.34	0.439110183252	0.22	2
0.34	0.318665181884	0.28	1
0.14	0.369944204268	0.26	2
0.36	0.489665007766	0.34	2
0.24	0.670076927629	0.14	2
0.36	0.469695852493	0.18	2
0.34	0.289897948557	0.4	3
0.28	0.398476175109	0.32	2
0.3	0.560889816745	0.3	2
0.18	0.36	0.48	3
0.18	0.222222222222	0.52	3
0.28	0.550020210261	0.34	2
0.2	0.54	0.2	2
0.22	0.395643923739	0.5	3
0.24	0.369495981807	0.4	3
0.08	0.399833043301	0.48	3
0.3	0.510036144631	0.22	2
0.16	0.338850037764	0.42	3
0.24	0.601523824878	0.12	2
0.26	0.307748518723	0.44	3
0.22	0.379179141637	0.38	3
0.3	0.309911124866	0.34	3
0.24	0.27598206242	0.54	3
0.26	0.279562414882	0.44	3
0.32	0.289897948557	0.18	1
0.14	0.660285772619	0.48	2
0.18	0.489963855369	0.48	2
0.28	0.610046258301	0.36	2
0.32	0.438399359244	0.32	2
0.32	0.540259330187	0.3	2
0.16	0.28	0.28	2
0.16	0.520834782687	0.3	2
0.22	0.318665181877	0.38	3
0.42	0.323501506237	0.28	1
0.32	0.369944204272	0.42	3
0.26	0.640243514356	0.28	2
0.36	0.24	0.26	1
0.26	0.510200001633	0.36	2
0.42	0.46998795179	0.26	2
0.26	0.209825036927	0.38	3
0.18	0.520032102805	0.36	2
0.22	0.359999999994	0.4	3
0.2	0.510101051342	0.38	2
0.32	0.510004003203	0.42	2
0.1	0.318665181884	0.64	3
0.26	0.479870966399	0.18	2
0.44	0.510036144623	0.16	2
0.32	0.309196607354	0.44	3
0.16	0.510004003199	0.56	3
0.48	0.42	0.24	1
0.18	0.439607805437	0.46	3
0.24	0.5505102572	0.18	2
0.18	0.287411963788	0.36	3
0.36	0.539999999994	0.26	2
0.34	0.329304803994	0.32	1
0.18	0.42	0.24	2
0.18	0.520032102811	0.42	2
0.28	0.389953741651	0.28	2
0.34	0.359756485644	0.3	2
0.34	0.570028571641	0.16	2
0.18	0.28	0.36	3
0.24	0.530304147454	0.38	2
0.3	0.28741196377	0.24	1
0.32	0.429741995628	0.42	2
0.22	0.338850037764	0.44	3
0.18	0.348331477355	0.54	3
0.4	0.428571428555	0.32	2
0.22	0.379795897113	0.38	3
0.26	0.634692723621	0.22	2
0.26	0.590336141781	0.14	2
0.24	0.196952102885	0.34	3
0.28	0.287411963788	0.66	3
0.22	0.319668417171	0.28	2
0.32	0.389582197448	0.3	2
0.3	0.449817511477	0.14	2
0.22	0.409962778641	0.46	3
0.16	0.255396792986	0.56	3
0.42	0.419868415351	0.22	1
0.24	0.459935483196	0.38	2
0.34	0.388831137271	0.16	2
0.36	0.510004003203	0.18	2
0.34	0.478775382671	0.4	2
0.22	0.314519859139	0.52	3
0.48	0.399833043459	0.2	1
0.28	0.307748518723	0.48	3
0.18	0.489898948658	0.28	2
0.4	0.369944204272	0.18	1
0.32	0.429741995647	0.16	2
0.16	0.251652014369	0.58	3
0.36	0.459740669813	0.12	2
0.2	0.279562414882	0.52	3
0.56	0.379179141637	0.24	1
0.42	0.510004003175	0.34	2
0.26	0.196952102885	0.46	3
0.28	0.329304803987	0.42	3
0.34	0.399833043458	0.26	2
0.26	0.570028571662	0.3	2
0.36	0.230409580699	0.34	1
0.2	0.520526338572	0.2	2
0.4	0.365307276377	0.22	1
0.38	0.380000000001	0.22	2
0.12	0.222222222222	0.38	3
0.22	0.349404001403	0.38	3
0.22	0.399328670012	0.48	3
0.52	0.448989896886	0.16	1
0.28	0.550020210268	0.2	2
0.28	0.459411708147	0.26	2
0.44	0.468468057346	0.38	2
0.32	0.479967897189	0.2	2
0.24	0.349404001399	0.44	3
0.22	0.429278497773	0.48	3
0.22	0.369495981807	0.38	3
0.22	0.459411708127	0.16	2
0.4	0.740500312888	0.24	2
0.3	0.510036144631	0.12	2
0.14	0.4081379238	0.5	3
0.4	0.299618181503	0.4	1
0.2	0.228617958417	0.52	3
0.34	0.428571428571	0.2	2
0.24	0.399833043458	0.46	3
0.22	0.429741995661	0.54	3
0.34	0.459740669813	0.42	2
0.42	0.399833043458	0.16	1
0.22	0.601523824878	0.3	2
0.2	0.406878198855	0.42	3
0.12	0.337386354212	0.54	3
0.1	0.359020391833	0.34	2
0.42	0.329304803944	0.28	1
0.18	0.611168862698	0.38	2
0.2	0.5400645168	0.3	2
0.34	0.369944204272	0.32	2
0.16	0.449489742783	0.54	3
0.34	0.449489742783	0.3	2
0.28	0.620204102887	0.12	2
0.42	0.449979789732	0.18	2
0.14	0.18	0.48	3
0.14	0.26988323281	0.56	3
0.22	0.438399359479	0.22	2
0.22	0.349404001403	0.34	2
0.28	0.419868415344	0.2	2
0.24	0.417839910199	0.7	3
0.14	0.338850037764	0.54	3
0.28	0.189798357578	0.34	3
0.28	0.448307672516	0.2	2
0.26	0.369944204272	0.38	3
0.26	0.349934034069	0.32	2
0.32	0.257982300489	0.42	3
0.44	0.378136134136	0.3	1
0.34	0.264094583729	0.42	3
0.24	0.399833043441	0.62	3
0.26	0.572394097972	0.48	2
0.2	0.56	0.28	2
0.48	0.339714227381	0.2	1
0.46	0.429278497768	0.16	1
0.36	0.449817511496	0.22	2
0.2	0.5	0.32	2
0.34	0.289077176406	0.36	3
0.28	0.319668417171	0.32	3
0.12	0.681334818119	0.24	2
0.28	0.479707310108	0.16	2
0.14	0.42927849777	0.26	2
0.32	0.4599354832	0.28	2
0.54	0.489799998367	0.3	1
0.22	0.309196607354	0.46	3
0.2	0.209825036927	0.48	3
0.32	0.620820858341	0.3	2
0.18	0.34	0.36	3
0.38	0.520292689884	0.42	2
0.28	0.268943646008	0.4	3
0.36	0.344441042382	0.32	1
0.32	0.479165217264	0.36	2
0.22	0.349934034069	0.6	3
0.2	0.469695852467	0.32	2
0.34	0.388831137267	0.4	3
0.16	0.499999999997	0.24	2
0.32	0.199247054649	0.3	1
0.2	0.5805290181	0.24	2
0.44	0.489799998367	0.1	2
0.38	0.359020391833	0.34	1
0.28	0.257982299954	0.42	3
0.3	0.188169682883	0.32	3
0.22	0.246606055596	0.42	3
0.16	0.439902436704	0.42	2
0.32	0.37664331548	0.42	3
0.36	0.34	0.66	3
0.38	0.579999999996	0.28	2
0.16	0.379179141431	0.58	3
0.4	0.329923072371	0.14	1
0.18	0.5	0.18	2
0.2	0.268943646008	0.4	3
0.18	0.337386354224	0.38	3
0.08	0.339714227381	0.42	3
0.26	0.583428683511	0.12	2
0.16	0.610417802539	0.28	2
0.22	0.4599354832	0.48	3
0.28	0.429971428338	0.6	3
0.4	0.572394097972	0.16	2
0.44	0.349404001403	0.18	1
0.32	0.570258004339	0.2	2
0.38	0.5918620762	0.22	2
0.3	0.339714227381	0.68	3
0.18	0.439902436703	0.44	3
0.2	0.449817511496	0.26	2
0.18	0.268943645981	0.42	3
0.36	0.590940181933	0.3	2
0.38	0.329304803994	0.3	1
0.18	0.632795864103	0.1	2
0.26	0.479967897179	0.38	2
0.62	0.46998795179	0.2	1
0.46	0.520292689892	0.16	2
0.22	0.184826302408	0.56	3
0.48	0.249866571767	0.38	1
0.42	0.399328670015	0.24	1
0.32	0.46998795179	0.16	2
0.26	0.439902436703	0.16	2
0.28	0.418799519616	0.36	2
0.2	0.246606055582	0.54	3
0.16	0.219345092915	0.38	3
0.3	0.520129033598	0.34	2
0.12	0.365307276377	0.4	3
0.48	0.46998795179	0.14	1
0.28	0.359756485644	0.32	2
0.3	0.580131584637	0.22	2
0.26	0.489898948655	0.44	2
0.36	0.479707310094	0.2	2
0.34	0.289897948557	0.3	1
0.38	0.530012048166	0.18	2
0.18	0.349934034069	0.34	2
0.24	0.339714227381	0.22	2
0.36	0.419868415357	0.48	3
0.46	0.47970731008	0.26	2
0.36	0.550182488501	0.1	2
0.3	0.449979789732	0.34	2
0.16	0.399833043458	0.38	2
0.22	0.3	0.42	3
0.4	0.541678324962	0.2	2
0.34	0.46	0.22	2
0.4	0.384088378211	0.34	1
0.2	0.579999999958	0.24	2
0.24	0.560392194556	0.1	2
0.16	0.380000000006	0.48	3
0.28	0.429741995661	0.58	3
0.18	0.469695852493	0.58	3
0.22	0.338850037764	0.28	2
0.36	0.469397989868	0.4	2
0.36	0.449979789732	0.26	2
0.4	0.257982300457	0.4	1
0.2	0.560889816748	0.32	2
0.26	0.469987951776	0.46	2
0.26	0.387684163344	0.28	2
0.26	0.409663858212	0.44	3
0.16	0.346690733663	0.28	2
0.3	0.348331477352	0.28	2
0.2	0.459740669814	0.28	2
0.3	0.449489742783	0.14	2
0.12	0.338850037764	0.56	3
0.36	0.279562414878	0.34	1
0.2	0.320077816005	0.6	3
0.24	0.339714227381	0.36	3
0.24	0.510036144631	0.3	2
0.42	0.540259330182	0.14	2
0.26	0.398476175087	0.3	2
0.14	0.359756485644	0.4	3
0.3	0.439110183252	0.56	3
0.36	0.346690733663	0.2	1
0.28	0.316964210829	0.34	3
0.26	0.287411963788	0.4	3
0.18	0.349934034069	0.56	3
0.36	0.510508841814	0.2	2
0.48	0.429741995641	0.28	1
0.24	0.46998795179	0.34	2
0.32	0.479870966392	0.2	2
0.46	0.368589511569	0.24	1
0.26	0.479967897189	0.34	2
0.18	0.309196607354	0.54	3
0.48	0.309196607354	0.38	1
0.16	0.489963855369	0.3	2
0.18	0.409663858219	0.34	2
0.26	0.419868415357	0.24	2
0.42	0.406878198855	0.2	1
0.36	0.439607805437	0.3	2
0.46	0.650065965915	0.08	2
0.22	0.278236579382	0.58	3
0.38	0.560097563297	0.22	2
0.16	0.409663858219	0.44	3
0.22	0.379179141637	0.56	3
0.22	0.489995996797	0.38	2
0.24	0.5400645168	0.24	2
0.16	0.388831137271	0.36	2
0.26	0.314519859139	0.56	3
0.32	0.580131584621	0.26	2
0.36	0.560889816748	0.12	2
0.22	0.479473661428	0.42	2
0.26	0.309911124879	0.52	3
0.24	0.307748518723	0.5	3
0.24	0.44948974278	0.14	2
0.42	0.339714227381	0.22	1
0.36	0.35777472107	0.34	1
0.2	0.335286445803	0.34	3
0.16	0.581200480384	0.3	2
0.4	0.540588291844	0.26	2
0.12	0.449979789732	0.4	2
0.56	0.267034829319	0.14	1
0.2	0.429971428336	0.54	3
0.18	0.359020391833	0.22	2
0.22	0.27598206242	0.44	3
0.4	0.267034829319	0.16	1
0.38	0.46998795179	0.14	2
0.22	0.299618181503	0.58	3
0.36	0.458941963724	0.1	2
0.22	0.46998795179	0.42	2
0.12	0.34	0.48	3
0.28	0.268943646008	0.38	3
0.32	0.378136134137	0.44	3
0.38	0.376643315534	0.2	1
0.3	0.399833043434	0.26	2
0.3	0.37813613414	0.24	2
0.36	0.551010103115	0.36	2
0.3	0.489995996797	0.36	2
0.4	0.138795648613	0.34	1
0.2	0.319668417171	0.42	3
0.26	0.362852300217	0.5	3
0.38	0.5	0.44	2
0.16	0.417839910291	0.42	3
0.4	0.369495981789	0.26	1
0.22	0.438399359487	0.24	2
0.12	0.489898948641	0.52	3
0.2	0.267034829313	0.48	3
0.26	0.579999999989	0.32	2
0.54	0.389953741651	0.16	1
0.48	0.479707310108	0.12	1
0.34	0.199247054622	0.28	1
0.34	0.469987951778	0.38	2
0.22	0.309196607354	0.56	3
0.3	0.389582197384	0.56	3
0.22	0.439902436703	0.28	2
0.38	0.389582197462	0.38	2
0.26	0.770152577854	0.26	2
0.4	0.550182488504	0.14	2
0.3	0.591862076191	0.26	2
0.32	0.540259330187	0.32	2
0.16	0.188169682883	0.72	3
0.38	0.644010050315	0.32	2
0.24	0.610417802512	0.22	2
0.24	0.349934034069	0.4	3
