0.00715173364253	0.00714808434337	0.00720287818057	3
0.384953298658	0.383989174597	0.38553452747	3
0.011211143525	0.011201267098	0.0112860379369	3
0.00170280673802	0.00170395700459	0.00171752599549	3
0.000243379026296	0.000243935234292	0.000245975057981	3
0.0355293641022	0.0354647936299	0.0357221346647	3
0.238470557809	0.237811393427	0.239059216257	3
0.00106073213148	0.00106186388641	0.00107042288662	3
0.000374271587109	0.000374993561253	0.000378096232784	3
0.0132905778464	0.0132770089284	0.0133769776109	3
0.00362939145135	0.00362957272512	0.00365791011373	3
0.0463212089517	0.046227557357	0.0465579882379	3
0.00100357704989	0.00100469380389	0.00101280340626	3
0.0237399283644	0.0237044359798	0.0238794698646	3
0.21645780741	0.21585977404	0.217029540276	3
0.000734894668329	0.000735901888172	0.0007418888987	3
0.000599119578023	0.000600041976845	0.000604948812429	3
0.00215671637988	0.00215775189378	0.00217482977783	3
0.370150789162	0.369222513921	0.370732799982	3
0.0233366273729	0.0233020619178	0.023474236074	3
0.00920032269442	0.00919371627767	0.00926369379138	3
0.0274654465343	0.0274211540141	0.027622467236	3
0.103859037701	0.103597619705	0.104256392354	3
0.0140676910986	0.0140526718863	0.014158296074	3
0.000381012095107	0.000381741441601	0.000384898547875	3
0.0388676725445	0.0387943090047	0.0390744959122	3
0.00485582074149	0.00485489538398	0.00489250588319	3
0.256287571017	0.255580637472	0.25688655911	3
0.00321354573182	0.00321402939515	0.00323920332651	3
0.00487843187064	0.0048774834835	0.00491526424698	3
0.682338071739	0.681204616412	0.682610297571	3
0.000839229136008	0.000840287172605	0.00084710054855	3
0.000768172167898	0.000769196848601	0.000775447749574	3
0.126037911638	0.125708647157	0.12648327251	3
0.00107212794158	0.0010732623786	0.00108191090235	3
0.000725132438258	0.000726134301932	0.000732043838087	3
0.00158584090854	0.00158700548058	0.00159966635024	3
0.112427901729	0.112140302062	0.112844749786	3
0.238205352819	0.237546911472	0.238793835288	3
0.0619364293653	0.0618002086753	0.0622183118807	3
0.0104136629497	0.0104051219927	0.0104840379224	3
0.222652161614	0.222036704156	0.223229140351	3
0.0168027288567	0.0167823409472	0.0169077718521	3
0.00344356662547	0.00344388817381	0.00347081328926	3
0.0166329355057	0.0166128919781	0.016737097562	3
0.00782911187527	0.00782453226868	0.00788436047471	3
0.000233637199563	0.00023417904827	0.000236139250282	3
0.5	0.5	0.5	1
0.00396034163903	0.00396025387811	0.00399110144345	3
0.0457750566038	0.0456829184672	0.0460097044571	3
0.00106928711152	0.00107042088934	0.00107904709843	3
0.0175278457896	0.0175059718641	0.0176366293743	3
0.0221158158458	0.0220840229028	0.0222475227062	3
1.71352023603e-05	1.72120584415e-05	1.73653529026e-05	3
0.01201121318	0.0119999503552	0.0120905800825	3
0.168747616453	0.16828872029	0.169265147978	3
0.226739789832	0.226112927262	0.227320020331	3
0.000305696859889	0.000306337776508	0.000308885103804	3
0.034637872503	0.0345756145268	0.0348268196361	3
0.000503187298495	0.000504034669741	0.000508174437222	3
0.00344107893102	0.00344140230207	0.00346830849651	3
0.113417898211	0.11312726954	0.113836919627	3
0.0306909144067	0.0306386930811	0.0308625577975	3
0.00115022937458	0.00115137955299	0.00116064095108	3
0.108102079137	0.107827706189	0.108509240934	3
0.114129345297	0.113836539521	0.114549918708	3
0.00671662556166	0.00671354627697	0.00676509850684	3
0.202360968506	0.201803187632	0.202919292424	3
0.00348023812014	0.00348053262793	0.00350773661608	3
0.00327345497228	0.00327389768373	0.00329952804587	3
0.0184077958455	0.0183840864851	0.0185210732129	3
0.174340759548	0.173865163757	0.174865988788	3
0.0134641570549	0.0134502673166	0.0135515003405	3
0.0111819442408	0.0111721175496	0.0112566742823	3
0.000614304818211	0.000615237871699	0.00062026581454	3
0.00503333835926	0.00503222989478	0.00507117650166	3
0.0393211303898	0.0392465571488	0.0395298312228	3
0.111640132635	0.11135494278	0.112055239821	3
0.00269670991278	0.0026975065929	0.00271873240196	3
0.00615415848008	0.00615178141462	0.00619913350663	3
0.0173634925089	0.0173419575406	0.0174714312819	3
0.00495961949953	0.00495858771256	0.00499697963708	3
0.0127801513602	0.0127675150833	0.0128637621064	3
0.0157962162482	0.0157778491788	0.0158960083546	3
0.0244740552758	0.024436862096	0.0246170940497	3
0.00918437034182	0.00917778852148	0.00924764826211	3
0.0323355017459	0.0322791401554	0.032514431251	3
0.332312541304	0.331480272421	0.332890832113	3
0.0263024739883	0.0262609724807	0.026454108866	3
0.0263604840532	0.0263188442345	0.02651238906	3
0.00207648242199	0.00207754449466	0.00209400375793	3
0.0153374660714	0.0153200031366	0.015434841389	3
0.000785729769575	0.000786763179152	0.000793153187907	3
0.154562487255	0.154146295106	0.155058755456	3
0.00462249683612	0.00462180397398	0.0046576561387	3
0.393269039266	0.39228561065	0.393849076574	3
0.00124101516299	0.00124217814618	0.00125215054552	3
0.0280255546017	0.0279799045595	0.0281851472649	3
0.0120849275455	0.0120735347526	0.0121647035531	3
0.00562102070194	0.00561927015446	0.00566263032467	3
0.00226706897279	0.00226806394787	0.00228599163797	3
0.116886778088	0.11658553206	0.117313289553	3
0.0508018454358	0.0506956404283	0.0510557487326	3
0.00410851467914	0.00410829894801	0.00414026838545	3
0.00178254404044	0.00178368071947	0.00179786780293	3
0.00200199447038	0.00200307890894	0.00201896326314	3
0.0082496267343	0.0082444450636	0.00830739153039	3
0.00361490072696	0.00361509322709	0.00364332056139	3
0.919172943441	0.918681456211	0.919138934869	1
0.018434440568	0.0184106750997	0.0185478532477	3
0.0012932106385	0.00129437847115	0.00130475900167	3
0.0132199060889	0.0132064672651	0.0133059209945	3
0.0213102677127	0.0212802755998	0.0214380369352	3
0.0197862962272	0.0197596448313	0.0199065175896	3
0.00512838260372	0.00512717396823	0.00516683536234	3
0.0152095042164	0.0151922915182	0.015306202699	3
0.5	0.5	0.5	1
0.00453600803283	0.00453539890969	0.00457059863923	3
0.000133703486851	0.000134075388954	0.000135213011636	3
0.306281112583	0.305449484141	0.306894453399	3
0.801412793455	0.800495685342	0.801509537704	3
0.0180079614601	0.0179850903484	0.018119202998	3
0.00120690743476	0.00120806627345	0.00121777172442	3
0.0366760892117	0.0366085214227	0.0368737335197	3
0.00597099285491	0.0059688355033	0.00601481735119	3
0.0626126559886	0.0624744866505	0.0628967070633	3
0.00116408035222	0.00116523285589	0.00117460282517	3
0.016168185327	0.0161490772664	0.0162699261015	3
0.00138242752535	0.00138359965215	0.00139467676914	3
0.184093258914	0.183588762376	0.184631020028	3
0.00120423911985	0.00120539760101	0.00121508215953	3
0.139356593655	0.138986617675	0.139827144482	3
0.000572302043184	0.000573204843034	0.000577897599543	3
0.0950512265983	0.0948166106558	0.0954272159388	3
0.0143728144175	0.0143572161435	0.0144650574469	3
0.00311985630645	0.00312040215731	0.0031448618119	3
0.416309875152	0.415277097642	0.416883413392	3
0.0010012690271	0.00100238511982	0.00101047656047	3
0.0213624554723	0.0213323474044	0.0214904808649	3
0.0158065711995	0.0157881835968	0.0159064176848	3
0.00185982547544	0.00186094617112	0.00187573158558	3
0.0254817719303	0.025442216673	0.0256295681779	3
0.00814954533569	0.00814450858644	0.0082067133901	3
0.00162499345163	0.00162615400373	0.00163911905095	3
0.0338325336481	0.0337723508748	0.0340180004804	3
0.322603298452	0.321734251169	0.323217039992	3
0.911249124989	0.910720759227	0.91122060051	1
0.1155123909	0.115215352133	0.115935957933	3
0.020493638692	0.0204654478023	0.0206173797078	3
0.0611511054346	0.0610171433184	0.0614304550058	3
0.13699887965	0.136636099161	0.137465157982	3
0.00493962091726	0.00493860977624	0.00497685118376	3
0.00144060700985	0.00144177935331	0.00145331005982	3
0.0720438355991	0.0718781582936	0.0723569741574	3
0.0541282210246	0.0540125551791	0.054394430808	3
0.00146730135142	0.00146847313963	0.00148021179726	3
0.0031826026796	0.00318310713446	0.00320804522576	3
0.00716202322498	0.00715836017684	0.00721323059672	3
0.0185747082836	0.0185506469381	0.0186888325738	3
0.00706370547532	0.0070601733	0.007114311825	3
0.00655564740628	0.00655277320799	0.00660312450218	3
0.230224626233	0.229588100459	0.230807499204	3
0.0153812403152	0.0153636915794	0.015478846897	3
0.0320977237857	0.0320419646187	0.0322756066911	3
0.000221029321358	0.000221552085005	0.000223409112153	3
0.0136541509247	0.0136399079462	0.0137425241429	3
0.00214785887981	0.00214889744846	0.00216590707101	3
0.0540753684907	0.0539598538127	0.0543413853788	3
0.00457566267509	0.0045750153254	0.00461051423759	3
0.0160693858148	0.0160504752484	0.0161706099421	3
0.138183953893	0.137817555903	0.138652389566	3
0.00509175369506	0.00509058383779	0.0051299698083	3
0.00165965993849	0.00166081628001	0.00167405048496	3
0.34289063345	0.342031323931	0.343470557663	3
0.0309716531997	0.0309187295469	0.0311445482596	3
0.0728188176829	0.072650855555	0.0731342542079	3
0.0103767462878	0.0103682659707	0.0104469104936	3
0.000455762555899	0.000456567406293	0.000460326577674	3
0.00560729655563	0.00560556160212	0.00564881886517	3
0.527687717499	0.526519336497	0.528168873715	3
0.0589032115864	0.0587737881284	0.0591865044873	3
0.000579827938421	0.000580736341237	0.000585489201823	3
0.0303311477608	0.0302798237224	0.0305011823167	3
0.0041132980811	0.00411307814442	0.00414508377906	3
0.737409657033	0.736353674775	0.737599457396	3
0.000840380941675	0.000841439476807	0.000848261959448	3
0.00103083062324	0.00103195485669	0.00104027883163	3
0.00232166194551	0.00232263521106	0.00234098288449	3
0.0337206379276	0.0336607424249	0.0339056191962	3
0.0653506271227	0.0652045331919	0.0656433421266	3
0.000101142525009	0.000101447249123	0.000102313828435	3
0.0046772517911	0.00467650522317	0.00471277025141	3
0.34476488278	0.343900778155	0.345345060316	3
0.00261752982551	0.00261836759097	0.00263898675463	3
0.00102452264047	0.00102564519631	0.00103391956732	3
0.117359972461	0.117057277754	0.117787490702	3
0.072756835423	0.0725890561548	0.0730720886561	3
0.0251496952177	0.0251109217746	0.0252959291519	3
0.00380178697105	0.00380183107344	0.00383147682329	3
0.000171412211157	0.000171853719243	0.000173303136004	3
0.490361571539	0.489221913214	0.490882134837	3
0.00273234198576	0.00273311954708	0.00275461819096	3
0.0851520221808	0.0849473091983	0.0855022817121	3
0.00068107224161	0.000682048557168	0.000687608073658	3
0.0376347549162	0.0375646624743	0.0378364360624	3
0.0800827287303	0.0798932021948	0.0804190629893	3
0.00200954846569	0.002010630739	0.0020265734226	3
0.0188862035495	0.0188614821406	0.0190019038097	3
0.0144012264722	0.0143855740093	0.0144936216655	3
0.0800135105419	0.0798241906534	0.0803496509948	3
0.0501941837612	0.0500896947343	0.0504458019857	3
0.0449120420413	0.0448222874409	0.04514330188	3
0.68615642039	0.685027148011	0.686422961626	3
0.673999165984	0.672857173872	0.674283765696	3
0.00116110360711	0.00116225562259	0.00117160226155	3
0.000490120653599	0.000490956693844	0.000494991696535	3
0.00470823008943	0.00470745290218	0.00474395145034	3
0.0618644585864	0.0617284450835	0.0621461096225	3
0.0571722792141	0.0570478647829	0.057449457502	3
0.0600778705577	0.059945034881	0.0603652632254	3
0.000515983322031	0.000516841517572	0.000521083810395	3
0.0244380958524	0.024400986381	0.0245809639446	3
0.222976647282	0.222360281721	0.223553890206	3
0.0747600137402	0.0745863142929	0.075081147376	3
0.00172197620352	0.00172312347989	0.00173684113616	3
0.139629736298	0.13925892713	0.140100777027	3
0.0617405309827	0.0616048741442	0.0620217831237	3
0.0419211960525	0.0418396215695	0.0421405216936	3
0.149092245545	0.148692635664	0.149579621276	3
0.227084315908	0.226456495509	0.227664812947	3
0.00137355384522	0.00137472576321	0.00138573365245	3
0.0583393251192	0.0582115360188	0.0586206356993	3
0.0137590676122	0.0137446286495	0.0138480083234	3
0.0837728837757	0.0835723121455	0.0841194066936	3
0.00138337816273	0.0013845503091	0.00139563484174	3
0.00229453213614	0.00229551632429	0.00231365532298	3
0.0245389649002	0.0245016205175	0.0246823116069	3
0.0371730029033	0.0371041285895	0.0373727438999	3
0.0793483567206	0.0791610215595	0.0796826296676	3
0.174056579668	0.173581830269	0.174581426898	3
0.0216848923918	0.021654065702	0.0218144972053	3
0.000162341655303	0.000162767112066	0.0001641417064	3
0.000773025729951	0.000774052856495	0.000780342220357	3
0.406477518108	0.405464982362	0.407054426628	3
0.547550043978	0.546368752368	0.548009349539	3
0.012063767637	0.0120524121894	0.01214342626	3
0.011237042295	0.0112271217019	0.011312082429	3
0.11335252346	0.113062094828	0.11377140185	3
0.00133748605938	0.00133865663779	0.00134938301922	3
0.00481826423908	0.00481737694107	0.00485470458414	3
0.00268165474227	0.00268245938386	0.00270356988519	3
0.00094755701606	0.00094865645575	0.000956324915375	3
0.126999193821	0.126666986973	0.127446460169	3
0.0541938344299	0.0540779808823	0.0544602835644	3
0.104891694234	0.104627125382	0.105291464109	3
0.0367103488982	0.0366426911778	0.0369081380565	3
0.000465936210977	0.000466750513137	0.000470591415345	3
0.00195726942177	0.00195836619479	0.00197390507202	3
9.02995251744e-05	9.05800680452e-05	9.1355924017e-05	3
0.937922660182	0.937523985884	0.937878992414	1
0.125780872382	0.125452394726	0.126225721384	3
0.669831232723	0.668685279113	0.670121993082	3
0.156219015784	0.155797813486	0.156717899341	3
0.000814944280263	0.000815991498609	0.000822612788785	3
0.00172183972391	0.0017229870222	0.00173670362019	3
0.0599660144941	0.0598354513549	0.0602415118605	3
0.000790751501899	0.000791787348091	0.00079821712835	3
0.00390701067667	0.00390696786428	0.00393741134778	3
0.00383835301814	0.00383836718615	0.00386829022557	3
0.134809830498	0.134453736024	0.135272071186	3
0.172988778876	0.172517211819	0.173512182053	3
0.0442575384313	0.0441695847844	0.0444862123731	3
0.00900416636719	0.00899786080924	0.00906638966241	3
0.000438074105509	0.00043886207285	0.000442479027532	3
0.0344233456505	0.0343616417691	0.03461136816	3
0.04944853912	0.0493461501815	0.0496973375802	3
0.00739189797554	0.00738792462867	0.00744450505517	3
0.0263056652428	0.026264156129	0.026457314985	3
0.0276564228515	0.0276116684195	0.0278143220816	3
0.00151583610934	0.00151700586489	0.00152912234937	3
0.00373632998801	0.00373642694924	0.00376557613073	3
0.00771284694021	0.00770843055885	0.00776739568422	3
0.000601203259778	0.000602127139268	0.000607050597676	3
0.120335758458	0.120023952391	0.120769526903	3
0.00536034637958	0.00535888722255	0.00540029148372	3
0.0030560983423	0.00305668518905	0.00308065841502	3
0.0328678351308	0.0328101203073	0.0330490994869	3
0.0202099381898	0.020182367111	0.0203322709986	3
0.000483681154343	0.000484511504941	0.00048849485046	3
0.00193668545414	0.00193778762133	0.00195316742563	3
0.0051698784802	0.00516862565338	0.00520859899691	3
0.0605672239863	0.0604349379301	0.0608446801341	3
0.00651004031747	0.0065072236344	0.00655723452453	3
0.00743751786071	0.00743348222811	0.00749040181389	3
0.00269559691306	0.00269639418413	0.00271761146934	3
0.00533412820225	0.00533269778261	0.00537390516687	3
0.00254106621292	0.00254194177707	0.00256197462085	3
0.0155811245724	0.0155631827756	0.0156797854082	3
0.019074441946	0.0190493196743	0.0191910917153	3
0.0068677086014	0.00686443394543	0.00691711248136	3
0.00279114084265	0.002791886018	0.00281383466742	3
0.290189900027	0.289396804045	0.290800851831	3
0.000652989578111	0.000653948389305	0.000659284500885	3
0.000911719606752	0.000912806543779	0.000920192427779	3
0.968104073905	0.967874632919	0.968058704717	1
0.00287590305637	0.00287659975059	0.00289919664443	3
0.00309815289742	0.00309871282531	0.00312300692988	3
0.00903101220921	0.00902466568128	0.00909339285889	3
0.0318397100345	0.0317846031235	0.0320164546753	3
0.0249811019707	0.0249427241696	0.0251265406939	3
0.113549595395	0.113258563737	0.113968904724	3
0.218573143696	0.217969141341	0.219146711512	3
0.00740684456533	0.00740285083703	0.00745954239062	3
0.00699647095233	0.00699302762685	0.00704666546303	3
0.0148017331208	0.0147853120091	0.0148962667331	3
0.000176723021772	0.000177173742088	0.000178666919756	3
0.0141889749918	0.0141737262426	0.0142802319449	3
0.000617548404384	0.000618483693228	0.000623537494357	3
0.0500015515299	0.0498976056381	0.0502524429614	3
0.00198432214917	0.00198541156115	0.00200115943187	3
0.122075321695	0.121758189087	0.122512679673	3
0.123236024039	0.122915337485	0.123675751057	3
0.0021362710348	0.00213731355425	0.00215423386177	3
0.109837966855	0.109558288134	0.110249052975	3
0.0072759595094	0.00727214341002	0.00732786159851	3
0.0017977465546	0.00179888030445	0.00181318514471	3
0.000886921786122	0.000887999392871	0.000895189573628	3
0.000819556558723	0.0008206058772	0.000827263660743	3
0.00133276751601	0.00133393786017	0.00134462739839	3
0.044343043815	0.0442548552231	0.0445720563929	3
0.00093369829729	0.000934793037294	0.000942352256494	3
0.00712998869617	0.0071263684126	0.00718100039646	3
0.000991341134621	0.000992454332597	0.0010004676383	3
0.000956215776217	0.000957318067015	0.000965054756897	3
0.0037639670542	0.00376404181201	0.00379340068339	3
0.0101194447684	0.0101113840927	0.0101881360265	3
0.055812756852	0.0556922596295	0.0560850706203	3
0.0615319439317	0.0613968871373	0.0618125237982	3
0.119217844912	0.118909461856	0.119649281682	3
0.756211685842	0.755190846898	0.756373543827	3
0.0342262259102	0.0341650303351	0.0344133972495	3
0.000343308306615	0.000343995095804	0.000346847377296	3
0.0649847045945	0.064839672886	0.0652762723617	3
0.426172324328	0.42512059787	0.426741563294	3
0.17735485936	0.176870300857	0.177884081075	3
0.0154165301779	0.0153989121981	0.0155143230991	3
0.00143075670167	0.00143192914718	0.00144338309255	3
0.00510823133448	0.00510704405949	0.00514655393747	3
0.0742511745485	0.0740789809254	0.0745708229016	3
0.120852968439	0.12053957867	0.121287809041	3
0.0506979338414	0.0505920225534	0.0509514472025	3
0.345267223444	0.344401833921	0.345847466719	3
0.0858138080686	0.0856071054275	0.086165847095	3
0.631220080424	0.629958413973	0.631596812514	3
0.000709054812485	0.000710047617432	0.000715829498525	3
0.0412202977436	0.0411406211473	0.0414367825249	3
0.0164051501673	0.0163855664562	0.016508127341	3
0.173196351548	0.172724165616	0.173720036511	3
0.852076995376	0.851312420578	0.852107515606	3
0.0598903995674	0.0597581091405	0.06017714061	3
0.000858653899438	0.000859720170218	0.000866687082703	3
0.00196346692771	0.00196456204151	0.00198014880403	3
0.990657867023	0.990579386545	0.990632309007	1
0.00154769850014	0.00154886622044	0.00156123056285	3
0.00525733703633	0.00525599017314	0.00529662075279	3
0.0778587852438	0.0776758876637	0.0781888421447	3
0.0432367275926	0.0431515709132	0.0434613397648	3
0.00195666046406	0.00195775739923	0.00197329157111	3
0.00262560892804	0.002626442591	0.0026471236767	3
0.0149258504485	0.0149091893428	0.0150210443077	3
0.0124044096924	0.0123924494047	0.0124859531722	3
9.62804547852e-05	9.65744614869e-05	9.74003920862e-05	3
0.00161416164405	0.00161532338709	0.00162820430186	3
0.579266775367	0.578062323144	0.579692336321	3
0.0707903582839	0.0706283693429	0.0710997512605	3
0.171944597516	0.171476145498	0.172466575316	3
0.00348425034422	0.00348454187409	0.00351177636857	3
0.00419936393198	0.00419906754721	0.00423172425724	3
0.00661780950648	0.00661485649503	0.00666567164	3
0.00101280767928	0.00101392703421	0.0010221092607	3
0.770382423972	0.769391114132	0.770523479847	3
0.493043824242	0.491901710135	0.493561723986	3
0.0104394890519	0.0104309056087	0.0105100113889	3
0.00156401325623	0.00156517972387	0.00157767092485	3
0.00557343301623	0.00557173642133	0.0056147397346	3
0.00281034760565	0.00281108197936	0.0028331775661	3
0.2089008364	0.20832428116	0.20946563933	3
5.19144670869e-05	5.20995784174e-05	5.25517460326e-05	3
0.409911682498	0.408891930198	0.410487516903	3
0.0176203478954	0.0175982826537	0.0177296061925	3
0.078533129486	0.078348224204	0.0788651008638	3
0.0955651604146	0.0953289848185	0.0959424348992	3
0.00653701108996	0.00653416042566	0.00658437263017	3
0.0104827689491	0.0104741141897	0.0105535380882	3
0.101466068233	0.101211945717	0.101857754826	3
0.00787570005488	0.00787105464326	0.00793122857653	3
0.000731207381728	0.000732212591173	0.000738170342146	3
0.0183427318836	0.0183191594046	0.018455678646	3
0.0186252874379	0.018601119195	0.0187396680305	3
0.00300557508059	0.00300619363451	0.00302978120023	3
0.0597307303197	0.0596008406379	0.0600054585673	3
0.00648511525825	0.00648232989716	0.00653215471965	3
0.160208328418	0.159775084222	0.160713365017	3
0.00391534499027	0.00391529519294	0.00394580183486	3
0.000361817493111	0.000362525580187	0.000365527607389	3
0.0955211294709	0.0952850875207	0.0958982940422	3
0.00790151319731	0.00789683122742	0.00795719668979	3
0.0168407277526	0.0168202625832	0.0169459676327	3
0.604617753183	0.603388886889	0.605018446555	3
0.241624681387	0.240956944174	0.242215382003	3
0.0363457636244	0.0362790618088	0.0365420090655	3
0.0194576428205	0.019431699966	0.0195762189567	3
0.013160522251	0.0131471925051	0.0132462134488	3
0.0123661901161	0.012354298074	0.0124475226296	3
0.0711126477958	0.0709497113782	0.0714230072405	3
0.0067780234203	0.00677486507362	0.0068268751109	3
0.0794247216267	0.0792371587008	0.0797592094505	3
0.0151030524186	0.0150860472312	0.0151991869289	3
0.0131675934241	0.0131542507011	0.013253323183	3
0.391406444261	0.390427279065	0.391986798868	3
0.00156366809666	0.00156483459226	0.00157732310976	3
0.00158619325895	0.00158735779834	0.00160002140633	3
0.0342399844253	0.0341787533975	0.0344272152234	3
0.126762030852	0.126430549896	0.127208828382	3
0.229055855078	0.228422563988	0.22963785501	3
0.00224570369462	0.00224670687163	0.00226447012274	3
0.285087070215	0.284306521686	0.285696835165	3
0.00582892111613	0.00582693100349	0.00587184915152	3
0.00231604553364	0.00231702108198	0.00233532556117	3
0.000377176372722	0.000377901536149	0.000381027669166	3
0.000841515268106	0.000842574292931	0.000849405743744	3
3.36486121542e-05	3.37806941328e-05	3.40768774905e-05	3
0.00100641101967	0.00100752857963	0.00101566048082	3
0.013041458755	0.0130283470515	0.0131265000399	3
0.0168419303071	0.0168214626915	0.0169471764164	3
0.0103327404523	0.0103243322796	0.0104026532329	3
0.00398028541586	0.00398018069318	0.00401117932961	3
0.108979571322	0.10870251666	0.109388723175	3
0.0017878340957	0.00178896976756	0.00180319783026	3
0.0422193679117	0.0421369837645	0.0424398969567	3
0.0525492358476	0.0524380746974	0.0528096462234	3
0.000198597530945	0.000199084843436	0.000200757919918	3
0.00300237973769	0.00300300027347	0.003026563442	3
0.00561265619486	0.00561091515479	0.00565421260669	3
0.285567014367	0.284785279111	0.286176899938	3
0.0681745132958	0.0680201914664	0.0684759732674	3
0.00292316857384	0.00292383733387	0.0029467954708	3
0.0212203015811	0.0211905091269	0.0213476288423	3
0.107521681493	0.107249081873	0.107927519889	3
0.0311625909371	0.031109188553	0.0313363354168	3
0.00194533583736	0.00194643575957	0.00196188241969	3
0.0172652931421	0.0172439601043	0.0173727263102	3
0.00426614687726	0.00426579016798	0.00429895181465	3
0.00115304779905	0.00115419846172	0.00116348195495	3
0.0415461689905	0.0414656109449	0.0417639766972	3
0.0695228859821	0.0693646172457	0.0698284549678	3
0.0616359644105	0.0615006084221	0.0619168796724	3
0.013947465177	0.0139326726631	0.0140374227246	3
0.0595601804755	0.0594288498587	0.0598457712456	3
0.00577649734904	0.00577456822966	0.00581909368102	3
0.833895194703	0.83307101777	0.833948330295	3
0.0247925798392	0.0247546434159	0.0249371277183	3
0.188185399743	0.187668865854	0.188728091027	3
0.0187309102335	0.0187065184083	0.0188458255482	3
0.0577590470066	0.0576329372084	0.0580383079312	3
0.139515498023	0.139145037313	0.139986333984	3
0.0600032978465	0.0598706790908	0.0602904314307	3
0.351613231184	0.350731633483	0.352194218706	3
0.000702011418256	0.000703000160149	0.000708726093031	3
0.0617262054069	0.0615885651139	0.0620192839147	3
0.00213559964916	0.00213664239593	0.00215355752823	3
0.154687893279	0.154271321647	0.155184360723	3
0.240451925379	0.239787369992	0.241041877596	3
0.165212990912	0.164764691026	0.165725460751	3
0.0308605796706	0.0308079341144	0.0310329799038	3
0.00469124453095	0.00469048415332	0.00472685466691	3
0.955664375722	0.955361731428	0.955617087183	1
0.0253620954857	0.025322822368	0.0255093293047	3
0.0066621431458	0.00665913363127	0.00671027950973	3
0.00898157519557	0.00897530406359	0.0090436660086	3
0.000612356474655	0.000613288178616	0.000618300587269	3
0.115039475019	0.114743883771	0.11546202189	3
0.302019287794	0.30119770919	0.302632192581	3
0.0121333012285	0.0121218229472	0.0122133454381	3
0.228332087513	0.227700802684	0.228913540138	3
0.0282644102894	0.0282181787795	0.0284250954895	3
0.185665340005	0.185156212543	0.18620501775	3
0.0148955065465	0.0148789041912	0.0149905390962	3
0.863196893492	0.862471662223	0.863214409356	3
0.133003086016	0.132652513251	0.133461942287	3
0.462444654487	0.461335863513	0.462990376667	3
0.88862670088	0.888000084623	0.888617466752	1
0.108356095339	0.108080946168	0.108763834547	3
0.00500482788264	0.00500374917919	0.0050424812935	3
0.049153247213	0.0490516882298	0.04940092414	3
0.220574181137	0.21996455015	0.221149443113	3
0.0728806477027	0.0727125031434	0.0731962669838	3
0.00519201086608	0.00519073435678	0.00523087405237	3
0.00128031485153	0.00128148165075	0.00129176138774	3
0.00733375462909	0.0073298603306	0.00738600839686	3
0.220146118626	0.219537690248	0.220721021576	3
0.0207100559469	0.02068139016	0.0208348681233	3
0.154093668833	0.153678895619	0.154589190364	3
0.0162178916789	0.0161986840745	0.0163198921244	3
0.0114233398647	0.0114131001422	0.011499426329	3
0.00377242028664	0.00377248821969	0.00380191121919	3
0.629694395691	0.62843479624	0.630072454101	3
0.011415771117	0.0114055444085	0.0114918151362	3
0.00423533938548	0.00423501061238	0.00426793935652	3
0.0425251438725	0.042441928025	0.0427469038448	3
0.225559811454	0.224936233472	0.226139120225	3
0.0531395548166	0.0530267123594	0.0534021422461	3
0.0141473304293	0.01413216059	0.0142383636459	3
0.281316239727	0.280545062169	0.281924991437	3
0.0628417862805	0.0627029558784	0.063126569535	3
0.00160566891969	0.00160683155451	0.00161964649408	3
0.0526507427944	0.0525392927833	0.0529115282794	3
0.00215088220266	0.00215191973201	0.00216895265508	3
0.00757783256566	0.00757360392208	0.0076315662616	3
0.341581583184	0.340725623284	0.34216132325	3
0.000875065516707	0.000876138460933	0.000883235020905	3
0.00201963588775	0.00202071523306	0.00203673579891	3
0.199817836934	0.199267401665	0.200373518208	3
5.95893858855e-05	5.97950510587e-05	6.03123164927e-05	3
0.789139659465	0.788191591352	0.78925368471	3
0.246290780107	0.24561045086	0.246884331536	3
0.00182816669489	0.00182929426545	0.00184383465448	3
0.000793698800389	0.000794736064362	0.000801189183715	3
0.938371491599	0.937975141603	0.938327658419	1
0.103353241559	0.103093366311	0.103749406497	3
0.224289242231	0.223669208048	0.224867543148	3
0.00321571280423	0.00321619500219	0.00324138544801	3
0.0274989891752	0.0274546155978	0.0276561642987	3
0.409815890217	0.408796337123	0.410391756075	3
0.0841356214373	0.0839339612309	0.0844831308629	3
0.0040498407201	0.00404967619938	0.0040812015368	3
0.0594151273377	0.0619451839328	0.059688821652	2
0.0214706527614	0.0214403039739	0.0215992087784	3
0.00515972030355	0.00515847832023	0.00519837530552	3
0.0117530800494	0.0117422694251	0.0118310104561	3
0.369500228024	0.368573563798	0.370082237458	3
0.0720669733674	0.0719012278949	0.0723801807295	3
0.668432408243	0.667285170408	0.668725232236	3
0.00208281292727	0.00208387299622	0.00210038109273	3
0.00125489650768	0.00125606095459	0.00126614194075	3
0.00218669654651	0.00218772149866	0.00220503037144	3
0.207639540738	0.207066593161	0.208203129274	3
5.96941719256e-05	5.99001117978e-05	6.04182644959e-05	3
0.000285420967759	0.000286035593948	0.000288418124078	3
0.000726547825686	0.000727550472631	0.000733471243208	3
0.0303656012874	0.0303141914538	0.0305357901511	3
0.0183078263257	0.018284327205	0.0184205956164	3
0.00815414843095	0.00814910503832	0.0082113439601	3
0.00835096915179	0.00834563971725	0.008409336895	3
0.0305558079839	0.0305039239884	0.0307268478315	3
