0.24	0.477451198704	2
0.32	0.494713806903	2
0.2	0.509518383256	2
0.44	0.485544070358	2
0.34	0.513774959101	2
0.34	0.481369867978	2
0.32	0.489893322136	2
0.3	0.512841784628	2
0.3	0.47279638679	2
0.26	0.475176888754	2
0.28	0.512394064343	2
0.46	0.484266286036	2
0.38	0.499741861147	2
0.24	0.494356259817	2
0.08	0.53638305495	2
0.14	0.50045096958	2
0.2	0.477570690487	2
0.22	0.486040905312	2
0.3	0.48631389203	2
0.2	0.471871091485	2
0.2	0.519281387031	2
0.38	0.463598499801	2
0.36	0.514160885442	2
0.14	0.506598839584	2
0.2	0.481567100093	2
0.2	0.507941477781	2
0.12	0.514303442231	2
0.3	0.511724781336	2
0.32	0.488549277803	2
0.28	0.509796309677	2
0.2	0.509681791049	2
0.16	0.483015249723	2
0.24	0.522434138482	2
0.28	0.478907787263	2
0.22	0.473119248357	2
0.3	0.455253668468	2
0.28	0.528600559487	2
0.4	0.481725527662	2
0.26	0.49924914863	2
0.3	0.494959309596	2
0.2	0.533282968655	2
0.56	0.480950425146	1
0.3	0.51532702897	2
0.38	0.492753969705	2
0.44	0.463840624105	2
0.38	0.494503145683	2
0.3	0.480395104503	2
0.48	0.485491825376	2
0.24	0.49032170994	2
0.08	0.519571876011	2
0.16	0.503594074444	2
0.34	0.506756067235	2
0.2	0.500710957251	2
0.36	0.53873881502	2
0.2	0.51695412112	2
0.3	0.488567114077	2
0.3	0.506284955016	2
0.16	0.492797687554	2
0.4	0.496661592735	2
0.24	0.47775486254	2
0.26	0.513897018584	2
0.32	0.50077047037	2
0.38	0.513361854919	2
0.26	0.514991264506	2
0.2	0.493587500955	2
0.22	0.506167299485	2
0.26	0.488778482433	2
0.32	0.465549958908	2
0.24	0.515925826029	2
0.36	0.515467009849	2
0.3	0.502846353079	2
0.44	0.48809239189	2
0.42	0.499166708499	2
0.16	0.492627970198	2
0.32	0.508798204284	2
0.38	0.488389310441	2
0.16	0.491958292405	2
0.16	0.513102673396	2
0.26	0.502014159128	2
0.2	0.54663046718	2
0.22	0.521094647717	2
0.28	0.479145651284	2
0.1	0.489835144877	2
0.36	0.492883639937	2
0.44	0.491169453992	2
0.32	0.481218044378	2
0.24	0.462737002332	2
0.36	0.496256501872	2
0.36	0.493359790476	2
0.14	0.483251053403	2
0.32	0.459630283529	2
0.32	0.476952297913	2
0.28	0.491167620232	2
0.2	0.45578423844	2
0.42	0.496395045671	2
0.38	0.486168593613	2
0.38	0.499541802467	2
0.16	0.503709235303	2
0.16	0.531451864489	2
0.54	0.491464505302	1
0.42	0.505583297024	2
0.12	0.497519323042	2
0.24	0.516111686777	2
0.18	0.484123619578	2
0.14	0.49067671793	2
0.26	0.488758985914	2
0.36	0.503506205137	2
0.16	0.514550225275	2
0.5	0.504451621619	2
0.2	0.517269912403	2
0.2	0.490364629334	2
0.3	0.524224077837	2
0.3	0.523813117846	2
0.2	0.558116341101	2
0.24	0.50143707482	2
0.38	0.506734501167	2
0.48	0.482796946955	2
0.28	0.48137296139	2
0.34	0.487472510285	2
0.4	0.481015721417	2
0.3	0.528964905693	2
0.26	0.510003938668	2
0.32	0.506880089539	2
0.32	0.513354832786	2
0.38	0.490561351593	2
0.26	0.492420987443	2
0.3	0.513896452149	2
0.22	0.524030874992	2
0.36	0.509801231905	2
0.16	0.533028628661	2
0.24	0.476488447994	2
0.28	0.493240137621	2
0.3	0.46720790618	2
0.46	0.518275505193	2
0.42	0.50561594581	2
0.1	0.515702124313	2
0.32	0.484210236097	2
0.28	0.51628831799	2
0.32	0.518548682838	2
0.22	0.518402143132	2
0.22	0.480902845898	2
0.26	0.469737013803	2
0.24	0.506235436893	2
0.1	0.498729281565	2
0.44	0.486689276025	2
0.2	0.501139133502	2
0.36	0.512440248356	2
0.26	0.515454486841	2
0.38	0.518336613534	2
0.38	0.519524508443	2
0.2	0.507401542064	2
0.28	0.485530025763	2
0.36	0.47571302265	2
0.28	0.537707202631	2
0.18	0.503795194469	2
0.26	0.513473911433	2
0.26	0.474560598175	2
0.38	0.481436428575	2
0.32	0.484070668552	2
0.24	0.494542180817	2
0.22	0.483747601649	2
0.16	0.468322518121	2
0.36	0.492836771725	2
0.34	0.475155327737	2
0.14	0.501879515363	2
0.22	0.517592527123	2
0.52	0.477769976564	1
0.44	0.48643542461	2
0.24	0.517699726857	2
0.32	0.499174851968	2
0.36	0.500544608707	2
0.3	0.505930389493	2
0.28	0.493001720481	2
0.22	0.510698430021	2
0.36	0.503233439169	2
0.26	0.519764933318	2
0.26	0.496483432068	2
0.3	0.522788125132	2
0.26	0.538986050043	2
0.3	0.480413097123	2
0.38	0.465352167638	2
0.3	0.479051565257	2
0.24	0.528740150476	2
0.36	0.4840396267	2
0.16	0.50131924185	2
0.24	0.524490744456	2
0.3	0.510829043415	2
0.48	0.463736594275	1
0.3	0.497914966578	2
0.32	0.475293445975	2
0.3	0.474436989265	2
0.14	0.518805580022	2
0.2	0.529342790216	2
0.34	0.474367987425	2
0.24	0.526767293825	2
0.18	0.488937241633	2
0.18	0.483601221173	2
0.4	0.502354610055	2
0.38	0.447562968266	2
0.32	0.518107163372	2
0.18	0.471273285807	2
0.34	0.501146954101	2
0.42	0.484585576883	2
0.32	0.507010860114	2
0.22	0.487350207934	2
0.2	0.508855925182	2
0.14	0.554582983461	2
0.4	0.504324759356	2
0.24	0.485784580986	2
0.26	0.490521046043	2
0.44	0.506427162629	2
0.18	0.517981498468	2
0.26	0.49786784804	2
0.32	0.515470645962	2
0.24	0.505459740058	2
0.36	0.510346456399	2
0.24	0.518242609277	2
0.22	0.514753108199	2
0.14	0.491857901221	2
0.14	0.52920109059	2
0.28	0.477966237062	2
0.34	0.439640961701	2
0.32	0.488340542442	2
0.56	0.486809356961	1
0.14	0.531860016777	2
0.36	0.492693014075	2
0.16	0.507387668314	2
0.32	0.483113848989	2
0.28	0.478087601252	2
0.3	0.503476435988	2
0.26	0.550063804272	2
0.22	0.519977588261	2
0.24	0.497219513713	2
0.48	0.484522776437	2
0.36	0.510280794558	2
0.3	0.50259428145	2
0.24	0.487877322896	2
0.24	0.49765714431	2
0.18	0.486927155066	2
0.24	0.521293354805	2
0.2	0.489989899169	2
0.2	0.497482938206	2
0.26	0.477805580359	2
0.46	0.484982741188	2
0.28	0.514709760509	2
0.22	0.465453374418	2
0.36	0.491269481607	2
0.38	0.532262224807	2
0.24	0.470253976282	2
0.2	0.517834515366	2
0.54	0.494545496391	1
0.28	0.484580611983	2
0.36	0.465322716612	2
0.26	0.496003007893	2
0.28	0.520159466591	2
0.2	0.501934959408	2
0.16	0.496404139997	2
0.48	0.485460820505	2
0.26	0.501358649524	2
0.4	0.522580996861	2
0.36	0.472488423085	2
0.22	0.510933027136	2
0.34	0.481479901669	2
0.3	0.521309967091	2
0.2	0.498661455603	2
0.42	0.489119480127	2
0.26	0.481743792205	2
0.3	0.461101445268	2
0.34	0.49412563325	2
0.28	0.485319912703	2
0.32	0.480711094581	2
0.2	0.486226584136	2
0.12	0.4830450344	2
0.38	0.469059801743	2
0.34	0.503238095534	2
0.3	0.494995932194	2
0.26	0.527581939161	2
0.26	0.504236299984	2
0.18	0.485401882911	2
0.52	0.48923079216	1
0.44	0.514165709601	2
0.24	0.516172111842	2
0.42	0.467513450039	2
0.16	0.503783198314	2
0.3	0.506130899162	2
0.18	0.514787714468	2
0.38	0.49159349669	2
0.18	0.506769860963	2
0.46	0.491915102833	2
0.38	0.501740882112	2
0.28	0.51840108918	2
0.34	0.497551433507	2
0.34	0.48896028138	2
0.22	0.500403790771	2
0.3	0.495677923232	2
0.42	0.496688138753	2
0.26	0.515913939354	2
0.36	0.504670082953	2
0.36	0.472531994034	2
0.24	0.460286610087	2
0.32	0.519363573661	2
0.24	0.50973767182	2
0.16	0.495813975031	2
0.44	0.506351368459	2
0.28	0.495195412363	2
0.36	0.457229539844	2
0.22	0.487074759794	2
0.32	0.519168113489	2
0.28	0.509616591931	2
0.3	0.482851445983	2
0.12	0.475036978559	2
0.24	0.509905784479	2
0.2	0.490860931463	2
0.36	0.486816875019	2
0.38	0.511900812862	2
0.22	0.542522841187	2
0.14	0.496516916083	2
0.26	0.483201176227	2
0.16	0.513054752427	2
0.26	0.487077941695	2
0.18	0.478030858039	2
0.12	0.483445237149	2
0.32	0.497322743924	2
0.4	0.474034652777	2
0.34	0.488157866706	2
0.24	0.50474331421	2
0.4	0.523311131267	2
0.4	0.484553199986	2
0.14	0.491228654745	2
0.3	0.513420011802	2
0.34	0.48389954824	2
0.28	0.496571574653	2
0.14	0.479667099398	2
0.26	0.50645431742	2
0.26	0.506493205756	2
0.4	0.480602149062	2
0.24	0.484457743929	2
0.14	0.480355445973	2
0.34	0.471078294794	2
0.52	0.507764904411	1
0.46	0.477202002467	2
0.32	0.522851621695	2
0.28	0.495301917296	2
0.14	0.505294522766	2
0.36	0.492993376453	2
0.32	0.509287826767	2
0.28	0.505744051566	2
0.22	0.469355109103	2
0.34	0.504845501427	2
0.26	0.5366464473	2
0.24	0.49969650933	2
0.34	0.499663423785	2
0.28	0.482531807834	2
0.38	0.52398770555	2
0.18	0.527978199351	2
0.16	0.500741813826	2
0.28	0.526003546901	2
0.48	0.48724011445	2
0.34	0.484184477672	2
0.24	0.494501866596	2
0.32	0.497381854719	2
0.24	0.500669019329	2
0.38	0.487197265743	2
0.38	0.47983742864	2
0.24	0.465225735959	2
0.26	0.471968713213	2
0.28	0.52346664138	2
0.38	0.490424613545	2
0.4	0.480644869955	2
0.24	0.489808990317	2
0.12	0.51048558049	2
0.36	0.501931028478	2
0.26	0.496001073629	2
0.3	0.49131193741	2
0.36	0.504691045213	2
0.46	0.470018501193	2
0.22	0.485240908153	2
0.28	0.495346091177	2
0.34	0.485625856404	2
0.14	0.495260565036	2
0.26	0.488462994979	2
0.2	0.486309217112	2
0.24	0.46702255304	2
0.12	0.49291311472	2
0.18	0.505280214183	2
0.14	0.468988894296	2
0.3	0.500506698021	2
0.26	0.476825825647	2
0.22	0.524663095074	2
0.32	0.510072095517	2
0.2	0.554817486951	2
0.26	0.48020662613	2
0.2	0.465360659905	2
0.18	0.50357818306	2
0.24	0.487681323956	2
0.16	0.485586839604	2
0.4	0.488380917661	2
0.32	0.487014749274	2
0.28	0.498242488949	2
0.28	0.471938345926	2
0.32	0.470273443847	2
0.32	0.454290255467	2
0.34	0.508725806821	2
0.3	0.485150560052	2
0.42	0.502285081082	2
0.24	0.490847188765	2
0.24	0.514163369758	2
0.46	0.496040246512	2
0.34	0.50606412982	2
0.2	0.480759687736	2
0.26	0.462360903087	2
0.18	0.497203066947	2
0.24	0.492948095466	2
0.3	0.483740004058	2
0.16	0.46625972009	2
0.18	0.491393882762	2
0.22	0.483301651232	2
0.2	0.506833457005	2
0.26	0.48536856491	2
0.2	0.501313063177	2
0.24	0.500241777932	2
0.26	0.479928125942	2
0.46	0.493282944757	2
0.52	0.496496166192	1
0.46	0.491134853906	2
0.22	0.488572361942	2
0.4	0.495355156041	2
0.4	0.486744734034	2
0.26	0.483353207501	2
0.5	0.504267133585	2
0.3	0.491798411595	2
0.38	0.47534401573	2
0.22	0.503853973056	2
0.22	0.453918950883	2
0.24	0.500463897869	2
0.3	0.477898845382	2
0.18	0.480711703318	2
0.42	0.506008132787	2
0.24	0.496896958283	2
0.36	0.495031007068	2
0.42	0.487584358909	2
0.3	0.483590231334	2
0.2	0.478705988247	2
0.34	0.478849325149	2
0.24	0.498218144096	2
0.32	0.485094379379	2
0.3	0.458057088605	2
0.16	0.48815976492	2
0.26	0.490740621698	2
0.28	0.500703553002	2
0.32	0.467361062817	2
0.28	0.487922927565	2
0.38	0.477376836437	2
0.26	0.481041647892	2
0.22	0.50734806751	2
0.22	0.507732670705	2
0.22	0.501209116682	2
0.28	0.479003369411	2
0.26	0.479739592665	2
0.12	0.478483794633	2
0.12	0.49779828886	2
0.32	0.476119478826	2
0.3	0.472282083422	2
0.24	0.486262422981	2
0.38	0.478896581552	2
0.1	0.493037385302	2
0.38	0.500372165884	2
0.3	0.502241062292	2
0.24	0.489271059492	2
0.34	0.486615852279	2
0.26	0.519423795145	2
0.42	0.49131831962	2
0.28	0.50207856008	2
0.24	0.507529693643	2
0.18	0.515453820368	2
0.2	0.505922563949	2
0.24	0.485933047553	2
0.22	0.490144797299	2
0.16	0.511820683635	2
0.22	0.523130818854	2
0.22	0.479346316921	2
0.32	0.488117793875	2
0.42	0.498660486944	2
0.34	0.497956522739	2
0.28	0.497782480282	2
0.28	0.494846336496	2
0.54	0.494475449812	1
0.28	0.486096064768	2
0.3	0.492140242403	2
0.2	0.499081465823	2
0.18	0.488751938042	2
0.36	0.508423978449	2
0.24	0.472053418105	2
0.28	0.547332808761	2
0.22	0.480369753686	2
0.26	0.518070055594	2
0.3	0.51976877005	2
0.32	0.49242855074	2
0.18	0.535395707917	2
0.2	0.550175640579	2
0.2	0.522241419548	2
0.2	0.507505269283	2
0.26	0.487253309522	2
0.42	0.498835560766	2
0.26	0.506381975225	2
0.14	0.488972771009	2
0.32	0.499028865312	2
0.14	0.495196779732	2
0.14	0.49301160965	2
0.54	0.492029565358	1
0.24	0.483611378828	2
0.26	0.504440257029	2
0.38	0.493836052562	2
0.14	0.506878268343	2
0.26	0.511145281526	2
0.42	0.46611697612	2
0.14	0.520826530702	2
0.2	0.496363631603	2
0.24	0.516528643663	2
0.26	0.504374943224	2
0.3	0.511820107072	2
0.36	0.490038767664	2
0.46	0.49831083854	2
0.28	0.477161147879	2
0.2	0.471936284538	2
0.4	0.508031197929	2
0.28	0.47367596533	2
0.36	0.464619973572	2
0.16	0.513474611762	2
0.3	0.511956788579	2
0.26	0.509115415278	2
0.2	0.494358613624	2
0.34	0.490982469732	2
0.34	0.471569979588	2
0.44	0.490257276418	2
0.32	0.484029697383	2
0.18	0.495557421765	2
0.26	0.48925393323	2
0.18	0.510609835196	2
0.28	0.502430105912	2
0.44	0.454503944665	2
0.26	0.531271265825	2
0.42	0.51876928661	2
0.44	0.523615915361	2
0.16	0.519059934996	2
0.3	0.51099025412	2
0.5	0.494928038597	1
0.28	0.491726727445	2
0.48	0.492159095926	2
0.24	0.480323674186	2
0.32	0.509003690908	2
0.2	0.52073603452	2
0.3	0.53894568502	2
0.26	0.52072955519	2
0.3	0.458802251239	2
0.2	0.489673596678	2
0.3	0.496402167225	2
0.26	0.488916102386	2
0.34	0.466618295664	2
0.28	0.506969730124	2
0.42	0.502534553753	2
0.24	0.503832163995	2
0.22	0.482466648865	2
0.34	0.491185472753	2
0.24	0.466979843377	2
0.24	0.474389386843	2
0.32	0.4776917738	2
0.24	0.512675383887	2
0.4	0.511977502317	2
0.36	0.494842388972	2
0.14	0.511744241926	2
0.18	0.485345083703	2
0.5	0.473671913847	1
0.44	0.490239933073	2
0.24	0.481156064807	2
0.36	0.456860066106	2
0.28	0.501638081474	2
0.24	0.490597051115	2
0.28	0.481483501062	2
0.28	0.459395960967	2
0.5	0.507342821331	2
0.22	0.480609032474	2
0.24	0.505033138142	2
0.24	0.539054961749	2
0.36	0.502439951867	2
0.2	0.495806831823	2
0.22	0.477423521164	2
0.28	0.498648341751	2
0.2	0.480117847909	2
0.28	0.470880670449	2
0.28	0.502319680919	2
0.46	0.457976591113	1
0.34	0.49168824117	2
0.34	0.482400058937	2
0.3	0.506984161558	2
0.16	0.513868374069	2
0.34	0.495254266754	2
0.16	0.481792188194	2
0.24	0.500714974283	2
0.28	0.482618720595	2
0.26	0.514700648836	2
0.22	0.506236653298	2
0.3	0.494441382383	2
0.32	0.486753282179	2
0.34	0.494860378526	2
0.24	0.49938220836	2
0.36	0.485199936541	2
0.14	0.503448227438	2
0.2	0.501754816594	2
0.22	0.532075286687	2
0.42	0.493658949663	2
0.16	0.499791808161	2
0.2	0.508385366554	2
0.26	0.510810303201	2
0.16	0.485580726701	2
0.24	0.469216933168	2
0.32	0.518283571903	2
0.26	0.522130658252	2
0.26	0.484437348347	2
0.16	0.470835132431	2
0.18	0.502502860802	2
0.32	0.490120500255	2
0.18	0.50012118996	2
0.3	0.541020628986	2
0.16	0.484511129459	2
0.4	0.488794911927	2
0.3	0.492218683307	2
0.22	0.477419753067	2
0.36	0.475288188763	2
0.32	0.469446078763	2
0.32	0.505687581501	2
0.2	0.498927817874	2
0.26	0.512308987606	2
0.22	0.506286042345	2
0.26	0.523607714298	2
0.24	0.516008921998	2
0.24	0.521292578184	2
0.18	0.466097014167	2
0.44	0.469673606356	2
0.28	0.493088388853	2
0.22	0.520217155023	2
0.28	0.466422907928	2
0.2	0.515248682454	2
0.26	0.479435654612	2
0.2	0.46923990972	2
0.2	0.508907623266	2
0.18	0.485809699971	2
0.18	0.51520562039	2
0.32	0.51411326554	2
0.06	0.493358194011	2
0.26	0.496823894507	2
0.44	0.51676798574	2
0.12	0.493062501124	2
0.22	0.521925354876	2
0.34	0.481488704069	2
0.18	0.518552472748	2
0.4	0.50473118581	2
0.26	0.483033152327	2
0.3	0.521284374738	2
0.24	0.479871431465	2
0.12	0.483594351102	2
0.26	0.526502812771	2
0.32	0.486049645596	2
0.36	0.498203273975	2
0.38	0.517295693211	2
0.2	0.49578664783	2
0.36	0.485983144372	2
0.34	0.480096593483	2
0.26	0.499046911256	2
0.26	0.485772700698	2
0.18	0.477862969337	2
0.48	0.478865565751	1
0.18	0.516695936231	2
0.4	0.524892832886	2
0.22	0.516512087351	2
0.22	0.481092956442	2
0.18	0.499560735934	2
0.22	0.487991391084	2
0.36	0.488663088938	2
0.36	0.514189616449	2
0.14	0.504457960998	2
0.3	0.462033699147	2
0.34	0.489643228375	2
0.34	0.501946203791	2
0.34	0.51767740473	2
0.6	0.502144594289	1
0.34	0.511119695854	2
0.24	0.484498846628	2
0.36	0.494498693571	2
0.1	0.483478348818	2
0.22	0.507693378132	2
0.44	0.499287249742	2
0.32	0.497770868264	2
0.28	0.475095938579	2
0.38	0.507642124462	2
0.24	0.476187628492	2
0.4	0.496482121188	2
0.38	0.485706558244	2
0.36	0.455422033283	2
0.2	0.488029862662	2
0.24	0.493179573023	2
0.34	0.522293950808	2
0.24	0.474135002345	2
0.2	0.534989976265	2
0.34	0.509115259696	2
0.3	0.495182122344	2
0.22	0.478358431358	2
0.28	0.487235101709	2
0.2	0.487766741478	2
0.44	0.478204766891	2
0.2	0.528994729247	2
0.32	0.513097156636	2
0.38	0.491308583758	2
0.36	0.494492892557	2
0.28	0.479028551143	2
0.34	0.500439896479	2
0.28	0.496532704226	2
0.26	0.498593317721	2
0.4	0.517799923752	2
0.42	0.512947273104	2
0.18	0.490877349012	2
0.3	0.467407918551	2
0.16	0.483964541949	2
0.32	0.51405337998	2
0.1	0.482475177186	2
0.24	0.487542138368	2
0.22	0.492958134272	2
0.34	0.504996789007	2
0.18	0.532682527691	2
0.28	0.504326175807	2
0.12	0.46942813372	2
0.26	0.496217478707	2
0.54	0.460981722793	1
0.26	0.511827457463	2
0.16	0.5163969913	2
0.3	0.474135199849	2
0.18	0.509036291493	2
0.22	0.519203475364	2
0.3	0.510478957888	2
0.28	0.495658287898	2
0.18	0.45426185309	2
0.12	0.496740372192	2
0.34	0.499715477802	2
0.28	0.51221132356	2
0.32	0.493705601734	2
0.3	0.502501886283	2
0.18	0.494353875673	2
0.2	0.455583506776	2
0.36	0.49960601539	2
0.28	0.462767327503	2
0.2	0.49216196145	2
0.28	0.490171037921	2
0.3	0.488633492438	2
0.3	0.474646558423	2
0.18	0.491563844412	2
0.32	0.489227547467	2
0.3	0.5132884319	2
0.4	0.482937603256	2
0.36	0.504709140509	2
0.4	0.5117895578	2
0.18	0.506079805817	2
0.28	0.470043129969	2
0.22	0.478398889278	2
0.22	0.523865278238	2
0.34	0.507693692711	2
0.22	0.51175559939	2
0.4	0.482488230441	2
0.52	0.494377258134	1
0.16	0.489126963417	2
0.12	0.474830524813	2
0.18	0.525288212962	2
0.22	0.493573879275	2
0.36	0.484621442541	2
0.26	0.490581816255	2
0.32	0.47565999205	2
0.3	0.502733693074	2
0.26	0.489716036533	2
0.22	0.49369838647	2
0.34	0.496166182902	2
0.38	0.502225673293	2
0.44	0.463881259448	2
0.22	0.512604016553	2
0.58	0.489209324415	1
0.26	0.471557966577	2
0.28	0.478175842296	2
0.12	0.466892009138	2
0.18	0.50145328528	2
0.36	0.488231872902	2
0.26	0.496002055528	2
0.26	0.486060330836	2
0.18	0.52285404477	2
0.16	0.47497825218	2
0.46	0.489806565349	2
0.34	0.511012766224	2
0.3	0.459260947817	2
0.3	0.485276955345	2
0.12	0.517732071388	2
0.24	0.519413840373	2
0.22	0.521088887545	2
0.16	0.523864297125	2
0.22	0.498421654547	2
0.42	0.505913085554	2
0.42	0.485105677403	2
0.36	0.505802147537	2
0.34	0.501874667714	2
0.1	0.479368013409	2
0.16	0.494435420789	2
0.3	0.49615406945	2
0.34	0.466121770593	2
0.2	0.524786400261	2
0.44	0.487100525407	2
0.38	0.523785051839	2
0.24	0.498356228979	2
0.4	0.490643099394	2
0.32	0.4969068052	2
0.22	0.462101854472	2
0.32	0.477300400833	2
0.34	0.468479557262	2
0.3	0.51181645573	2
0.34	0.512860495179	2
0.26	0.490488582481	2
0.32	0.464970402725	2
0.3	0.489398557715	2
0.22	0.502957543872	2
0.3	0.494989440879	2
0.36	0.503414109283	2
0.3	0.514521697013	2
0.14	0.519812992398	2
0.12	0.508022988131	2
0.36	0.486894188925	2
0.24	0.487280575327	2
0.28	0.492823151373	2
0.2	0.500568954311	2
0.32	0.501262660714	2
0.34	0.484320613461	2
0.36	0.492203695488	2
0.32	0.498306528483	2
0.36	0.504833983939	2
0.28	0.505963127023	2
0.2	0.484360623653	2
0.16	0.503933421628	2
0.42	0.49958579477	2
0.24	0.505218822057	2
0.2	0.527920628474	2
0.14	0.534499370635	2
0.12	0.483920867105	2
0.22	0.480801199089	2
0.12	0.498530431421	2
0.18	0.48878062306	2
0.28	0.503225220833	2
0.32	0.49701047223	2
0.28	0.472666619255	2
0.22	0.513801712075	2
0.16	0.498101125719	2
0.4	0.475582095043	2
0.26	0.507064218984	2
0.3	0.49296429932	2
0.34	0.46321202889	2
0.34	0.512460970315	2
0.52	0.486881415752	1
0.22	0.482662435956	2
0.5	0.465311745698	1
0.14	0.477698262444	2
0.32	0.489350517123	2
0.32	0.507114121185	2
0.32	0.518969549091	2
0.38	0.47447656713	2
0.26	0.492686951142	2
0.14	0.510086192063	2
0.34	0.497139603931	2
0.44	0.474737194597	2
0.12	0.480856523727	2
0.2	0.491670315089	2
0.44	0.501198363293	2
0.4	0.505222028864	2
0.18	0.506697586544	2
0.24	0.483627699386	2
0.44	0.478210522915	2
0.3	0.51865715665	2
0.24	0.496809156456	2
0.28	0.471449605484	2
0.24	0.525474168667	2
0.3	0.497285694186	2
0.28	0.489496801675	2
0.24	0.503986843522	2
0.28	0.499114517393	2
0.48	0.507094937745	2
0.18	0.482705125229	2
0.26	0.511465880158	2
0.18	0.470926896331	2
0.28	0.47184843057	2
0.22	0.513198746549	2
0.26	0.520103907978	2
0.18	0.496498792855	2
0.24	0.486494174674	2
0.36	0.521226320313	2
0.4	0.494325709412	2
0.22	0.508441284744	2
0.28	0.473364309976	2
0.26	0.491220553333	2
0.26	0.514693921264	2
0.32	0.47946601608	2
0.26	0.478412604937	2
0.38	0.46850045659	2
0.2	0.523018919849	2
0.18	0.521434731115	2
0.1	0.49839881046	2
0.58	0.467502443827	1
0.22	0.485678839366	2
0.36	0.473032851309	2
0.2	0.487169875324	2
0.28	0.480208452943	2
0.3	0.500375069656	2
0.26	0.476589994126	2
0.4	0.474353122688	2
0.18	0.51353789274	2
0.24	0.496646589944	2
0.28	0.474982714184	2
0.1	0.492840699438	2
0.42	0.489483630586	2
0.32	0.495321259797	2
0.3	0.483628355718	2
0.2	0.524385164219	2
0.26	0.491655766696	2
0.28	0.441295425475	2
0.18	0.478333023264	2
0.24	0.484192788389	2
0.32	0.49199021807	2
0.3	0.505827648722	2
0.36	0.50206770445	2
0.28	0.515489466586	2
0.12	0.511548405806	2
0.2	0.478052068485	2
0.26	0.524852364167	2
0.36	0.469884017127	2
0.4	0.498562507171	2
0.22	0.473555599095	2
0.2	0.522023556411	2
0.14	0.488019454217	2
0.14	0.474636097337	2
0.3	0.485244751763	2
0.44	0.499218339603	2
0.16	0.552352112922	2
0.38	0.504436666922	2
0.18	0.509070512785	2
0.32	0.498852338974	2
0.06	0.469474321022	2
0.26	0.520233990505	2
0.32	0.530091741537	2
0.28	0.490328254683	2
0.24	0.484478959744	2
0.34	0.530216979934	2
0.28	0.474538245345	2
0.26	0.520368980453	2
0.2	0.508486730512	2
0.28	0.480815851218	2
0.2	0.493909685658	2
0.32	0.515551917008	2
0.3	0.478414064045	2
0.36	0.522388463109	2
0.34	0.513579580606	2
0.3	0.519326563938	2
0.36	0.506019393814	2
0.26	0.506894337449	2
0.3	0.504540245417	2
0.24	0.507526696223	2
0.34	0.49141082404	2
0.3	0.500904982829	2
0.32	0.504986788945	2
0.44	0.470038391993	2
0.18	0.516187906168	2
0.42	0.511842581219	2
0.22	0.508522866714	2
0.24	0.511518148098	2
0.52	0.470633703662	1
0.26	0.472531900259	2
0.2	0.496440891923	2
0.26	0.518296822869	2
0.3	0.468253066586	2
0.16	0.502516619561	2
0.24	0.502176136634	2
0.34	0.496337674682	2
0.24	0.50899357981	2
0.38	0.506916250904	2
0.12	0.495193399749	2
0.3	0.520713545896	2
0.22	0.515861735403	2
0.18	0.493377716467	2
0.26	0.520676400418	2
0.12	0.494793490052	2
0.38	0.482001927889	2
0.44	0.482605370116	2
0.22	0.513908535049	2
0.18	0.521987386845	2
0.18	0.501826315538	2
0.22	0.475233629076	2
0.18	0.48568346513	2
0.26	0.471767439235	2
0.28	0.490025849328	2
0.22	0.481237574171	2
0.3	0.501772245115	2
0.24	0.500204282388	2
0.22	0.484583800156	2
0.38	0.493988168433	2
0.26	0.54396292817	2
0.34	0.497191324799	2
0.28	0.525737690273	2
0.28	0.513080370626	2
0.48	0.493555848379	2
0.22	0.507628993527	2
0.24	0.512508154212	2
0.24	0.51486543405	2
0.26	0.516939976564	2
0.46	0.499944637997	2
0.28	0.483833790552	2
0.38	0.500998778995	2
0.32	0.530394090887	2
0.32	0.493922781202	2
0.34	0.483226283173	2
0.12	0.468785130667	2
0.28	0.503755770532	2
0.16	0.51369941355	2
0.26	0.512265469456	2
0.24	0.462842408636	2
0.42	0.493914040693	2
0.24	0.502930285113	2
0.26	0.514620261315	2
0.32	0.511075694994	2
0.32	0.500856208279	2
0.12	0.507105900889	2
0.42	0.525444531317	2
0.32	0.485516414556	2
0.22	0.507820570992	2
0.28	0.482752433391	2
0.3	0.503963204225	2
0.24	0.529906301461	2
0.28	0.48790812503	2
0.32	0.511726723328	2
0.22	0.495698230716	2
0.28	0.473645329166	2
0.3	0.47378092842	2
0.28	0.506401941824	2
0.14	0.500732296755	2
0.24	0.497540727472	2
0.16	0.503129692467	2
0.12	0.526986161767	2
0.42	0.494504317524	2
0.22	0.515881645028	2
0.14	0.489652070289	2
0.22	0.504693664659	2
0.26	0.484990092246	2
0.26	0.538880062948	2
0.16	0.491976086762	2
0.26	0.515229592192	2
0.16	0.498313455216	2
0.28	0.529638657669	2
0.34	0.520803844447	2
0.32	0.48691682333	2
0.22	0.470603078869	2
0.28	0.483402714575	2
0.52	0.503035567377	1
0.18	0.510930230714	2
0.26	0.49404964981	2
0.18	0.490521287133	2
0.24	0.526542977322	2
0.3	0.517046130408	2
0.32	0.478490298076	2
0.24	0.472891218008	2
0.48	0.472631923263	1
0.3	0.49277382933	2
0.38	0.488061356688	2
0.24	0.492365827988	2
0.26	0.503837135626	2
0.32	0.506738547705	2
0.24	0.519416516319	2
0.42	0.503040872854	2
