0.00869183514931	0.402639516037	0.0	2
4.71767615937e-05	0.00363625301044	0.0	2
0.0303601494264	0.179062292081	0.0	2
1.85858400808e-05	0.430965891626	1.0	3
4.60996429626e-05	0.653974292402	0.0	2
0.00920846424964	0.064073070701	0.0	2
0.000136421285634	0.866023288744	1.0	3
3.93237678147e-05	0.100883270843	0.0	2
0.000183535434171	0.100108001912	0.0	2
0.000940781976725	0.516580638768	0.0	2
4.98601636013e-05	0.0472921360303	0.0	2
2.14138726482e-08	0.902838577834	0.0	2
0.000446857454479	0.0229990915933	0.0	2
0.000231363065752	0.0969022320759	1.0	3
4.56873668973e-05	0.339242604345	0.0	2
1.73065732625e-05	0.204260122883	0.0	2
8.57659984285e-06	0.518760672354	1.0	3
0.000327097450744	0.220427478297	0.0	2
0.110303634378	0.0207210139505	0.0	1
0.000124232195233	0.00673232571385	1.0	3
7.782508101e-06	0.488875047071	1.0	3
5.67681570024e-05	0.0227843036455	1.0	3
6.26644276431e-06	0.699579004961	1.0	3
0.000202784911543	0.486470486083	0.0	2
0.000169220911609	0.322374590742	1.0	3
0.000128999013317	0.914552392606	1.0	3
0.000652189366509	0.283082205137	1.0	3
0.000100300184882	0.062220934377	0.0	2
9.67001858902e-06	0.00770510063906	1.0	3
9.3743702857e-05	0.421158606898	0.0	2
0.0197766905737	0.038428117442	0.0	2
0.00147318441295	0.0497958533133	0.0	2
0.0337923657924	0.869966793123	0.0	2
0.000194392873903	0.00176268842412	1.0	3
0.00449583310476	0.143976381812	0.0	2
0.0122136729098	0.00851286843546	0.0	1
9.04033194559e-08	0.556380373505	1.0	3
4.56883508135e-05	0.611664571296	0.0	2
0.000281631137986	0.229097651026	0.0	2
7.07063393658e-05	0.00971916825702	1.0	3
0.00159526870041	0.139002261903	0.0	2
1.49112938711e-05	0.17267159167	1.0	3
0.019078296639	0.0106968250534	0.0	1
6.62175041122e-07	0.0707752182224	1.0	3
2.5724070149e-05	0.385025365041	1.0	3
0.00103077013178	0.053058726285	0.0	2
0.00125818656197	0.0483126344228	1.0	3
8.858110463e-06	0.776065149253	0.0	2
0.000160292611435	0.0154343142164	0.0	2
0.00011769394389	0.84505216884	1.0	3
