0.414467362789	0.54	0.430938306008	2
0.454386127824	0.28	0.366318994807	1
0.413259664949	0.42	0.625237462759	3
0.431942330137	0.34	0.567282879634	3
0.428270568034	0.26	0.459629089327	3
0.442665250716	0.3	0.499935275011	3
0.429604852948	0.58	0.264676493911	2
0.433840165963	0.34	0.293242897919	1
0.440573809341	0.28	0.345543692514	1
0.386445160422	0.34	0.513358707505	3
0.437518138082	0.32	0.437514066949	1
0.417953340958	0.34	0.547345078896	3
0.481241324712	0.3	0.513358707501	3
0.447102819516	0.36	0.439781188895	1
0.485285173208	0.34	0.319999999917	1
0.434180783072	0.42	0.372485810304	1
0.448711799492	0.3	0.312775384957	1
0.462410235979	0.22	0.49333016995	3
0.440942410999	0.1	0.5058482865	3
0.434686430114	0.4	0.472908026501	3
0.435868050687	0.26	0.520086022648	3
0.403867643267	0.46	0.425879429978	2
0.466024431403	0.46	0.369656692255	1
0.426291245189	0.18	0.533737418086	3
0.407257191163	0.62	0.292991655326	2
0.446050886178	0.24	0.583252352902	3
0.421441905253	0.44	0.426640883396	2
0.432594968028	0.34	0.49297876615	3
0.496221318834	0.22	0.384518945567	1
0.449536962329	0.34	0.454985089792	3
0.466962052994	0.38	0.274096461061	1
0.437897480784	0.34	0.446192849824	3
0.45656785277	0.34	0.575221846139	3
0.430270785648	0.64	0.486246824167	2
0.432286321895	0.46	0.472929399857	3
0.487478755168	0.3	0.35112968629	1
0.462017869979	0.36	0.370704558954	1
0.444399540579	0.4	0.425257676288	1
0.436290530229	0.54	0.479913977253	2
0.449418504133	0.38	0.297663877922	1
0.4573275035	0.32	0.50673454321	3
0.427113136647	0.36	0.397847969572	1
0.445960414111	0.3	0.533582099417	3
0.484404227201	0.28	0.217147437781	1
0.421218365421	0.44	0.43899652586	2
0.422786359846	0.26	0.520021401777	3
0.434984988761	0.32	0.587356124073	3
0.454122509565	0.26	0.486641292351	3
0.442061342971	0.36	0.310643495091	1
0.452218276062	0.28	0.580087724286	3
0.447564605274	0.44	0.398850499125	1
0.469888244179	0.3	0.379122724778	1
0.430801929317	0.26	0.424263591882	1
0.437914581553	0.28	0.412080792942	1
0.467800679865	0.44	0.218232881138	1
0.447589524071	0.3	0.560529478892	3
0.442690120797	0.6	0.330150470309	2
0.451323058983	0.28	0.51335870754	3
0.425335606298	0.44	0.513423386019	3
0.427192630952	0.34	0.588761635131	3
0.453830350248	0.2	0.566952245856	3
0.473051679382	0.2	0.333076626539	1
0.444198788696	0.3	0.319294327102	1
0.427466192062	0.44	0.266562645052	2
0.498174388796	0.24	0.326187846345	1
0.442491959452	0.28	0.417840515698	1
0.409123413697	0.36	0.493373450961	3
0.44247514451	0.22	0.479183560804	3
0.439031195815	0.34	0.419306006237	1
0.453736822	0.4	0.526871865571	3
0.451531623934	0.4	0.564910139128	3
0.451574538079	0.42	0.376736560152	1
0.440735664767	0.46	0.473128134319	3
0.462255385719	0.42	0.39999999996	1
0.438851340717	0.28	0.425194398955	1
0.443538828499	0.38	0.601016100134	3
0.399792012028	0.58	0.47312813431	2
0.446323247517	0.36	0.319294326769	1
0.453033242642	0.3	0.385374001318	1
0.407152689247	0.48	0.512942619477	3
0.437707859151	0.24	0.601318458001	3
0.436800894154	0.42	0.286575683043	1
0.419376862341	0.44	0.466482333905	3
0.401689888192	0.4	0.628550326853	3
0.452377048962	0.64	0.425879430026	2
0.471389602082	0.42	0.379863926639	1
0.428579313767	0.34	0.553807149969	3
0.44100000749	0.56	0.479913977262	2
0.461371357013	0.22	0.365958366652	1
0.411200356216	0.32	0.513358707493	3
0.441675973533	0.56	0.222703617525	2
0.400220467521	0.28	0.305153325162	1
0.45347129608	0.24	0.486311500228	3
0.448017853649	0.34	0.587822461234	3
0.457247644657	0.14	0.473038363526	3
0.408956504255	0.44	0.446053233053	3
0.486793480602	0.22	0.358031550711	1
0.49117868042	0.22	0.438932765528	1
0.459777919105	0.24	0.380601327055	1
0.420168874959	0.42	0.52075164488	3
0.43870773527	0.4	0.439470520912	3
0.477432330636	0.26	0.356124205674	1
0.43943603582	0.38	0.533408872698	3
0.45662702776	0.32	0.36645308328	1
0.423892244976	0.38	0.452988624117	3
0.476759498433	0.28	0.493265456682	3
0.428285403348	0.34	0.631174507889	3
0.47716241065	0.26	0.426488223192	1
0.44412995909	0.52	0.305548983203	2
0.449829087319	0.34	0.675916530469	3
0.456118850062	0.4	0.331008571729	1
0.409415504794	0.72	0.560065042505	2
0.448912455348	0.3	0.566844919459	3
0.436064747933	0.24	0.49313476184	3
0.47425354765	0.26	0.321075882542	1
0.44635575525	0.42	0.452199417515	3
0.402934291587	0.34	0.458816726975	3
0.46957986497	0.28	0.479848090029	3
0.471870398075	0.4	0.446386038409	1
0.453306613768	0.28	0.386625176348	1
0.442333108034	0.38	0.459294601787	3
0.487834229407	0.32	0.258216847422	1
0.441721691143	0.5	0.425963877372	2
0.462969429898	0.44	0.339809471906	1
0.45536339478	0.38	0.352089475044	1
0.442184016851	0.2	0.42648822329	1
0.469148074957	0.3	0.499463984748	3
0.481914081879	0.38	0.425709254984	1
0.445595756418	0.22	0.492978766199	3
0.439251230938	0.28	0.587813299003	3
0.49319585776	0.18	0.338755529881	1
0.424862912769	0.46	0.385459304521	2
0.470423411322	0.3	0.43162073208	1
0.454785049145	0.38	0.384371253436	1
0.431945605691	0.36	0.423310200538	1
0.46998403249	0.46	0.201709884951	1
0.481328204186	0.36	0.191171131188	1
0.419983407281	0.48	0.540705398086	3
0.427309087466	0.24	0.385459304724	1
0.477062799113	0.4	0.222390481354	1
0.480570091662	0.24	0.406434416912	1
0.431544442099	0.6	0.399888693045	2
0.455655465892	0.28	0.278084963859	1
0.426433669611	0.5	0.35875534435	2
0.466003989147	0.48	0.341548336434	2
0.416478257961	0.3	0.546792567493	3
0.434970566319	0.36	0.547800582274	3
0.462758400795	0.28	0.38299627679	1
0.466390516462	0.3	0.412177538399	1
0.467579645307	0.34	0.269353848722	1
0.471217537084	0.26	0.278823627399	1
0.442565680596	0.54	0.3928475851	2
0.438756866046	0.42	0.365958366618	1
0.44214302942	0.28	0.303678507841	1
0.448626374233	0.46	0.345833737665	2
0.440824596178	0.44	0.345543692588	1
0.446174718903	0.24	0.386074260543	1
0.466255702885	0.44	0.633681005053	3
0.486884140107	0.4	0.313590297714	1
0.428111162665	0.32	0.322332113724	1
0.436715369371	0.32	0.399133566451	1
0.417478059911	0.56	0.28998170251	2
0.463193773536	0.32	0.339233147937	1
0.497529188218	0.22	0.298053990889	1
0.453247163114	0.34	0.453272849263	3
0.443210252496	0.48	0.265083839436	2
0.504510784017	0.2	0.419999999879	1
0.449237408409	0.36	0.418037890918	1
0.477020661963	0.56	0.3223321137	2
0.492309108318	0.22	0.272598285188	1
0.477466387704	0.32	0.486105675312	3
0.438904754316	0.46	0.269331534701	2
0.403504183502	0.4	0.466417900092	3
0.442513617845	0.4	0.366453083338	1
0.427604640562	0.3	0.526741522359	3
0.472740689618	0.34	0.283229663779	1
0.411320670645	0.48	0.39913356645	2
0.458864292262	0.32	0.485975058185	3
0.440475644461	0.42	0.566844919481	3
0.44885840305	0.3	0.493373450951	3
0.47581782298	0.34	0.316248153629	1
0.475862728205	0.58	0.284007156066	2
0.475230975688	0.38	0.23168743282	1
0.421926515552	0.38	0.438932765494	3
0.434087770187	0.44	0.405675285511	2
0.448954231826	0.34	0.439392193642	1
0.448907476842	0.36	0.357291928225	1
0.442089374352	0.42	0.406032684135	1
0.449588384689	0.36	0.405094833003	1
0.44937188429	0.26	0.587919206971	3
0.445390936502	0.4	0.426640883407	1
0.430109200405	0.36	0.350622068376	1
0.475620467936	0.4	0.413213307658	1
0.42798629107	0.24	0.615927107134	3
0.486386185804	0.46	0.205931294646	1
0.458908985649	0.2	0.392282387399	1
0.456361298786	0.24	0.486641292358	3
0.398921564926	0.44	0.358031550705	2
0.485252467554	0.22	0.370432245493	1
0.447944881234	0.3	0.358031550703	1
0.449914874695	0.28	0.458249535948	3
0.480083520065	0.38	0.368970790887	1
0.427909944009	0.36	0.493439433559	3
0.443820970247	0.38	0.332505970441	1
0.416714573988	0.52	0.412697114751	2
0.475083044064	0.38	0.379452684362	1
0.416790537188	0.4	0.540172889161	3
0.492676047676	0.36	0.175356475025	1
0.414004350563	0.6	0.392450402673	2
0.469514463882	0.48	0.332505970422	2
0.434368681087	0.34	0.399638805909	1
0.454926253619	0.26	0.526698357249	3
0.463103048592	0.26	0.2925492834	1
0.48108773398	0.3	0.333265285253	1
0.436398401624	0.42	0.378950915327	1
0.449075502297	0.36	0.466612467712	3
0.45950957825	0.4	0.297663878008	1
0.460071177742	0.28	0.39184414365	1
0.467386349675	0.42	0.352201621265	1
0.454631135948	0.48	0.431812530882	2
0.450157780463	0.48	0.352920108344	2
0.471404532	0.34	0.339460960685	1
0.499764407895	0.38	0.379452684442	1
0.440873446747	0.48	0.406434416929	2
0.437103132894	0.5	0.620438099021	3
0.453868872426	0.22	0.350016596499	1
0.443818169038	0.38	0.383292782975	1
0.42844505219	0.4	0.540172889135	3
0.471858475529	0.36	0.269770354745	1
0.418943348103	0.3	0.338543567842	1
0.461192639493	0.38	0.289850660318	1
0.459171179297	0.32	0.404899317048	1
0.454872486194	0.24	0.292230666941	1
0.395559699061	0.54	0.406183208035	2
0.448396971888	0.2	0.493330169967	3
0.42578581157	0.24	0.398361723712	1
0.44983410526	0.32	0.273229775296	1
0.440529056605	0.26	0.520216529285	3
0.488195306921	0.32	0.199999999963	1
0.465650742305	0.16	0.479649102562	3
0.450431438945	0.42	0.242149114327	1
0.440008093199	0.5	0.453272849214	2
0.435317809353	0.3	0.472908026517	3
0.452240655424	0.16	0.465010323382	3
0.466362802006	0.26	0.306587363214	1
0.456671208888	0.28	0.432717120304	1
0.423593548766	0.52	0.426640883374	2
0.462981314884	0.32	0.263456692955	1
0.448128924806	0.34	0.466417900395	3
0.41897168202	0.4	0.540237195591	3
0.450623361715	0.46	0.521210500214	3
0.424880812742	0.42	0.633036381429	3
0.390175036923	0.6	0.48664129238	2
0.426882250163	0.34	0.357291928209	1
0.409260430113	0.34	0.533996573966	3
0.455871512743	0.14	0.600309014774	3
0.453347630445	0.48	0.379465473029	2
0.422905757614	0.42	0.546727150628	3
0.435611461267	0.48	0.405728590618	2
0.439017907479	0.46	0.405675285467	2
0.427946249864	0.3	0.466262581783	3
0.470499965983	0.46	0.466262581656	1
0.469243633751	0.46	0.360293581251	1
0.441974595055	0.36	0.426488223279	1
0.428438396202	0.56	0.513358707362	2
0.438093408619	0.18	0.472908026437	3
0.475280888607	0.34	0.405728590711	1
0.439303431735	0.22	0.479913977087	3
0.409928199431	0.3	0.673485756032	3
0.46754425199	0.26	0.305153325168	1
0.421304865273	0.44	0.44638603835	3
0.47974743173	0.28	0.305153325036	1
0.415149756282	0.46	0.412080792815	2
0.479386719388	0.36	0.232369305847	1
0.447812743737	0.32	0.395029026411	1
0.419196780628	0.3	0.430629083044	3
0.457118702722	0.44	0.358755344321	1
0.402256424128	0.44	0.527027438075	3
0.417897924176	0.42	0.507752714473	3
0.459259293419	0.46	0.370638196095	2
0.461767857184	0.5	0.499935275057	2
0.448997116729	0.4	0.366616709634	1
0.472292495617	0.5	0.238922107623	2
0.441108888497	0.36	0.361429201635	1
0.459033054533	0.32	0.555050441776	3
0.426734816584	0.36	0.325698187312	1
0.419486824017	0.4	0.465991854123	3
0.479786418642	0.3	0.406633200879	1
0.432173175583	0.3	0.493308737567	3
0.489374389258	0.32	0.345543692283	1
0.442824664102	0.32	0.47312813432	3
0.430147969093	0.46	0.384518945536	2
0.460283829131	0.46	0.412186700828	1
0.435189871779	0.44	0.39988869301	2
0.457529171821	0.28	0.406633200926	1
0.480123656013	0.4	0.251290918503	1
0.489445853365	0.4	0.279708230063	1
0.449636927701	0.5	0.35764633867	2
0.443959904333	0.34	0.614515619102	3
0.436841643463	0.28	0.54685672481	3
0.492216310593	0.18	0.282022078021	1
0.428095721596	0.36	0.439781188848	3
0.472179654574	0.2	0.332850939116	1
0.465155356897	0.36	0.32830283686	1
0.440586003478	0.4	0.425963877371	1
0.421723221762	0.36	0.428459376347	3
0.483152752063	0.24	0.49999999994	3
0.450261302578	0.36	0.507064513764	3
0.440710839065	0.32	0.533517665787	3
0.442093268567	0.26	0.349053600909	1
0.455555458328	0.26	0.513423386022	3
0.480688872763	0.46	0.305460381331	1
0.444456754058	0.44	0.465927429207	3
0.414088331078	0.48	0.553588945498	3
0.424765753453	0.62	0.424237734723	2
0.442744633962	0.5	0.275955615409	2
0.442315176932	0.46	0.378365211529	2
0.418494882073	0.4	0.534201597673	3
0.469277070062	0.42	0.352052543484	1
0.468398465672	0.26	0.412643875701	1
0.433430122102	0.42	0.319778924512	1
0.433802993619	0.5	0.301645061701	2
0.482084438148	0.44	0.236719088503	1
0.469078885096	0.12	0.349053600863	1
0.42897820524	0.54	0.305153325206	2
0.451479184664	0.38	0.352035094515	1
0.438189267153	0.36	0.486576613791	3
0.466649232522	0.54	0.219563239089	2
0.450561610055	0.34	0.351339080722	1
0.469146346406	0.24	0.305562777105	1
0.455102414903	0.32	0.473323017794	3
0.476429169873	0.34	0.397305565838	1
0.450690658055	0.28	0.486641292394	3
0.458860621164	0.26	0.197964156019	1
0.454182999151	0.2	0.425963877383	1
0.432580571023	0.54	0.405611641672	2
0.470773812923	0.44	0.393181925421	1
0.414820293402	0.38	0.359542314284	1
0.441499805292	0.34	0.326187846426	1
0.419867067416	0.36	0.369749994669	1
0.46285006573	0.48	0.433308323956	2
0.467215236952	0.26	0.520086022593	3
0.455149395423	0.2	0.636538329521	3
0.444260266977	0.2	0.553677941208	3
0.445002412814	0.44	0.466526691576	3
0.418844396239	0.28	0.458358058716	3
0.462189493667	0.26	0.349889409952	1
0.469362438066	0.3	0.425709254986	1
0.453756736973	0.42	0.365958366629	1
0.433595234528	0.38	0.403879148819	1
0.476415301681	0.42	0.399638805968	1
0.417344174298	0.46	0.527232813407	3
0.41923863915	0.54	0.520021401828	2
0.473792523393	0.34	0.399999999977	1
0.433156020157	0.48	0.379452684342	2
0.442696786431	0.4	0.453143275047	3
0.443965992453	0.46	0.56675649479	3
0.485322543332	0.24	0.292691850987	1
0.452992132142	0.44	0.347632514585	1
0.482009709054	0.34	0.332011500079	1
0.457072316759	0.28	0.547800582418	3
0.43813319459	0.28	0.406183207907	1
0.469254637338	0.24	0.352333415385	1
0.470974843114	0.32	0.393044124191	1
0.471703569417	0.38	0.417713331631	1
0.489190286247	0.36	0.249233903604	1
0.477655177271	0.3	0.527232813356	3
0.450409054361	0.18	0.419306006057	1
0.449326524338	0.3	0.299187329924	1
0.463280226517	0.4	0.355742397525	1
0.406750934306	0.54	0.279187694923	2
0.435506862244	0.4	0.439738528559	3
0.459788487022	0.34	0.265083839412	1
0.464579876389	0.32	0.419647300693	1
0.45422173057	0.2	0.399552404727	1
0.43772388313	0.54	0.393292588995	2
0.431762876783	0.3	0.60215203027	3
0.432244221098	0.46	0.299745423398	2
0.422098656878	0.3	0.353126461604	1
0.442239655705	0.4	0.48597505823	3
0.476965743973	0.38	0.29687369101	1
0.462465630492	0.22	0.293362620801	1
0.438985611387	0.48	0.332505970467	2
0.449267784411	0.26	0.574742323625	3
0.427545022426	0.12	0.486467410391	3
0.479790594374	0.48	0.302308543859	2
0.454668732125	0.32	0.419912275536	1
0.479265047497	0.22	0.406434416867	1
0.467983319579	0.3	0.313036080931	1
0.480288183159	0.36	0.386046005784	1
0.39978254313	0.36	0.486576613906	3
0.464171955423	0.24	0.385459304773	1
0.397563309284	0.52	0.553613961451	3
0.464369806775	0.32	0.376883114641	1
0.436824771513	0.48	0.472922751985	2
0.425026255629	0.4	0.451548226577	3
0.448351777337	0.32	0.359542314321	1
0.437108884996	0.4	0.346255857345	1
0.411447940707	0.34	0.568734469517	3
0.436172801442	0.38	0.602905853269	3
0.445451027044	0.3	0.324550554309	1
0.469799905088	0.46	0.372984160133	1
0.437354866579	0.4	0.43982725433	3
0.456349123409	0.36	0.363534471278	1
0.449615870989	0.34	0.459848408647	3
0.462010203852	0.32	0.439081585073	1
0.442918593028	0.4	0.305548983365	1
0.439127920403	0.56	0.33153894795	2
0.441203886336	0.28	0.593565583003	3
0.473043158141	0.3	0.419125218838	1
0.449330542965	0.32	0.607372352698	3
0.462474831138	0.34	0.426286706161	1
0.476183432733	0.34	0.506626548878	3
0.474867527958	0.66	0.211075948393	2
0.455852158424	0.18	0.580352699226	3
0.440639506162	0.44	0.435553264863	1
0.450952395814	0.4	0.406633200961	1
0.425653511251	0.42	0.580352699042	3
0.454967613457	0.44	0.362946196435	1
0.463527345188	0.42	0.412186700805	1
0.452502254915	0.34	0.459827110717	3
0.447942753226	0.38	0.303678507947	1
0.45396423303	0.3	0.405419444595	1
0.472347172173	0.28	0.560529478957	3
0.447635870146	0.3	0.339391131147	1
0.496753362805	0.4	0.412949550744	1
0.477216867451	0.26	0.392541770649	1
0.496971365451	0.18	0.302636387758	1
0.451717819231	0.32	0.419125218856	1
0.460377604198	0.28	0.359346797712	1
0.470227884906	0.22	0.634283238811	3
0.429612777164	0.28	0.418037890827	1
0.430530685878	0.34	0.520241794652	3
0.449049584553	0.38	0.506800525155	3
0.422958298456	0.42	0.393181925383	1
0.45573146764	0.42	0.306113760257	1
0.449766344823	0.26	0.425837093128	1
0.436710187383	0.5	0.607717612443	3
0.453295287252	0.3	0.286279785489	1
0.433151212026	0.3	0.507064513796	3
0.484156664429	0.2	0.384518945589	1
0.486067993145	0.34	0.258931433125	1
0.426250737186	0.36	0.438349133863	3
0.499502741358	0.3	0.507807972181	3
0.448147879411	0.24	0.533517665966	3
0.433716182299	0.48	0.369656692213	2
0.463415036076	0.4	0.320655740495	1
0.448089115418	0.46	0.378950915307	2
0.459759397031	0.22	0.573447207795	3
0.473502321283	0.32	0.256378813771	1
0.437130375385	0.36	0.359837649002	1
0.442550180725	0.44	0.34641539642	1
0.466754116501	0.24	0.376440502019	1
0.439876205494	0.38	0.344957020838	1
0.450244020729	0.38	0.379122724785	1
0.45002735032	0.48	0.492313263645	3
0.45386077941	0.5	0.31472048723	2
0.455084451763	0.5	0.372984160195	2
0.404385924257	0.36	0.418559594331	3
0.456336796679	0.56	0.347055940811	2
0.460302431802	0.38	0.452816160342	1
0.453901141743	0.38	0.452199417495	1
0.433890603939	0.38	0.526698357247	3
0.435244877393	0.26	0.521036803097	3
0.452259380627	0.38	0.258653730622	1
0.50369396885	0.34	0.267076271046	1
0.469922457654	0.16	0.533473308105	3
0.433207105736	0.56	0.473323017775	2
0.434511628252	0.24	0.513202791852	3
0.433283441954	0.4	0.437514066939	3
0.456398059486	0.36	0.332505970477	1
0.444137290686	0.34	0.425837093141	1
0.44514533195	0.44	0.248395372312	1
0.45041924651	0.38	0.29324289794	1
0.442252784063	0.4	0.341967959824	1
0.443818138647	0.2	0.647079891502	3
0.445364046944	0.42	0.39441658617	1
0.491248223175	0.22	0.290937524277	1
0.466415018159	0.5	0.344453589442	2
0.47187957118	0.44	0.117371623318	1
0.463698289599	0.18	0.594388358236	3
0.470005624336	0.4	0.263624707658	1
0.481573185699	0.22	0.233997906	1
0.399969448108	0.32	0.570142511896	3
0.447085057185	0.42	0.318551635447	1
0.45242365932	0.34	0.306329642927	1
0.466064095791	0.3	0.446386038456	1
0.45872210247	0.48	0.306587363171	2
0.42803360165	0.36	0.480003864319	3
0.470912190645	0.14	0.27641132773	1
0.410634880551	0.3	0.573706771265	3
0.435308106572	0.4	0.473038363507	3
0.457730165572	0.26	0.37776091283	1
0.461201607719	0.38	0.424407756125	1
0.425496302518	0.52	0.384882065761	2
0.449961146804	0.34	0.520086022639	3
0.451492332191	0.36	0.365716761124	1
0.42721714805	0.44	0.562485932986	3
0.473301799964	0.26	0.311803440982	1
0.447743218824	0.12	0.316802091498	1
0.46944708753	0.3	0.306587363196	1
0.447201385941	0.42	0.326374512568	1
0.466921599719	0.22	0.561693496161	3
0.431748170673	0.48	0.412643875822	2
0.438441055626	0.46	0.271313900267	2
0.468913153512	0.38	0.266562645023	1
0.442462434037	0.3	0.526806061529	3
0.446956974884	0.38	0.520086022566	3
0.487954322369	0.3	0.404793992153	1
0.459656973526	0.34	0.198368871935	1
0.409080148514	0.48	0.466262581796	2
0.428861294238	0.4	0.33216781074	1
0.49881686012	0.34	0.319109792028	1
0.455962421526	0.3	0.413100855366	1
0.396778997495	0.52	0.432373115465	2
0.446392560828	0.26	0.446386038484	1
0.436552438709	0.34	0.513401965142	3
0.421300888364	0.38	0.493330169774	3
0.462164126608	0.22	0.371449673001	1
0.458672631231	0.26	0.54672715068	3
0.45361329386	0.24	0.631174507891	3
0.455199236691	0.46	0.32659795872	2
0.439879730634	0.36	0.327369493034	1
0.461360259812	0.36	0.412697114744	1
0.431132345569	0.42	0.4666555637	3
0.433744466739	0.38	0.357646338667	1
0.452763794632	0.4	0.316802091858	1
0.479445658158	0.32	0.413300629482	1
0.456372154576	0.3	0.21222517149	1
0.469151807612	0.46	0.419125218808	1
0.4190772223	0.34	0.526871865557	3
0.481413554654	0.46	0.219925928074	1
0.449238011971	0.28	0.513423386037	3
0.403756812345	0.48	0.364795975218	2
0.494286895376	0.08	0.438932765538	1
0.42180749414	0.32	0.438996525985	3
0.464181979644	0.3	0.507021233569	3
0.439178070051	0.32	0.439609712153	3
0.435628300694	0.36	0.37986392664	1
0.484349597831	0.28	0.150416493898	1
0.475294351909	0.42	0.239618632286	1
0.477496710456	0.26	0.258676585833	1
0.526980582106	0.14	0.145206051586	1
0.445800030845	0.16	0.491876843135	3
0.444889467895	0.26	0.500130718885	3
0.446871560819	0.42	0.341863600311	1
0.457254460235	0.4	0.218232881173	1
0.45050477918	0.3	0.375265058755	1
0.464971421152	0.4	0.208887576287	1
0.445383659094	0.38	0.408959579086	1
0.444566595233	0.56	0.385116351614	2
0.439932365472	0.16	0.634771682096	3
0.410225514215	0.46	0.607152414794	3
0.442842892759	0.32	0.419453146206	1
0.439146354624	0.2	0.472114068164	3
0.485107074674	0.42	0.292244112559	1
0.444130118773	0.38	0.459294601736	3
0.517753762094	0.26	0.222703617567	1
0.479364831993	0.16	0.344847979356	1
0.423451755009	0.56	0.419306006222	2
0.438411039534	0.28	0.459629089279	3
0.439632063677	0.46	0.479804871791	3
0.434635883798	0.24	0.405611641631	1
0.445783849082	0.56	0.526871865568	2
0.413291276528	0.58	0.472658229171	2
0.435447919127	0.56	0.391774363645	2
0.434665983809	0.44	0.606955875603	3
0.425942060945	0.48	0.406434416895	2
0.447848974407	0.36	0.268441858011	1
0.47361194422	0.42	0.16517301852	1
