0.6	0.269883232555	0.0	1
0.66	0.38768416329	0.0	1
0.4	0.379179141637	1.0	3
0.46	0.18	0.0	1
0.48	0.359756485644	0.0	1
0.52	0.279562414882	0.0	1
0.8	0.279562414873	0.0	1
0.4	0.369495981807	0.0	1
0.72	0.309196607354	0.0	1
0.44	0.229847422062	0.0	1
0.42	0.409663858219	0.0	1
0.44	0.38	0.0	1
0.58	0.269883232812	1.0	3
0.42	0.429741995661	0.0	2
0.46	0.298462221918	0.0	1
0.44	0.429971428338	0.0	1
0.52	0.439902436703	0.0	1
0.6	0.299618181503	0.0	1
0.42	0.37813613414	0.0	1
0.52	0.31451985882	0.0	1
0.48	0.237691451087	0.0	1
0.54	0.27598206242	0.0	1
0.32	0.489995996797	0.0	2
0.48	0.299618181503	0.0	1
0.86	0.135403149996	0.0	1
0.3	0.429971428193	0.0	2
0.4	0.298482639126	0.0	1
0.68	0.289897948557	0.0	1
0.48	0.249866571729	0.0	1
0.9	0.229847422115	0.0	1
0.22	0.42	0.0	2
0.68	0.176465773681	0.0	1
0.22	0.309196607354	0.0	2
0.58	0.23852900829	0.0	1
0.46	0.365307276173	0.0	1
0.36	0.348331477355	0.0	1
0.78	0.316964210828	0.0	1
0.54	0.219345092915	0.0	1
0.28	0.279562414875	0.0	1
0.64	0.268943646008	0.0	1
0.58	0.398476175109	0.0	1
0.42	0.349934034069	0.0	1
0.42	0.279562414843	0.0	1
0.58	0.249866571767	0.0	1
0.42	0.158982447459	0.0	1
0.48	0.228617958496	0.0	1
0.62	0.229847422115	0.0	1
0.62	0.267034829319	0.0	1
0.56	0.229847422115	0.0	1
0.5	0.3	0.0	1
0.3	0.499999999982	0.0	2
0.4	0.4081379238	1.0	3
0.54	0.329304803994	0.0	1
0.5	0.468991574657	0.0	1
0.58	0.208413759478	0.0	1
0.84	0.228617958511	0.0	1
0.44	0.279562414882	0.0	1
0.72	0.251652014369	0.0	1
0.5	0.229847422115	0.0	1
0.74	0.417839910291	0.0	1
0.62	0.329923072371	0.0	1
0.84	0.251652014369	0.0	1
0.44	0.16498480187	0.0	1
0.24	0.479473661428	0.0	2
0.64	0.272727272727	1.0	3
0.64	0.329304803994	0.0	1
0.42	0.397257053186	0.0	1
0.72	0.339714227381	0.0	1
0.66	0.193000657029	0.0	1
0.62	0.323501506237	0.0	1
0.6	0.259499687109	0.0	1
0.4	0.268943646008	1.0	3
0.5	0.279562414882	0.0	1
0.7	0.299618181503	0.0	1
0.64	0.335286445803	0.0	1
0.54	0.279562414882	0.0	1
0.7	0.368589511555	0.0	1
0.58	0.272727272727	0.0	1
0.42	0.429971428338	0.0	2
0.66	0.359020391815	1.0	3
0.46	0.25539679299	0.0	1
0.54	0.307748518723	1.0	3
0.26	0.329304803994	0.0	2
0.46	0.188169682883	0.0	1
0.66	0.328052861256	0.0	1
0.62	0.409962778641	0.0	1
0.42	0.348331477137	0.0	1
0.48	0.287411963788	0.0	1
0.34	0.5	0.0	2
0.58	0.365307276377	0.0	1
0.54	0.18	1.0	3
0.58	0.32	0.0	1
0.26	0.249866571755	0.0	1
0.5	0.150402780975	0.0	1
0.4	0.172096235163	1.0	3
0.28	0.459740669807	0.0	2
0.56	0.278236579382	1.0	3
0.6	0.228617958511	0.0	1
0.52	0.237691451087	0.0	1
0.54	0.5	1.0	3
0.58	0.213938768971	0.0	1
0.56	0.389582197462	0.0	1
0.64	0.338850037764	0.0	1
0.54	0.348331477355	0.0	1
0.44	0.307748518721	0.0	1
0.48	0.269883232806	0.0	1
0.48	0.25539679299	0.0	1
0.62	0.419470981864	0.0	1
0.64	0.229847422115	0.0	1
0.66	0.201028949525	0.0	1
0.54	0.338850037734	0.0	1
0.28	0.520032102811	0.0	2
0.52	0.449817511496	0.0	1
0.6	0.278236579382	0.0	1
0.54	0.289077176406	1.0	3
0.68	0.268943646008	0.0	1
0.66	0.302469511325	0.0	1
0.42	0.399833043458	1.0	3
0.38	0.309196607346	0.0	1
0.62	0.339714227381	0.0	1
0.62	0.176465773686	0.0	1
0.44	0.36	0.0	1
0.46	0.329923072371	0.0	1
0.82	0.309911124879	0.0	1
0.42	0.338850037764	0.0	1
0.52	0.419868415357	0.0	1
0.54	0.27598206242	0.0	1
0.24	0.298462221918	1.0	3
0.44	0.28	0.0	1
0.62	0.27598206242	0.0	1
0.52	0.319668417171	0.0	1
0.38	0.368589511559	0.0	1
0.66	0.219345092915	0.0	1
0.74	0.289897948557	0.0	1
0.48	0.489963855369	0.0	2
0.66	0.307748518723	0.0	1
0.34	0.262726260361	0.0	1
0.42	0.389582197422	0.0	1
0.28	0.309196607354	0.0	2
0.46	0.332495283002	0.0	1
0.62	0.55002021025	0.0	1
0.52	0.337386354243	0.0	1
0.64	0.226110628005	0.0	1
0.36	0.246606055586	0.0	1
0.62	0.406878198855	0.0	1
0.5	0.419470981864	0.0	1
0.5	0.289897948557	0.0	1
0.62	0.344441042382	0.0	1
0.62	0.289077176406	0.0	1
0.52	0.314519859139	0.0	1
0.32	0.449979789732	0.0	2
0.68	0.26836223236	1.0	3
0.56	0.289077176398	0.0	1
0.58	0.398476175098	0.0	1
0.66	0.118547512418	0.0	1
0.66	0.237691451087	0.0	1
0.48	0.550510257212	0.0	2
0.66	0.289077176406	0.0	1
0.52	0.429971428338	1.0	3
0.42	0.296499756098	0.0	1
0.42	0.46998795179	0.0	2
0.22	0.439110183252	1.0	3
0.58	0.429741995661	1.0	3
0.4	0.399328670015	0.0	1
0.54	0.409962778641	1.0	3
0.34	0.346690733663	0.0	2
0.22	0.46989121533	0.0	2
0.26	0.307748518723	1.0	3
0.54	0.329923072364	0.0	1
0.62	0.269883232812	1.0	3
0.5	0.551010103114	0.0	2
0.42	0.239428104193	0.0	1
0.66	0.219345092908	0.0	1
0.62	0.388831137271	0.0	1
0.66	0.46	0.0	1
0.52	0.299618181503	0.0	1
0.64	0.389953741651	0.0	1
0.42	0.249866571767	0.0	1
0.52	0.329923072371	1.0	3
0.6	0.32	0.0	1
0.54	0.339714227377	0.0	1
0.48	0.142857142851	0.0	1
0.5	0.328052861256	0.0	1
0.6	0.328052861256	1.0	3
0.4	0.338850037764	0.0	1
0.34	0.257982300489	0.0	1
0.34	0.439110183246	0.0	2
0.58	0.209825036927	0.0	1
0.56	0.348331477364	0.0	1
0.76	0.219345092915	0.0	1
0.38	0.46989121533	0.0	2
0.52	0.418799519616	1.0	3
0.5	0.429971428329	1.0	3
0.36	0.268943646008	1.0	3
0.5	0.188169682876	0.0	1
0.38	0.489963855365	0.0	2
0.58	0.314519859139	0.0	1
0.38	0.355989949685	0.0	1
0.38	0.479967897189	0.0	2
0.38	0.399328670015	0.0	2
0.6	0.169765829107	0.0	1
0.5	0.289077176406	0.0	1
0.74	0.349404001403	0.0	1
0.44	0.267034829307	0.0	1
0.52	0.34833147734	0.0	1
0.88	0.188169682883	0.0	1
0.32	0.42	0.0	2
0.62	0.118302842119	0.0	1
0.66	0.359756485644	0.0	1
0.62	0.387684163344	0.0	1
0.58	0.239428104193	0.0	1
0.32	0.419868415357	0.0	2
0.68	0.269883232812	0.0	1
0.52	0.349404001403	1.0	3
0.72	0.147494493307	0.0	1
0.66	0.229847422115	0.0	1
0.58	0.279562414882	1.0	3
0.5	0.35777472107	0.0	1
0.64	0.219345092909	0.0	1
0.56	0.279562414882	0.0	1
0.48	0.389953741651	0.0	1
0.5	0.267034829319	0.0	1
0.48	0.189798357578	0.0	1
0.5	0.179128784748	0.0	1
0.66	0.167870928156	1.0	3
0.54	0.409663858219	1.0	3
0.66	0.307748518723	0.0	1
0.58	0.240047502722	0.0	1
0.58	0.367204135884	0.0	1
0.48	0.42	0.0	1
0.56	0.279562414882	0.0	1
0.44	0.369944204272	0.0	1
0.58	0.319668417171	0.0	1
0.38	0.369495981781	0.0	1
0.46	0.309196607292	1.0	3
0.58	0.296499756098	0.0	1
0.58	0.359756485622	0.0	1
0.46	0.309911124879	0.0	1
0.54	0.346690733658	0.0	1
0.46	0.389582197462	0.0	1
0.42	0.417839910291	0.0	1
0.68	0.289077176406	1.0	3
0.28	0.369495981807	1.0	3
0.56	0.27598206242	1.0	3
0.52	0.409059818067	0.0	1
0.5	0.209825036927	0.0	1
0.48	0.3	0.0	1
0.52	0.388831137271	0.0	1
0.68	0.379179141637	0.0	1
0.58	0.226110628019	0.0	1
0.68	0.208413759462	0.0	1
0.36	0.208413759478	0.0	1
0.66	0.248792257984	0.0	1
0.7	0.287411963788	0.0	1
0.56	0.246606055596	0.0	1
0.7	0.326135342026	0.0	1
0.62	0.349934034069	0.0	1
0.68	0.319668417171	0.0	1
0.66	0.226110628019	0.0	1
0.78	0.278236579382	0.0	1
0.34	0.16976582909	0.0	1
0.6	0.226110628019	0.0	1
0.68	0.278236579382	0.0	1
0.3	0.439902436703	0.0	2
0.72	0.35777472107	0.0	1
0.4	0.338850037764	0.0	1
0.62	0.349404001403	0.0	1
0.34	0.434807682497	1.0	3
0.32	0.318665181884	1.0	3
0.66	0.269883232812	0.0	1
0.38	0.359020391827	0.0	1
0.44	0.389953741651	1.0	3
0.7	0.269883232812	0.0	1
0.6	0.338850037764	0.0	1
0.74	0.184826302356	0.0	1
0.38	0.398476175109	0.0	2
0.72	0.309196607344	0.0	1
0.5	0.369944204272	0.0	1
0.38	0.248792257984	0.0	1
0.36	0.353622073903	0.0	1
0.14	0.378136134134	0.0	2
0.5	0.318665181884	0.0	1
0.34	0.349934034008	1.0	3
0.62	0.289897948557	1.0	3
0.52	0.228617958511	0.0	1
0.56	0.24	0.0	1
0.48	0.449979789732	0.0	1
0.44	0.309196607354	0.0	1
0.48	0.208413759478	0.0	1
0.6	0.346690733663	0.0	1
0.66	0.239428104193	0.0	1
0.64	0.20894541729	0.0	1
0.82	0.226110628019	0.0	1
0.64	0.359756485644	0.0	1
0.24	0.257982300486	1.0	3
0.6	0.3	0.0	1
0.52	0.38	0.0	1
0.68	0.409059818067	0.0	1
0.5	0.329304803994	0.0	1
0.32	0.369944204272	0.0	2
0.48	0.368589511569	0.0	1
0.78	0.269883232812	0.0	1
0.64	0.179999999983	0.0	1
0.42	0.376643315534	0.0	1
0.52	0.341523783957	0.0	1
0.24	0.359756485644	0.0	2
0.66	0.249866571767	0.0	1
0.56	0.3	0.0	1
0.6	0.359756485644	0.0	1
0.5	0.319668417171	0.0	1
0.62	0.338850037676	0.0	1
0.46	0.24322857029	0.0	1
0.42	0.285047465978	0.0	1
0.58	0.299618181503	0.0	1
0.52	0.25539679299	0.0	1
0.7	0.234724632718	0.0	1
0.48	0.32	0.0	1
0.44	0.389582197462	0.0	1
0.64	0.27598206242	0.0	1
0.46	0.35777472107	0.0	1
0.34	0.570721502224	0.0	2
0.48	0.309911124879	0.0	1
0.84	0.142857142857	1.0	3
0.36	0.32805286125	0.0	1
0.28	0.42	1.0	3
0.5	0.26703482931	0.0	1
0.58	0.22	0.0	1
0.52	0.289897948557	0.0	1
0.56	0.368589511569	0.0	1
0.52	0.278236579382	0.0	1
0.4	0.369495981807	0.0	1
0.54	0.409962778641	0.0	1
0.74	0.4599354832	0.0	1
0.64	0.365307276377	0.0	1
0.56	0.200000000017	0.0	1
0.62	0.25539679299	0.0	1
0.56	0.4599354832	0.0	1
0.7	0.201028949525	1.0	3
0.5	0.439999999988	0.0	1
0.5	0.510036144631	0.0	2
0.48	0.449979789727	0.0	1
0.7	0.296499756098	0.0	1
0.54	0.217353167042	0.0	1
0.66	0.281320422839	0.0	1
0.72	0.248792257984	0.0	1
0.62	0.296499756098	0.0	1
0.48	0.479707310108	0.0	1
0.58	0.419470981864	0.0	1
0.56	0.379795897113	0.0	1
0.52	0.429741995649	0.0	1
0.28	0.418799519616	0.0	2
0.44	0.359756485644	0.0	1
0.4	0.222222222222	0.0	1
0.5	0.268943646008	0.0	1
0.5	0.326135342041	0.0	1
0.58	0.239428104193	0.0	1
0.4	0.118547512418	0.0	1
0.74	0.279562414882	0.0	1
0.68	0.369495981807	0.0	1
0.3	0.169765829107	0.0	1
0.56	0.359020391811	0.0	1
0.62	0.329304803994	0.0	1
0.74	0.230409580699	0.0	1
0.64	0.259499687097	0.0	1
0.74	0.25539679299	0.0	1
0.5	0.4081379238	0.0	1
0.24	0.217353167042	1.0	3
0.52	0.318665181884	0.0	1
0.38	0.307748518723	0.0	1
0.82	0.237691451087	0.0	1
0.54	0.319668417171	0.0	1
0.54	0.289897948557	0.0	1
0.58	0.239428104193	0.0	1
0.56	0.205527534549	0.0	1
0.42	0.34993403385	0.0	1
0.54	0.35777472107	0.0	1
0.34	0.328052861256	0.0	1
0.38	0.40687819885	0.0	2
0.4	0.4	0.0	1
0.24	0.309196607283	0.0	2
0.62	0.468991574657	0.0	1
0.62	0.338850037764	0.0	1
0.74	0.219345092915	0.0	1
0.5	0.398476175083	0.0	1
0.78	0.229847422115	0.0	1
0.62	0.169765829107	1.0	3
0.52	0.339714227381	0.0	1
0.56	0.309911124879	0.0	1
0.44	0.349934034057	0.0	1
0.62	0.369944204272	0.0	1
0.5	0.530108784666	1.0	3
0.22	0.299618181503	0.0	2
0.54	0.248792257984	0.0	1
0.42	0.305527267879	0.0	1
0.38	0.289897948548	0.0	1
0.66	0.217353167042	0.0	1
0.7	0.299618181503	0.0	1
0.68	0.318665181884	0.0	1
0.28	0.268943646008	0.0	1
0.48	0.499999999994	0.0	2
0.52	0.208413759478	0.0	1
0.42	0.25539679299	0.0	1
0.52	0.26	0.0	1
0.68	0.440000000002	1.0	3
0.64	0.199247054649	0.0	1
0.32	0.479967897163	0.0	2
0.4	0.387684163344	0.0	1
0.48	0.419868415357	0.0	1
0.46	0.359756485646	0.0	1
0.66	0.379179141577	0.0	1
0.58	0.237691451087	0.0	1
0.38	0.429741995661	0.0	2
0.78	0.298462221918	0.0	1
0.66	0.257982300489	1.0	3
0.48	0.429971428338	1.0	3
0.68	0.367204135884	0.0	1
0.56	0.296499756087	1.0	3
0.38	0.359756485644	0.0	1
0.6	0.272727272727	0.0	1
0.52	0.357774721078	0.0	1
0.38	0.39983304346	0.0	2
0.5	0.27598206242	0.0	1
0.42	0.37813613414	0.0	1
0.38	0.289897948557	1.0	3
0.4	0.439902436703	0.0	2
0.68	0.216779953857	0.0	1
0.56	0.268943646008	1.0	3
0.7	0.18	0.0	1
0.56	0.309196607354	1.0	3
0.7	0.239999999994	0.0	1
0.48	0.348331477355	1.0	3
0.48	0.287411963788	1.0	3
0.5	0.27823657937	1.0	3
0.72	0.216779953862	0.0	1
0.42	0.328052861236	0.0	1
0.32	0.234724632718	0.0	1
0.48	0.32	0.0	1
0.54	0.281320422809	0.0	1
0.66	0.298462221918	0.0	1
0.54	0.409663858219	0.0	1
0.78	0.172096235351	0.0	1
0.4	0.329304803994	1.0	3
0.64	0.135403149996	0.0	1
0.56	0.376643315534	0.0	1
0.24	0.409962778641	0.0	2
0.66	0.228617958511	0.0	1
0.48	0.259499687109	0.0	1
0.12	0.339714227326	1.0	3
0.46	0.205527534549	0.0	1
0.38	0.328052861256	1.0	3
0.7	0.369495981807	0.0	1
0.48	0.359020391821	0.0	1
0.56	0.234724632704	0.0	1
0.66	0.226110628019	0.0	1
0.7	0.169765829103	0.0	1
0.64	0.359020391833	0.0	1
0.66	0.299618181503	0.0	1
0.62	0.199247054649	0.0	1
0.5	0.489665007766	0.0	1
0.66	0.155859727168	0.0	1
0.76	0.319668417171	0.0	1
0.64	0.169765829107	0.0	1
0.36	0.399328670015	0.0	2
0.6	0.18	0.0	1
0.38	0.339714227381	1.0	3
0.42	0.163960780528	0.0	1
0.6	0.249866571767	0.0	1
0.5	0.43911018325	0.0	1
0.14	0.389582197434	0.0	2
0.6	0.339714227381	0.0	1
0.6	0.328052861256	0.0	1
0.46	0.228617958511	0.0	1
0.76	0.199247054467	0.0	1
0.7	0.249866571767	0.0	1
0.5	0.251652014369	0.0	1
0.62	0.246606055596	0.0	1
0.2	0.289897948557	1.0	3
0.54	0.279562414882	0.0	1
0.54	0.229847422117	1.0	3
0.52	0.268943646008	1.0	3
0.74	0.16	0.0	1
0.58	0.229847422115	0.0	1
0.52	0.409962778641	0.0	1
0.6	0.179128784748	0.0	1
0.52	0.269883232812	1.0	3
0.7	0.229847422115	0.0	1
0.7	0.234724632718	0.0	1
0.8	0.309196607347	0.0	1
0.44	0.228617958511	1.0	3
0.52	0.35777472107	1.0	3
0.58	0.28	0.0	1
0.52	0.219999999927	0.0	1
0.7	0.3	0.0	1
0.66	0.196952102885	0.0	1
0.7	0.289897948557	1.0	3
0.5	0.287411963788	0.0	1
0.56	0.237691451087	0.0	1
0.84	0.176465773686	0.0	1
0.42	0.479967897181	1.0	3
0.48	0.398476175109	0.0	1
0.62	0.359756485631	0.0	1
0.56	0.365307276377	0.0	1
0.74	0.213938769134	0.0	1
0.46	0.269883232812	1.0	3
0.66	0.305527267878	0.0	1
0.56	0.222222222222	0.0	1
0.44	0.38	0.0	1
0.56	0.226110628019	0.0	1
0.54	0.155328663107	0.0	1
0.54	0.3	0.0	1
0.62	0.338850037764	0.0	1
0.62	0.296499756098	0.0	1
0.66	0.479473661428	1.0	3
0.56	0.389953741651	0.0	1
0.66	0.314519858963	0.0	1
0.54	0.226110628019	0.0	1
0.6	0.346690733663	0.0	1
0.48	0.329304803994	1.0	3
0.5	0.335286445803	0.0	1
0.52	0.48	1.0	3
0.52	0.46989121533	0.0	1
0.32	0.213938769134	0.0	1
0.52	0.239999999973	0.0	1
0.38	0.38	0.0	1
0.5	0.387684163333	0.0	1
0.76	0.264094583733	0.0	1
0.46	0.349934034057	1.0	3
0.6	0.279562414882	0.0	1
0.52	0.319668417171	0.0	1
0.48	0.307748518723	1.0	3
0.78	0.199247054649	0.0	1
0.3	0.251652014369	1.0	3
0.68	0.278236579357	0.0	1
0.64	0.339714227381	0.0	1
0.62	0.259499687109	0.0	1
0.64	0.248792257984	0.0	1
0.58	0.18	0.0	1
0.52	0.118302842127	0.0	1
0.72	0.319668417166	0.0	1
0.54	0.409962778641	1.0	3
0.72	0.299618181503	0.0	1
0.34	0.48	1.0	3
0.54	0.46989121533	0.0	1
0.58	0.149725067066	0.0	1
0.36	0.359756485628	1.0	3
0.5	0.259499687109	0.0	1
0.4	0.268943645999	0.0	1
0.44	0.269883232812	0.0	1
0.58	0.293673850523	0.0	1
0.58	0.369944204272	0.0	1
0.6	0.365307276361	0.0	1
0.66	0.389582197462	0.0	1
0.6	0.2	0.0	1
0.68	0.479967897184	0.0	1
0.38	0.408137923672	1.0	3
0.46	0.34	1.0	3
0.66	0.349934034069	0.0	1
0.64	0.222222222222	1.0	3
0.66	0.36	0.0	1
0.52	0.289077176406	0.0	1
0.54	0.217353166978	0.0	1
0.62	0.419868415357	0.0	1
0.44	0.37813613414	0.0	1
0.36	0.5400645168	0.0	2
0.62	0.226110628019	1.0	3
0.42	0.289897948557	0.0	1
0.46	0.429741995661	0.0	1
0.52	0.287411963788	0.0	1
0.54	0.196952102885	0.0	1
0.62	0.359020391833	0.0	1
0.64	0.193000657025	0.0	1
0.54	0.355989949678	0.0	1
0.34	0.429971428338	0.0	2
0.68	0.369495981807	0.0	1
0.46	0.359999999991	0.0	1
0.5	0.239428104193	0.0	1
0.34	0.459740669813	0.0	2
0.58	0.209825036927	0.0	1
0.68	0.41947098186	0.0	1
0.44	0.337386354243	0.0	1
0.54	0.323501506231	0.0	1
0.64	0.22	0.0	1
0.44	0.316964210828	0.0	1
0.4	0.149725067048	0.0	1
0.58	0.338850037766	0.0	1
0.26	0.339714227381	1.0	3
0.56	0.369944204272	0.0	1
0.66	0.239428104193	0.0	1
0.62	0.278236579382	0.0	1
0.4	0.249866571767	0.0	1
0.34	0.42	0.0	2
0.56	0.305527267879	0.0	1
0.56	0.172096235361	0.0	1
0.6	0.316964210828	0.0	1
0.36	0.32	0.0	1
0.56	0.329304803994	0.0	1
0.64	0.359020391833	0.0	1
0.32	0.267034829319	1.0	3
0.48	0.5	0.0	2
0.7	0.0853342547755	1.0	3
0.54	0.257982300489	1.0	3
0.56	0.284852918268	0.0	1
0.78	0.176465773686	0.0	1
0.64	0.409059818067	0.0	1
0.48	0.281320422839	0.0	1
0.54	0.349404001403	0.0	1
0.54	0.48	0.0	1
0.64	0.25999999998	0.0	1
0.74	0.158982447459	0.0	1
0.48	0.293673850523	0.0	1
0.46	0.289897948515	0.0	1
0.58	0.217353167042	0.0	1
0.7	0.24986657158	0.0	1
0.56	0.267034829319	1.0	3
0.6	0.149725067066	1.0	3
0.3	0.428571428573	0.0	2
0.52	0.399328670015	0.0	1
0.64	0.276696775467	0.0	1
0.36	0.289077176406	0.0	1
0.48	0.429278497771	0.0	1
0.3	0.329304803989	0.0	2
0.4	0.118302842127	0.0	1
0.24	0.289897948552	1.0	3
0.68	0.229847422115	0.0	1
0.66	0.228617958511	0.0	1
0.6	0.259999999984	0.0	1
0.68	0.127002454972	0.0	1
0.4	0.449979789677	0.0	2
0.46	0.349404001386	0.0	1
0.44	0.379179141637	0.0	1
0.4	0.299618181503	0.0	1
0.6	0.389582197462	0.0	1
0.54	0.335286445803	1.0	3
0.78	0.158982447459	0.0	1
0.56	0.237691451087	0.0	1
0.44	0.338850037764	0.0	1
0.6	0.329304803994	0.0	1
0.52	0.337386354243	0.0	1
0.42	0.328052861256	0.0	1
0.5	0.188169682883	0.0	1
0.6	0.359756485644	0.0	1
0.62	0.169765829107	0.0	1
0.5	0.228617958511	0.0	1
0.52	0.339714227381	0.0	1
0.68	0.226110628015	0.0	1
0.54	0.229847422115	0.0	1
0.5	0.379179141637	0.0	1
0.46	0.32	0.0	1
0.48	0.224559231397	1.0	3
0.74	0.209825036927	0.0	1
0.3	0.305527267879	1.0	3
0.62	0.416571316483	0.0	1
0.54	0.314519859133	0.0	1
0.46	0.399328670015	0.0	1
0.38	0.278236579382	1.0	3
0.64	0.268943646008	0.0	1
0.22	0.217353167042	1.0	3
0.62	0.209825036927	0.0	1
0.48	0.439999999891	0.0	1
0.54	0.129672214566	0.0	1
0.22	0.552571498004	0.0	2
0.68	0.329304803994	0.0	1
0.62	0.329923072371	0.0	1
0.76	0.268943646008	0.0	1
0.74	0.248792257984	0.0	1
0.5	0.155859727168	1.0	3
0.5	0.339714227381	0.0	1
0.26	0.519999999942	1.0	3
0.4	0.259999999991	0.0	1
0.54	0.217353167026	1.0	3
0.46	0.316964210828	0.0	1
0.58	0.169765828861	0.0	1
0.5	0.289897948557	0.0	1
0.56	0.359756485644	0.0	1
0.54	0.389953741651	0.0	1
0.78	0.188169682762	0.0	1
0.46	0.439110183252	0.0	1
0.56	0.299618181503	0.0	1
0.46	0.333333333333	0.0	1
0.4	0.449817511496	0.0	2
0.74	0.246606055596	0.0	1
0.46	0.234724632718	0.0	1
0.24	0.44	0.0	2
0.6	0.399328670015	1.0	3
0.46	0.379795897113	0.0	1
0.72	0.298462221918	0.0	1
0.72	0.230409580699	0.0	1
0.48	0.3	0.0	1
0.64	0.338850037764	0.0	1
0.26	0.38	0.0	2
0.54	0.237691451087	0.0	1
0.62	0.387684163344	0.0	1
0.46	0.319668417171	0.0	1
0.52	0.346690733663	0.0	1
0.46	0.208413759478	0.0	1
0.34	0.169765829097	1.0	3
0.44	0.338850037436	0.0	1
0.54	0.439607805437	0.0	1
0.56	0.35777472107	0.0	1
0.4	0.409059818058	0.0	2
0.56	0.163960780544	1.0	3
0.26	0.279999999907	0.0	2
0.44	0.387684163344	0.0	1
0.46	0.429741995608	0.0	1
0.58	0.158982447459	0.0	1
0.62	0.353622073903	0.0	1
0.4	0.25539679299	0.0	1
0.54	0.36	0.0	1
0.64	0.329304803994	0.0	1
0.46	0.23852900829	0.0	1
0.4	0.365307276377	0.0	1
0.54	0.278236579382	1.0	3
0.66	0.268943645999	0.0	1
0.32	0.205527534549	0.0	1
0.66	0.289897948557	1.0	3
0.58	0.328052861256	0.0	1
0.5	0.239428104193	0.0	1
0.4	0.27894615066	0.0	1
0.42	0.429741995661	0.0	2
0.08	0.580131584638	1.0	3
0.5	0.229847422115	0.0	1
0.76	0.213938769134	0.0	1
0.28	0.389582197462	0.0	2
0.5	0.34	0.0	1
0.42	0.251652014369	0.0	1
0.44	0.208413759478	0.0	1
0.42	0.25539679299	0.0	1
0.8	0.176465773686	0.0	1
0.56	0.438399359487	0.0	1
0.54	0.217353167042	0.0	1
0.3	0.213938769136	1.0	3
0.5	0.339714227368	0.0	1
0.56	0.249866571767	0.0	1
0.2	0.41999999999	0.0	2
0.52	0.279562414882	0.0	1
0.62	0.109600590841	0.0	1
0.62	0.27598206242	0.0	1
0.66	0.346690733663	0.0	1
0.3	0.49999999998	0.0	2
0.48	0.289897948557	0.0	1
0.64	0.287411963788	0.0	1
0.56	0.409663858219	0.0	1
0.64	0.269883232808	0.0	1
0.54	0.0894975119482	0.0	1
0.42	0.213938769134	0.0	1
0.76	0.3	0.0	1
0.22	0.570028571662	0.0	2
0.5	0.272727272727	0.0	1
0.56	0.240000000002	0.0	1
0.64	0.269883232812	0.0	1
0.4	0.237691451031	0.0	1
0.36	0.417839910291	0.0	2
0.5	0.439902436703	0.0	1
0.56	0.287411963788	0.0	1
0.36	0.419470981864	0.0	2
0.48	0.387684163344	0.0	1
0.66	0.275982062416	0.0	1
0.42	0.369495981807	0.0	1
0.54	0.26836223236	0.0	1
0.4	0.349404001403	0.0	1
0.36	0.42	0.0	2
0.56	0.316964210828	0.0	1
0.48	0.309911124868	0.0	1
0.64	0.369944204272	0.0	1
0.54	0.369944204272	0.0	1
0.56	0.307748518723	0.0	1
0.58	0.24	0.0	1
0.32	0.278236579382	0.0	1
0.66	0.278236579355	0.0	1
0.68	0.27598206242	0.0	1
0.44	0.399833043458	0.0	1
0.28	0.47916521729	0.0	2
0.4	0.359020391829	0.0	1
0.22	0.41879951935	0.0	2
0.66	0.222222222222	0.0	1
0.28	0.510036144631	1.0	3
0.66	0.319668417171	0.0	1
0.5	0.319668417171	0.0	1
0.5	0.339714227381	0.0	1
0.74	0.299999999995	0.0	1
0.62	0.32613534205	0.0	1
0.48	0.285047465978	0.0	1
0.6	0.368589511569	0.0	1
0.6	0.302469511325	0.0	1
0.56	0.309196607354	1.0	3
0.56	0.320077816005	0.0	1
0.56	0.257982300489	0.0	1
0.5	0.449817511496	0.0	1
0.5	0.305527267866	0.0	1
0.5	0.399328670015	0.0	1
0.64	0.399833043431	0.0	1
0.8	0.349934034069	0.0	1
0.58	0.269883232812	0.0	1
0.58	0.289897948557	0.0	1
0.56	0.318665181884	0.0	1
0.44	0.349934034041	1.0	3
0.68	0.226110628019	0.0	1
0.22	0.51010105134	1.0	3
0.4	0.338850037764	0.0	1
0.66	0.346690733663	0.0	1
0.48	0.22	0.0	1
0.54	0.234724632718	0.0	1
0.6	0.249866571767	0.0	1
0.26	0.329304803994	0.0	2
0.36	0.368589511566	0.0	2
0.34	0.387684163344	0.0	2
0.4	0.355989949685	0.0	1
0.48	0.246606055596	0.0	1
0.66	0.22	0.0	1
0.54	0.259499687109	0.0	1
0.46	0.42	0.0	1
0.5	0.4	0.0	1
0.66	0.25539679299	0.0	1
0.5	0.169765829107	0.0	1
0.48	0.309911124879	0.0	1
0.7	0.328052861256	1.0	3
0.74	0.281320422839	0.0	1
0.72	0.128496221847	0.0	1
0.54	0.24	0.0	1
0.68	0.222222222217	0.0	1
0.28	0.429741995663	1.0	3
0.58	0.259499687109	0.0	1
0.28	0.248792257968	0.0	1
0.36	0.53010878467	1.0	3
0.52	0.249866571757	1.0	3
0.24	0.439607805423	1.0	3
0.38	0.328052861256	0.0	1
0.72	0.142857142857	0.0	1
0.4	0.338850037757	0.0	1
0.58	0.46998795179	0.0	1
0.68	0.388831137255	1.0	3
0.56	0.213938769134	0.0	1
0.42	0.429278497776	0.0	2
