0.417241515903	0.523361065183	0.483646043418	2
0.468701423795	0.512552872904	0.42829215297	2
0.450232602478	0.511742476237	0.448510962936	2
0.466030572751	0.513762753729	0.430526621369	2
0.47064882996	0.496814352992	0.448883999468	2
0.480188820633	0.483285471356	0.464676487611	2
0.442460056787	0.491169117292	0.515320677076	3
0.469519179735	0.47284476896	0.492664731075	3
0.443401034959	0.513701247517	0.457904267954	2
0.470923705023	0.498730682935	0.449789354311	2
0.439405466754	0.496383700133	0.48963588447	2
0.430727393354	0.486228060163	0.50592348968	3
0.453738198907	0.51688743801	0.437272715727	2
0.460583334075	0.493051779292	0.461590945427	2
0.457108913069	0.505783029416	0.452257007243	2
0.474112102524	0.501019737635	0.436542464641	2
0.462084400634	0.475778324836	0.506863652643	3
0.419610060226	0.50163771509	0.523447262124	3
0.439295225424	0.492250226219	0.510957870746	3
0.492307340153	0.47468201283	0.461083532334	1
0.495816433967	0.476606214477	0.461682087527	1
0.450705578696	0.481570044689	0.502076361897	3
0.44848546368	0.485947296303	0.494827586205	3
0.475036917639	0.487077872257	0.448549549817	2
0.417923462453	0.506969540394	0.49179162052	2
0.440181357632	0.512523540966	0.465618209372	2
0.435186093626	0.507311208608	0.476935189706	2
0.425699531459	0.487511753771	0.518436521874	3
0.479868086691	0.503503241319	0.431668233904	2
0.462018087729	0.5039221852	0.442692148028	2
0.467416654143	0.471400023041	0.490363485971	3
0.458750902814	0.513333939734	0.434694518723	2
0.417434327272	0.494913645411	0.527766143873	3
0.437101584354	0.497242850039	0.494637730362	2
0.390240339854	0.508101961878	0.523084660292	3
0.519052896523	0.456174416499	0.448565539066	1
0.469225994671	0.484082431597	0.470077720129	2
0.504550761862	0.472119382031	0.446557570973	1
0.480496768481	0.480970113072	0.467354713315	2
0.41335224452	0.534137798421	0.462762326048	2
0.42552685602	0.501778952476	0.495525474526	2
0.470069079286	0.497320011414	0.453050679683	2
0.430569561476	0.480442151388	0.525124548012	3
0.424336161631	0.514614491802	0.478992069922	2
0.429326244495	0.51300313346	0.468472202725	2
0.487022430719	0.485965731892	0.461902756245	1
0.468830848104	0.482046627958	0.469462501429	2
0.458165826907	0.499625263412	0.464753142451	2
0.437970188193	0.504013407359	0.481252164841	2
0.410791995616	0.493931973769	0.537632560904	3
0.465038017245	0.507553830978	0.452620454318	2
0.45941165631	0.474901701501	0.495913236308	3
0.441278343375	0.484773877247	0.50755913885	3
0.452435554952	0.507877474571	0.454612020823	2
0.461591995803	0.505361606467	0.452472484746	2
0.430645212121	0.490102961524	0.510899603289	3
0.425329681436	0.526217836903	0.460084190653	2
0.44586608413	0.498252903636	0.474365909453	2
0.418671212179	0.501227285054	0.512435918439	3
0.475644255649	0.480587344918	0.473345631423	2
0.436954351079	0.51536880057	0.461543560457	2
0.442894633812	0.466096386347	0.517904916066	3
0.462896553664	0.503016973117	0.453497331637	2
0.452056262322	0.509882884337	0.447086589133	2
0.407701358371	0.49877806612	0.524841393892	3
0.432581145892	0.505332404418	0.477217061842	2
0.431320760607	0.520294473671	0.461994270673	2
0.469035469678	0.47675462799	0.495076772743	3
0.446346701109	0.504624911415	0.47548684044	2
0.444476953029	0.478520680738	0.509242571591	3
0.441087877787	0.490633338651	0.502919177757	3
0.443356322455	0.508921080507	0.465722498001	2
0.431958310045	0.507106560997	0.485643470255	2
0.467598161578	0.472069709892	0.502560182335	3
0.453301204465	0.505386976487	0.467101102642	2
0.43769784914	0.506296537829	0.47175543741	2
0.428339274975	0.517957112735	0.47269625212	2
0.493341752103	0.497705756157	0.432967496512	2
0.416659063529	0.492059469915	0.519717775318	3
0.415527904598	0.497322007225	0.512944474801	3
0.518735946725	0.48349995151	0.396110590635	1
0.448545859419	0.497775462625	0.489316731447	2
0.418994928054	0.503611803004	0.485768613059	2
0.456432421725	0.505169220924	0.469686908271	2
0.449527930689	0.493376828222	0.468799702949	2
0.449625502127	0.499355626324	0.480320031736	2
0.473176789321	0.486034460219	0.456191899297	2
0.485957004028	0.48649089328	0.467969499202	2
0.462123736189	0.507485859534	0.464441733741	2
0.442833436979	0.492910643377	0.497034451352	3
0.438481668234	0.505771340291	0.464658539849	2
0.418402308278	0.503223902539	0.526875778188	3
0.447622493652	0.487487402762	0.497835269436	3
0.422170614017	0.510201413948	0.492250475652	2
0.478349307882	0.497045709329	0.454107434284	2
0.443010380625	0.50022380856	0.492681975172	2
0.467948063734	0.463743114798	0.496006215645	3
0.469189366694	0.51938362108	0.424914210086	2
0.422618597702	0.501190359101	0.507804925492	3
0.470378400039	0.474204788286	0.483775739077	3
0.446613950801	0.472478121879	0.515211696667	3
0.433531200883	0.490247543432	0.516143628835	3
0.423035759221	0.542855729716	0.442598481006	2
0.416629531155	0.50025058733	0.51369534923	3
0.415947888166	0.516364608908	0.48657984339	2
0.460650287188	0.478872245763	0.486452495469	3
0.425149390045	0.533281267947	0.446276563946	2
0.44221731913	0.523194466998	0.444419918694	2
0.420936547916	0.512893891432	0.487726752827	2
0.424268063903	0.496104436836	0.512508553406	3
0.439926708861	0.496033961064	0.49291977507	2
0.457891001163	0.484995149641	0.490015912742	3
0.455784122813	0.505684502472	0.450069154275	2
0.469245837017	0.500863353591	0.449849605198	2
0.467174905158	0.466919490649	0.500117547132	3
0.509372165348	0.465537448942	0.458721448593	1
0.454420262963	0.52425545362	0.429030457303	2
0.424969791038	0.499205410447	0.523426662114	3
0.463679169369	0.49969065617	0.453010298561	2
0.491506940624	0.467029546883	0.476292669668	1
0.488290505188	0.495765779176	0.432967610565	2
0.451291880849	0.467590566833	0.511851974941	3
0.425214961724	0.516819452512	0.482430199001	2
0.435656006764	0.488050587833	0.501056997749	3
0.469831502711	0.486732751598	0.468444872703	2
0.460701697432	0.50426339444	0.457835925946	2
0.469468483875	0.504332414162	0.439114408068	2
0.491356794645	0.49770487005	0.430644379932	2
0.467315740723	0.513235127236	0.428321618482	2
0.494216553679	0.473146344686	0.456491272884	1
0.431495161819	0.520798887799	0.47739700303	2
0.452585751997	0.507337587225	0.452198631206	2
0.439290625595	0.505377955735	0.46552510446	2
0.483097756373	0.498957845817	0.430903702597	2
0.512961175728	0.493797430832	0.405988341027	1
0.466327867382	0.487716508985	0.479101146569	2
0.415782549357	0.491601868064	0.522399150595	3
0.436783140437	0.506705457679	0.484994137765	2
0.53025234347	0.464898099211	0.417167767567	1
0.43003548129	0.477352385287	0.529166007777	3
0.446977029874	0.51197529418	0.458887136044	2
0.465617286528	0.498162108365	0.459794224382	2
0.454438240152	0.487817356458	0.485970618889	2
0.431059005688	0.533275277867	0.445647982432	2
0.437376978952	0.48773431264	0.513752549936	3
0.461418050537	0.491261804862	0.46883884166	2
0.451848024283	0.455185731278	0.535585457371	3
0.400154120602	0.510609502636	0.513250255549	3
0.437877267758	0.510134495276	0.480848173869	2
0.497913676114	0.50158668564	0.416305366561	2
0.469802474314	0.478482272961	0.478379335672	2
0.479661668918	0.488061243436	0.463846970047	2
0.430294588876	0.476164600052	0.532879541622	3
0.432986815588	0.476791307144	0.530105394754	3
0.444711756398	0.484983540366	0.499399127678	3
0.419876776361	0.525772636312	0.474113167099	2
0.498033786209	0.485624640172	0.433761972626	1
0.474170786416	0.489199742726	0.452626862682	2
0.447317688584	0.493594056783	0.49272266293	2
0.427417572906	0.516344302133	0.474002143921	2
0.446559027673	0.51729768511	0.453391413297	2
0.434443847189	0.529318476285	0.451267204145	2
0.477693792325	0.497170822355	0.448339197655	2
0.395857181146	0.501878175806	0.543386183647	3
0.499676911878	0.480688311807	0.445694635837	1
0.446112981272	0.524058385422	0.43767801323	2
0.468690591039	0.507193687925	0.446760478873	2
0.469730267515	0.480224687688	0.481915030967	3
0.445866727163	0.514700095182	0.461973543263	2
0.446514249725	0.514619978103	0.463738121282	2
0.4582797169	0.506724407174	0.443203109343	2
0.443243593793	0.464755893938	0.53018297109	3
0.421030008142	0.49451229918	0.519207133976	3
0.436888429239	0.494656291347	0.486997404472	2
0.454745431295	0.472264534549	0.502412577975	3
0.442152113511	0.499337567179	0.496891623941	2
0.476293427811	0.492911950977	0.450949498455	2
0.461873602229	0.513881466242	0.44292530356	2
0.474656649379	0.474635026383	0.48531141161	3
0.434329788352	0.502016606408	0.495181304872	2
0.423411578569	0.515198396894	0.493842297115	2
0.463197789828	0.496394280902	0.464006140685	2
0.440369243051	0.491339959367	0.497043475769	3
0.442246858926	0.493246695428	0.484421654285	2
0.491702641137	0.468479776597	0.466454155703	1
0.492136796526	0.485168880341	0.454348653018	1
0.456849256679	0.496382465371	0.460751320772	2
0.454609326789	0.484190771502	0.494101483083	3
0.45215992001	0.508977561313	0.452856484047	2
0.443627909827	0.510075307323	0.462377142003	2
0.459427163718	0.495236846124	0.464990270916	2
0.448629746075	0.497611355903	0.465273051369	2
0.471323469392	0.472995242647	0.487540334361	3
0.456931262139	0.476644029068	0.49779084635	3
0.447821004222	0.527097061056	0.429981796522	2
0.489021089187	0.483596758525	0.437354605458	1
0.421599462822	0.510658194642	0.491745931171	2
0.430801124178	0.481271661809	0.532698009313	3
0.464697564495	0.484975463432	0.482641664424	2
0.469031587074	0.500471625723	0.446988517926	2
0.474890523809	0.482972441512	0.46290952978	2
0.421277196732	0.517303945709	0.472633936495	2
0.477004863623	0.477385143292	0.452878073745	2
0.452557345472	0.534867571186	0.428771089086	2
0.438029821291	0.481623788962	0.533079663569	3
0.417678415107	0.505377986748	0.504185018685	2
0.419352631677	0.527861018935	0.46663479909	2
0.391528497613	0.537985661398	0.491612572951	2
0.424792677557	0.535629784887	0.459817685591	2
0.453711168554	0.515136960739	0.442471129126	2
0.448108382518	0.479551787114	0.504125928123	3
0.442274433209	0.473834571727	0.50849758434	3
0.447441687675	0.506419180457	0.459684896171	2
0.472234606884	0.479056620761	0.474002488846	2
0.427414568145	0.521478677744	0.473933622445	2
0.458891594237	0.484591162788	0.491628584186	3
0.468818572752	0.506518580237	0.437430303534	2
0.417690475445	0.504442148521	0.519843450155	3
0.437925579359	0.478090381075	0.520028104996	3
0.442881348528	0.503187281587	0.479116587502	2
0.483988900584	0.477081771627	0.457682529961	1
0.464634334616	0.501354611603	0.444275609393	2
0.434038441912	0.510179601979	0.48425203104	2
0.452678093926	0.51051940756	0.459032194125	2
0.471778396832	0.487744050613	0.46808815628	2
0.460220603895	0.48785897897	0.469173414909	2
0.450465421157	0.489806405503	0.500224223894	3
0.454754460136	0.50237886124	0.466216504109	2
0.44127894311	0.50601990028	0.477963371436	2
0.420954203637	0.507580941539	0.495318153893	2
0.464924468234	0.4646468838	0.498113761949	3
0.467463706368	0.506212060645	0.439581179823	2
0.472009748882	0.481596469943	0.482292679019	3
0.452694293379	0.488307874356	0.48527267324	2
0.463940263035	0.478202166063	0.487300272725	3
0.442399244087	0.508196789093	0.467979281147	2
0.514911209997	0.461043210132	0.442625067548	1
0.450794771262	0.490931207476	0.486942989355	2
0.46763201544	0.486078002406	0.458867119232	2
0.449124582912	0.506996630499	0.459709476534	2
0.465563818049	0.491297181972	0.460428236022	2
0.47809663212	0.468189574622	0.484657186199	3
0.453220567516	0.479209048843	0.498867460458	3
0.501252075049	0.475893590776	0.436948198329	1
0.417445291988	0.510379936067	0.505940649808	2
0.464326172724	0.476997072665	0.493507967441	3
0.431015259841	0.520147845674	0.464105816489	2
0.478909111372	0.48348641042	0.470175691632	2
0.473925718443	0.514261468155	0.416173968173	2
0.472253353342	0.493772503117	0.448814855528	2
0.467042493643	0.49625759335	0.468431072364	2
0.433393715876	0.490648078042	0.51934970248	3
0.519460236536	0.469703210157	0.417501451617	1
0.459834592798	0.504137073953	0.457552078292	2
0.440818046959	0.48522840755	0.504357430235	3
0.445967223019	0.503589384189	0.47597754001	2
0.427345324344	0.539308923886	0.45359730285	2
0.472385351093	0.48383935696	0.46880148369	2
0.483311170421	0.494827838674	0.434554273702	2
0.463842128259	0.47495159333	0.493735057251	3
0.491150797575	0.474912782166	0.460468198768	1
0.454043399523	0.502704683167	0.470691207726	2
0.474499085758	0.493656466004	0.429961298855	2
0.44365180031	0.499380255577	0.466485979612	2
0.50923878669	0.487971451848	0.420486076463	1
0.476736882428	0.478560288258	0.470879781207	2
0.495940756855	0.489272170386	0.437618889084	1
0.513813178374	0.460373591241	0.445029167435	1
0.466080326568	0.496238260781	0.463060161252	2
0.438337037939	0.496714141465	0.487705373433	2
0.469006970419	0.501995741102	0.460698295888	2
0.476171266705	0.507059948421	0.433390812286	2
0.460370103777	0.487455786177	0.465532036353	2
0.453974882614	0.505907537351	0.481569901294	2
0.43447886671	0.495890042258	0.498646463199	3
0.452532947599	0.501333902233	0.465871057167	2
0.492709370595	0.478737668801	0.47446110369	1
0.454203143616	0.504303742808	0.451077987672	2
0.472438449985	0.499988427906	0.446440315404	2
0.447786828845	0.501321002248	0.473382110174	2
0.452625962204	0.494147983936	0.491875656145	2
0.43195686656	0.518453642012	0.459726261619	2
0.505072556069	0.440827329905	0.499259461502	1
0.447276743372	0.507632364806	0.46241094724	2
0.437225098377	0.491224511252	0.499204398733	3
0.459435357117	0.481386107126	0.486006388839	3
0.483235949838	0.506470069454	0.427400297077	2
0.465840239331	0.479990338547	0.488132098197	3
0.464614611461	0.486124171794	0.464565893641	2
0.477485161392	0.504737579493	0.430456613437	2
0.471914694462	0.482954459747	0.472968502128	2
0.430915208693	0.509761808976	0.479761055388	2
0.477144057952	0.475065238567	0.487755689548	3
0.426817227288	0.469877171294	0.532045640072	3
0.438789739999	0.503187517399	0.475457764044	2
0.487250359253	0.491946499175	0.43519900985	2
0.421812287848	0.526321246902	0.467985980399	2
0.428988901234	0.538699711981	0.442151764275	2
0.485075843643	0.468790677684	0.473688641808	1
0.40666591715	0.491235573248	0.545419845197	3
0.501016618545	0.47773562413	0.428286268269	1
0.486748780025	0.474425000516	0.475000121395	1
0.432260865098	0.499092369511	0.493335460657	2
0.425763470259	0.525696796698	0.469449461732	2
0.531938053083	0.483180703013	0.397134171547	1
0.470519277618	0.509328185761	0.435407116021	2
0.495313778797	0.489162411868	0.442214085793	1
0.442979987056	0.485513437547	0.493476149614	3
0.453451593238	0.514000658051	0.441854374744	2
0.477519547848	0.484612311583	0.4507139921	2
0.468837062753	0.496263678274	0.460582740428	2
0.442181536828	0.491708818688	0.479657132351	2
0.467569492308	0.493971268542	0.458342586003	2
0.458826488798	0.491549610701	0.467015037017	2
0.444430590371	0.488819350843	0.503994994152	3
0.45823510988	0.492881461295	0.487212294167	2
0.486458294358	0.511666947425	0.415758543699	2
0.475922870776	0.512179780969	0.428989546041	2
0.502024992555	0.477504935596	0.437832451391	1
0.43121364212	0.511781036872	0.470301480005	2
0.424476551692	0.512470373365	0.481771880704	2
0.45141950835	0.502937510772	0.488260565673	2
0.485946030135	0.484178583851	0.460888037732	1
0.396054221924	0.50554323613	0.527737175977	3
0.398977571391	0.540772344132	0.479185702929	2
0.419771227934	0.495228958203	0.511160003729	3
0.456455300267	0.512023011894	0.439444944866	2
0.462207269447	0.499575067556	0.471619069399	2
0.429140479773	0.52452377292	0.433184258573	2
0.444346112842	0.499956396551	0.490011613116	2
0.453595990397	0.515415924275	0.434630446426	2
0.478125685295	0.50406568812	0.43831350081	2
0.459353828348	0.468002537938	0.504498376639	3
0.428005841185	0.528144477914	0.455730356166	2
0.46269371798	0.512233886623	0.434689928911	2
0.440162962657	0.51663113908	0.451647880437	2
0.446198624572	0.514487037132	0.44893908108	2
0.450182083234	0.498286901399	0.469887671027	2
0.426978191272	0.51518905596	0.472729973343	2
0.472596655175	0.498104455879	0.449881255885	2
0.428292197876	0.522140189196	0.463324538665	2
0.415434243597	0.528899145376	0.473461140582	2
0.435200272932	0.535144802215	0.441123018461	2
0.413045500717	0.520553109716	0.486721638941	2
0.444523750064	0.485930429468	0.508503241473	3
0.466289547809	0.498140448192	0.463714498367	2
0.464436567708	0.495501732518	0.462369405912	2
0.483049494628	0.494224001632	0.448512774271	2
0.449935641371	0.474499575198	0.499140598771	3
0.465235261584	0.485589394188	0.460713311178	2
0.487767564886	0.485076767795	0.444585092201	1
0.45132187095	0.478850125205	0.506073513655	3
0.449037247033	0.477429868071	0.513153057868	3
0.414661454191	0.49938061119	0.527639432281	3
0.447576276501	0.516345279816	0.451217163862	2
0.468202178449	0.510337048771	0.425122808296	2
0.464021739984	0.499036260744	0.450084084022	2
0.450636368195	0.500941413449	0.464609550718	2
0.416169222504	0.503124148796	0.516847026401	3
0.508030881275	0.473037099704	0.442207417226	1
0.460727687902	0.495389202038	0.462685011234	2
0.436073519031	0.507364781627	0.482926411205	2
0.436180481569	0.491521913769	0.499498790588	3
0.45746051464	0.474690316583	0.50252133923	3
0.453005600595	0.475662457405	0.514584591651	3
0.435251464409	0.52077145275	0.466690247454	2
0.465306471168	0.493866055137	0.452391302611	2
0.453358449115	0.476225463104	0.505801181	3
0.487135961235	0.487389130145	0.448464550391	2
0.467544495701	0.492384742454	0.471507685218	2
0.453549346485	0.493938923733	0.48098792272	2
0.495986213807	0.49283512075	0.429476165178	1
0.446753460508	0.50453581825	0.460946994824	2
0.451271333648	0.499958161501	0.460082248855	2
0.431885527459	0.502549952917	0.495635496676	2
0.464669548256	0.483197395883	0.475205255857	2
0.463530373743	0.518667050317	0.418213163476	2
0.453135647497	0.520470492181	0.433779986131	2
0.456236831741	0.477771299992	0.50299033636	3
0.447205594674	0.521514193797	0.431190217811	2
0.460873121947	0.473661126377	0.496455694205	3
0.447918898728	0.508897247778	0.460429945753	2
0.451277777343	0.500440828213	0.479932582203	2
0.475486822088	0.491744230415	0.453280536166	2
0.48983587399	0.487541048064	0.448069128574	1
0.491123402602	0.490775282015	0.436359170856	1
0.493093139677	0.509987305602	0.411084118205	2
0.415240274333	0.504239572033	0.520656796364	3
0.486853276114	0.452014186969	0.495080157485	3
0.517558616275	0.463933702239	0.450009811102	1
0.425995944743	0.48909874998	0.520411209146	3
0.473170002084	0.502097753461	0.433460226845	2
0.443925085275	0.507148465981	0.463371617332	2
0.456178333458	0.503613758465	0.456619267942	2
0.447501725444	0.500172863969	0.473997498445	2
0.460120281231	0.51288279726	0.454828886385	2
0.479012053269	0.474583845154	0.486196922513	3
0.452508193467	0.504189411795	0.459166160416	2
0.453707146083	0.507605158091	0.450276324741	2
0.445310876866	0.483874404951	0.499309141684	3
0.465003521495	0.482106308869	0.485781266058	3
0.488883364747	0.486370762767	0.437067871664	1
0.44405934549	0.495581799195	0.48397731277	2
0.440498178367	0.478780835272	0.516709650306	3
0.503217418443	0.488836733611	0.417505677096	1
0.433597710268	0.522248506115	0.455849474334	2
0.477628739733	0.489301090482	0.470951211832	2
0.428959996889	0.509708944325	0.485596916214	2
0.444874201212	0.488060831972	0.498479163765	3
0.458063433048	0.481050243261	0.492241169378	3
0.459968645228	0.505543522347	0.455505075964	2
0.46750519644	0.494995199432	0.46324034463	2
0.502112651138	0.478931361098	0.437678965111	1
0.455722482691	0.496148883465	0.469154142575	2
0.476581409965	0.470031683991	0.48051312509	3
0.442922847866	0.537507261849	0.435968126591	2
0.496748274935	0.469980431758	0.457365156214	1
0.42276742689	0.530760567375	0.459169783979	2
0.497130199576	0.47374668513	0.448790976558	1
0.425941718798	0.513265420725	0.485057634276	2
0.418766613209	0.503471003005	0.511105568373	3
0.408655440698	0.507249198465	0.518502425137	3
0.432437835256	0.51504739634	0.477753947589	2
0.469119399114	0.472766660996	0.496495440925	3
0.45268804406	0.488536696895	0.480235913889	2
0.477257647713	0.525660315781	0.415846214845	2
0.447420221656	0.490569519652	0.492333095545	3
0.438951624323	0.50528665868	0.48594069386	2
0.463616598827	0.491313229553	0.477863298033	2
0.431620084317	0.517051355016	0.45992274946	2
0.446238392809	0.477596109984	0.51876772977	3
0.493909280503	0.494907356759	0.421994880009	2
0.427662983407	0.509724300108	0.46568525817	2
0.49688905064	0.48571710326	0.437218514192	1
0.45047903183	0.513955318126	0.452554694532	2
0.453345461861	0.481517977164	0.504840483034	3
0.467226851594	0.490068648325	0.472959092339	2
0.423819493092	0.513007341839	0.485748538654	2
0.440998149815	0.472963485113	0.518436179107	3
0.454732394556	0.475327859237	0.503765030202	3
0.437222161875	0.512552185443	0.482184373802	2
0.494012154682	0.484450255718	0.445833085573	1
0.478118460836	0.499927124544	0.438356875814	2
0.465207868453	0.494521659071	0.466415432117	2
0.389604187251	0.53658315471	0.48002444541	2
0.428971295968	0.500594310983	0.512275228028	3
0.429841536773	0.477743922972	0.524002123967	3
0.436949828915	0.486201373894	0.515017537611	3
0.468433213696	0.486480054632	0.482170219665	2
0.450985534031	0.472060784157	0.502158304821	3
0.421024531463	0.519469195047	0.477575635966	2
0.516489820505	0.463794234355	0.437053930993	1
0.440144151335	0.514331594956	0.465546593488	2
0.452567140689	0.506743046849	0.470760710567	2
0.437641855591	0.481724780894	0.514593695035	3
0.446411103764	0.508133525076	0.465294435728	2
0.404932427678	0.514458148942	0.506859755074	2
0.442819637291	0.511906329012	0.463652037283	2
0.470077163373	0.488704316997	0.467880578613	2
0.450051448638	0.509986279896	0.458935253083	2
0.431496615464	0.509876945429	0.472332586606	2
0.444082167851	0.48316513433	0.515041309136	3
0.441814400141	0.52260972164	0.446966359129	2
0.460717797405	0.479069911486	0.496986062877	3
0.487469826281	0.473281691166	0.469011206251	1
0.507769098344	0.455417452309	0.474359263402	1
0.409088841319	0.528774708286	0.476413243862	2
0.496895500277	0.481897555525	0.435356018975	1
0.457119065182	0.49940823853	0.468877140262	2
0.470567396851	0.495124405673	0.455162224737	2
0.418409474049	0.533468219186	0.459339299658	2
0.506203963131	0.481156507708	0.417558384831	1
0.46473106541	0.515502421409	0.432410019002	2
0.467371563225	0.492915190174	0.46928474341	2
0.466649784053	0.463997454533	0.507494287475	3
0.477403659093	0.494671469942	0.448245708669	2
0.475749699481	0.480572602825	0.467664000128	2
0.497087670542	0.485656276674	0.440223489146	1
0.442638443155	0.490497172389	0.48816177301	2
0.407760644344	0.519740644021	0.497886140133	2
0.447429282363	0.503762813868	0.476853448073	2
0.464158149095	0.506938197557	0.439343009931	2
0.450772936769	0.500860339113	0.482369548027	2
0.417084583088	0.538921704495	0.457856449517	2
0.455149483871	0.51711793158	0.448006072859	2
0.462268275203	0.488744516496	0.47921190278	2
0.441649938618	0.506442702556	0.472047159209	2
0.434854160203	0.492948715039	0.510522100432	3
0.442237624044	0.496850159418	0.483101769168	2
0.45281828006	0.477910494704	0.504252426045	3
0.440005166145	0.51407546423	0.461174625503	2
0.458381521964	0.500935401927	0.464553275184	2
0.441685839437	0.51353561438	0.457375450429	2
0.437825832432	0.51517396259	0.466622493542	2
0.448727776311	0.493753265976	0.48682257272	2
0.46148605616	0.506350852732	0.446305791714	2
0.46481044539	0.488958893282	0.471978707479	2
0.489133338666	0.465725619245	0.482389612714	1
0.42797289965	0.516101722478	0.467039762449	2
0.423759877701	0.515656908945	0.484775309258	2
0.476071921805	0.50304269584	0.434032922763	2
0.494068475084	0.488294898719	0.426849627169	1
0.475911089121	0.499360035285	0.439813036357	2
0.426665187982	0.4927999208	0.512773579	3
0.432687220015	0.508977925348	0.477109612269	2
0.496239761507	0.488585116063	0.430645274426	1
0.425814761464	0.492123325053	0.508308094024	3
0.427122190498	0.513270361705	0.478607690762	2
0.457312170024	0.502192208025	0.46054437681	2
0.398401116355	0.546827073558	0.456875620744	2
0.421560840079	0.521271626749	0.462702716143	2
0.460398243095	0.4793060949	0.493854683265	3
0.423512981406	0.489990061721	0.523766679365	3
0.43644349765	0.493064936119	0.493749267645	3
0.481035932137	0.491346833909	0.443031597888	2
0.457162099088	0.48138581047	0.492108182672	3
0.461563588434	0.462903352631	0.510404609552	3
0.470668816927	0.496441486715	0.441944005846	2
0.49109626433	0.493565412605	0.420457001597	2
0.445093536745	0.483411598927	0.505955516101	3
0.478422359881	0.459780268681	0.503245512579	3
0.452594484554	0.477146669517	0.499247918935	3
0.465416301307	0.49133917979	0.468398369326	2
0.480971413272	0.455948893399	0.495842872458	3
0.468488653444	0.49657547647	0.455100010392	2
0.499146382162	0.486369814943	0.41982901881	1
0.455515740765	0.499741987251	0.45759932315	2
0.410240742567	0.50388833354	0.519441755547	3
0.433555497645	0.531626876658	0.450443753667	2
0.476069876866	0.491665440113	0.446159765003	2
0.44679132879	0.5057748265	0.462244561714	2
0.412525210534	0.497683701026	0.527545792673	3
0.39812030152	0.516267606944	0.521811712931	3
0.438681583803	0.484281898325	0.516956084219	3
0.448006944843	0.490835107826	0.499101369909	3
0.444200905035	0.488928322289	0.501642599508	3
0.451713798942	0.503692588279	0.462104987481	2
0.420753640216	0.514700760645	0.494184820727	2
0.475442106099	0.504639565884	0.432990061517	2
0.405534798954	0.517430471738	0.510256146223	2
0.434629485994	0.490550497934	0.499159615641	3
0.440755788087	0.524404842041	0.447569716813	2
0.440736071332	0.523985332075	0.45211373784	2
0.369017463072	0.558298155342	0.491407751516	2
0.458174193078	0.501582686009	0.483347778398	2
0.439508408583	0.506924863978	0.472276323454	2
0.538794023076	0.48299076488	0.389435319048	1
0.454031948938	0.481518195634	0.499724147059	3
0.489669939539	0.487659189682	0.440356134092	1
0.488365384239	0.481185075668	0.451663866257	1
0.420480166746	0.529151978018	0.466015377159	2
0.405845340341	0.510187177095	0.506972970147	2
0.421154328615	0.507056473672	0.486598280816	2
0.475476970964	0.513535585848	0.422958270835	2
0.480632224174	0.490730276358	0.449769049462	2
0.45364945311	0.492616802412	0.470791381774	2
0.432554670534	0.514093315259	0.462299171988	2
0.455008057775	0.524218461698	0.434755986172	2
0.485632199387	0.509975770591	0.417517742304	2
0.426976183057	0.533217503317	0.449744517251	2
0.477633804518	0.476639586718	0.482075873606	3
0.450685780701	0.493400277758	0.486507407528	2
0.465536938972	0.467385508085	0.49709617145	3
0.451940323709	0.518453007917	0.442638194854	2
0.468026999444	0.505811318727	0.438182902029	2
0.398181675388	0.515873857581	0.507704230931	2
0.487025340206	0.484372023805	0.455475291734	1
0.456103667423	0.516458241946	0.443971217235	2
0.428899716733	0.5187360709	0.461948480627	2
0.444548503725	0.518602492322	0.449631163287	2
0.44365189782	0.48107278566	0.511780193323	3
0.482040430975	0.46990615268	0.480542175217	1
0.452036906136	0.506415678777	0.455428528395	2
0.420937894507	0.498890636735	0.516124847083	3
0.482070945103	0.486870215514	0.453647472977	2
0.431945637295	0.501309721145	0.489068360266	2
0.445387226487	0.512634524302	0.450108780797	2
0.42766170105	0.515645768188	0.463181873707	2
0.450515546192	0.518532575987	0.435833668607	2
0.455535968194	0.519701383087	0.447578743542	2
0.419623349948	0.507563695836	0.504484799808	2
0.466357099889	0.48570732121	0.46599966941	2
0.464744249815	0.475862262319	0.495831867602	3
0.428974689422	0.537890373771	0.437340007421	2
0.433129658702	0.503981338314	0.483954580692	2
0.430554781569	0.513639857778	0.474752717265	2
0.447480597964	0.474742731044	0.507210123608	3
0.485528231572	0.481618961699	0.457311762387	1
0.431757632067	0.484239139158	0.519876888019	3
0.434777758171	0.494706708052	0.49584492089	3
0.483423975026	0.483915613474	0.45655854231	2
0.436649238574	0.468475301052	0.539750131317	3
0.484535071848	0.493022540092	0.433657654051	2
0.485122783215	0.475308429588	0.467629985737	1
0.449243786149	0.502049377445	0.479619575594	2
0.429465233914	0.517750529234	0.479794222563	2
0.490384372602	0.477968137526	0.441053281924	1
0.489840436087	0.486646985466	0.424477407791	1
0.430347008159	0.51788753618	0.463269624616	2
0.462141068079	0.499363235078	0.459357698488	2
0.462527969706	0.500740192158	0.453748381207	2
0.419134394445	0.506102367127	0.502951114007	2
0.434517990757	0.49315549941	0.512415303506	3
0.420263757461	0.510863376406	0.496409854892	2
0.468851831048	0.503410078338	0.445170658511	2
0.429910202292	0.519956064139	0.459917901135	2
0.432252577171	0.496666311398	0.493400318125	2
0.44099776058	0.522971277091	0.451398526894	2
