0.3	0.476983248059	0.42	2
0.34	0.520148930722	0.26	2
0.28	0.48347954994	0.32	2
0.24	0.514290631816	0.1	2
0.26	0.493782094236	0.3	2
0.28	0.496243982328	0.34	2
0.06	0.490622516756	0.56	3
0.54	0.469728081761	0.14	1
0.22	0.504138269728	0.2	2
0.24	0.485224966152	0.46	2
0.26	0.503575924076	0.34	2
0.2	0.539295077906	0.3	2
0.3	0.483823611154	0.26	2
0.42	0.494852133266	0.2	2
0.24	0.474933354626	0.38	2
0.4	0.474893641385	0.22	2
0.32	0.502682716321	0.32	2
0.42	0.493693016428	0.14	2
0.34	0.499387541102	0.28	2
0.46	0.487967566784	0.22	2
0.2	0.478568563423	0.3	2
0.58	0.489254473304	0.18	1
0.5	0.460370401762	0.1	1
0.5	0.496242160345	0.3	1
0.26	0.496714370368	0.38	2
0.32	0.501981536824	0.18	2
0.3	0.507060328805	0.32	2
0.38	0.487463071276	0.18	2
0.12	0.505871296173	0.34	2
0.16	0.495882100611	0.3	2
0.32	0.501321479802	0.38	2
0.38	0.478694082351	0.22	2
0.46	0.504317651093	0.24	2
0.38	0.499993931449	0.08	2
0.32	0.501320204859	0.34	2
0.24	0.494135479167	0.42	2
0.28	0.518476206811	0.12	2
0.24	0.440796813801	0.42	2
0.38	0.507622302055	0.26	2
0.18	0.491225082076	0.34	2
0.26	0.48138929825	0.36	2
0.36	0.506454397186	0.16	2
0.18	0.479957453172	0.32	2
0.28	0.486133646763	0.28	2
0.32	0.504744259277	0.04	2
0.28	0.482939403045	0.38	2
0.22	0.509756779281	0.34	2
0.28	0.475034781913	0.34	2
0.2	0.469888664572	0.4	2
0.18	0.50319537903	0.32	2
0.42	0.491960724661	0.04	2
0.32	0.526336193432	0.3	2
0.3	0.538716143446	0.28	2
0.32	0.468771690079	0.3	2
0.16	0.491203239771	0.5	3
0.36	0.477755489925	0.04	2
0.38	0.474401102002	0.42	2
0.26	0.499098514492	0.5	3
0.36	0.525686259813	0.32	2
0.56	0.483174967714	0.02	1
0.42	0.509328072052	0.16	2
0.52	0.489151271439	0.28	1
0.24	0.485505020632	0.34	2
0.32	0.514016117318	0.34	2
0.36	0.484638318438	0.24	2
0.44	0.496255661728	0.36	2
0.36	0.491726014836	0.32	2
0.5	0.493974671423	0.22	1
0.34	0.491571024013	0.3	2
0.28	0.488794764758	0.58	3
0.22	0.492860940824	0.46	2
0.38	0.511662535926	0.14	2
0.42	0.512169608946	0.18	2
0.4	0.477500934314	0.2	2
0.22	0.511788133877	0.26	2
0.3	0.512463323598	0.16	2
0.2	0.502899793342	0.42	2
0.4	0.484164385575	0.36	2
0.2	0.505545647922	0.46	2
0.18	0.540783539414	0.38	2
0.2	0.495232618695	0.54	3
0.3	0.512030632423	0.16	2
0.26	0.499560962862	0.36	2
0.36	0.524566989091	0.2	2
0.24	0.499931358929	0.36	2
0.34	0.515444597808	0.14	2
0.38	0.504060627428	0.16	2
0.32	0.467990842423	0.42	2
0.14	0.528150050811	0.24	2
0.48	0.512247216699	0.12	2
0.24	0.516640407587	0.16	2
0.22	0.514499468423	0.2	2
0.26	0.498291451385	0.12	2
0.24	0.51521389453	0.22	2
0.26	0.498096508604	0.22	2
0.32	0.522158667851	0.28	2
0.2	0.528888857366	0.22	2
0.26	0.53514620806	0.28	2
0.24	0.520553726132	0.46	2
0.22	0.485917847356	0.44	2
0.26	0.49812949293	0.24	2
0.18	0.49549573305	0.4	2
0.3	0.494206054466	0.24	2
0.24	0.474515148177	0.4	2
0.38	0.485612073852	0.12	2
0.32	0.485075603102	0.14	2
0.24	0.478819548692	0.56	3
0.26	0.477405598724	0.52	3
0.2	0.49935802129	0.5	3
0.28	0.516340370621	0.34	2
0.44	0.510349488247	0.14	2
0.34	0.499052436685	0.18	2
0.18	0.500943292598	0.24	2
0.14	0.503110855575	0.56	3
0.46	0.473025918357	0.18	2
0.4	0.495385419765	0.22	2
0.24	0.507357454548	0.26	2
0.24	0.491509252293	0.36	2
0.26	0.474676099409	0.32	2
0.26	0.475632719197	0.54	3
0.12	0.520758926984	0.34	2
0.36	0.49388159942	0.24	2
0.26	0.476208435393	0.56	3
0.44	0.487384015441	0.18	2
0.32	0.492358569724	0.42	2
0.22	0.493936682788	0.36	2
0.44	0.492830378695	0.26	2
0.3	0.504544779794	0.24	2
0.38	0.499984887463	0.4	2
0.38	0.502545647414	0.32	2
0.28	0.483193667367	0.42	2
0.52	0.51868015817	0.06	1
0.32	0.520475175815	0.18	2
0.32	0.477747490383	0.6	3
0.46	0.521542958716	0.14	2
0.28	0.473643374369	0.32	2
0.48	0.508892993793	0.3	2
0.26	0.500438642521	0.3	2
0.32	0.491742328068	0.3	2
0.36	0.487526069104	0.22	2
0.3	0.490783302045	0.28	2
0.52	0.509990075115	0.06	1
0.1	0.504207095331	0.44	2
0.4	0.452005221849	0.34	2
0.36	0.46392447475	0.12	2
0.18	0.48909386739	0.58	3
0.42	0.502110528677	0.08	2
0.38	0.507152349787	0.22	2
0.38	0.503614419002	0.2	2
0.2	0.500176589949	0.24	2
0.32	0.512868396154	0.14	2
0.24	0.474561468829	0.4	2
0.42	0.504176578003	0.4	2
0.44	0.507605717277	0.24	2
0.28	0.483880013803	0.24	2
0.2	0.482093734791	0.26	2
0.34	0.486376760539	0.1	2
0.26	0.495592865184	0.38	2
0.2	0.478782418098	0.48	3
0.48	0.488855760033	0.08	2
0.28	0.522259976238	0.26	2
0.34	0.489257826787	0.32	2
0.22	0.509691284419	0.36	2
0.3	0.488047026234	0.38	2
0.3	0.481040653619	0.5	3
0.4	0.505540470813	0.38	2
0.24	0.494994368722	0.22	2
0.38	0.478946683971	0.1	2
0.26	0.496139303276	0.36	2
0.4	0.47002607129	0.2	2
0.3	0.537498274269	0.22	2
0.46	0.469981796544	0.26	2
0.24	0.530761462307	0.22	2
0.36	0.473748118582	0.18	2
0.18	0.513260573751	0.32	2
0.2	0.503458604215	0.36	2
0.18	0.5072411165	0.5	2
0.14	0.515033883007	0.36	2
0.3	0.472750168221	0.26	2
0.32	0.488523966831	0.34	2
0.4	0.52564354222	0.12	2
0.22	0.49056012881	0.38	2
0.22	0.505274801341	0.4	2
0.36	0.491278396297	0.36	2
0.32	0.517078853342	0.24	2
0.3	0.477568598614	0.5	3
0.46	0.494914223847	0.08	2
0.28	0.509752902606	0.22	2
0.56	0.48573184229	0.26	1
0.3	0.513957347786	0.16	2
0.42	0.481497860784	0.58	3
0.24	0.490042059469	0.26	2
0.26	0.513014178922	0.34	2
0.2	0.472967528161	0.54	3
0.16	0.475322323955	0.36	2
0.2	0.512537795582	0.28	2
0.44	0.484443605691	0.2	2
0.3	0.499934057997	0.32	2
0.24	0.494505700672	0.24	2
0.18	0.536612282325	0.28	2
0.14	0.500564410974	0.52	3
0.16	0.477728648695	0.48	3
0.16	0.486175691782	0.44	2
0.22	0.486452917268	0.5	3
0.26	0.472060501153	0.44	2
0.32	0.519479018434	0.28	2
0.48	0.463810365619	0.2	1
0.26	0.514324161194	0.2	2
0.28	0.506734168545	0.28	2
0.24	0.481709065647	0.6	3
0.26	0.508133396059	0.26	2
0.18	0.514452910776	0.4	2
0.32	0.511912308445	0.16	2
0.22	0.488705091983	0.28	2
0.4	0.509987696686	0.34	2
0.34	0.509879909065	0.38	2
0.14	0.48314392477	0.68	3
0.34	0.522615939099	0.28	2
0.32	0.479050035091	0.42	2
0.3	0.473267489749	0.38	2
0.3	0.455395529537	0.3	2
0.14	0.528798299948	0.36	2
0.42	0.481911778826	0.14	2
0.3	0.499410903615	0.28	2
0.42	0.49512203724	0.14	2
0.24	0.533475496952	0.14	2
0.62	0.481174478239	0.14	1
0.32	0.51550488946	0.18	2
0.32	0.492900784625	0.14	2
0.28	0.463981169908	0.28	2
0.42	0.494661719142	0.22	2
0.32	0.480573477112	0.38	2
0.44	0.485641227215	0.24	2
0.22	0.490504336334	0.36	2
0.24	0.519738192937	0.42	2
0.28	0.503754562108	0.14	2
0.36	0.506946630918	0.26	2
0.26	0.500854370076	0.26	2
0.32	0.538920526676	0.3	2
0.16	0.51711127203	0.22	2
0.32	0.488719448253	0.38	2
0.28	0.506456109247	0.32	2
0.22	0.492923556437	0.38	2
0.3	0.496851111351	0.36	2
0.14	0.477893360441	0.62	3
0.22	0.514083460554	0.22	2
0.14	0.500928266174	0.34	2
0.34	0.513545649411	0.3	2
0.22	0.515167325765	0.3	2
0.26	0.493737804192	0.32	2
0.18	0.506352094269	0.12	2
0.2	0.488949284525	0.3	2
0.3	0.465693161853	0.48	3
0.38	0.516117762879	0.22	2
0.34	0.515644191607	0.4	2
0.42	0.503053968876	0.18	2
0.42	0.488298752761	0.04	2
0.36	0.499358974301	0.1	2
0.14	0.492795915532	0.5	3
0.18	0.508983336546	0.28	2
0.4	0.488576289804	0.16	2
0.08	0.492136162605	0.46	2
0.2	0.513271483404	0.42	2
0.3	0.502180282675	0.24	2
0.26	0.546858705635	0.28	2
0.28	0.521315379396	0.3	2
0.2	0.479285091971	0.46	2
0.14	0.489966339874	0.56	3
0.28	0.493063627354	0.36	2
0.5	0.4913714723	0.34	1
0.2	0.481365848646	0.4	2
0.26	0.462885525293	0.48	3
0.1	0.496461709947	0.26	2
0.46	0.493590955331	0.06	2
0.22	0.483400744002	0.52	3
0.26	0.459762389018	0.68	3
0.32	0.477125041112	0.4	2
0.34	0.491331521971	0.2	2
0.18	0.455934073467	0.46	3
0.32	0.496562509526	0.32	2
0.48	0.486389753433	0.12	2
0.24	0.499749243396	0.36	2
0.22	0.503862695456	0.46	2
0.14	0.531637015072	0.36	2
0.32	0.491661605506	0.3	2
0.28	0.50577325473	0.18	2
0.12	0.497653416916	0.42	2
0.2	0.516240111984	0.5	2
0.28	0.484263122967	0.6	3
0.24	0.490813201031	0.38	2
0.3	0.488909249043	0.52	3
0.26	0.503699089125	0.38	2
0.16	0.514690771419	0.32	2
0.32	0.504635001897	0.1	2
0.22	0.517419830352	0.44	2
0.26	0.490554884637	0.28	2
0.26	0.524412171965	0.18	2
0.24	0.523987499301	0.3	2
0.2	0.558291228012	0.32	2
0.26	0.501544169677	0.4	2
0.16	0.506933491692	0.34	2
0.44	0.482986959406	0.08	2
0.38	0.481517442523	0.46	2
0.34	0.487669498152	0.28	2
0.42	0.481191561891	0.16	2
0.26	0.529138707801	0.14	2
0.22	0.510183821317	0.44	2
0.12	0.507066485439	0.28	2
0.36	0.513549527278	0.12	2
0.34	0.490736791573	0.16	2
0.3	0.492612836137	0.22	2
0.28	0.514098762346	0.24	2
0.3	0.524210891374	0.42	2
0.46	0.509986450718	0.12	2
0.22	0.533232918634	0.32	2
0.34	0.476621137213	0.42	2
0.32	0.493378108554	0.42	2
0.24	0.467382252286	0.28	2
0.3	0.518460127684	0.16	2
0.34	0.505809194703	0.26	2
0.22	0.51588336397	0.62	3
0.32	0.484363926538	0.22	2
0.24	0.516456547836	0.18	2
0.28	0.518755612469	0.18	2
0.2	0.518611379771	0.24	2
0.26	0.481059054413	0.46	2
0.3	0.469889387278	0.26	2
0.3	0.506429911504	0.14	2
0.22	0.498882325811	0.4	2
0.32	0.48685415366	0.32	2
0.38	0.501320929592	0.4	2
0.4	0.512642900472	0.18	2
0.18	0.515663280081	0.1	2
0.28	0.518554287917	0.22	2
0.2	0.519686982483	0.28	2
0.22	0.507549032986	0.38	2
0.26	0.485719876127	0.2	2
0.24	0.47584875769	0.34	2
0.32	0.537913545246	0.2	2
0.32	0.503997336091	0.42	2
0.24	0.513648486213	0.22	2
0.18	0.47473680686	0.34	2
0.24	0.48159605479	0.3	2
0.26	0.484225020286	0.34	2
0.18	0.494697777913	0.32	2
0.34	0.48390731751	0.22	2
0.2	0.468450054185	0.68	3
0.38	0.493042045744	0.14	2
0.26	0.47531233355	0.34	2
0.18	0.502027658323	0.3	2
0.28	0.517729139075	0.26	2
0.52	0.477979767821	0.2	1
0.46	0.486677351786	0.16	2
0.3	0.517896989523	0.26	2
0.36	0.499357958447	0.12	2
0.36	0.500740407905	0.3	2
0.08	0.506098152574	0.44	2
0.1	0.493124536772	0.62	3
0.26	0.510856672096	0.46	2
0.44	0.503406284896	0.16	2
0.24	0.519974033062	0.34	2
0.2	0.496680735384	0.34	2
0.32	0.52295176533	0.24	2
0.18	0.539139882324	0.42	2
0.36	0.480593488949	0.2	2
0.32	0.465532480244	0.12	2
0.26	0.479218096782	0.34	2
0.36	0.528933357515	0.2	2
0.14	0.484173241679	0.28	2
0.16	0.501444687233	0.46	2
0.14	0.524642634942	0.34	2
0.28	0.510994444788	0.24	2
0.28	0.463915234474	0.32	2
0.24	0.49807208458	0.36	2
0.34	0.47542898067	0.42	2
0.26	0.474576422939	0.48	3
0.12	0.518979583388	0.38	2
0.36	0.529558299058	0.34	2
0.5	0.47455966328	0.32	1
0.38	0.526973624032	0.24	2
0.22	0.489092029267	0.46	2
0.5	0.483773669956	0.26	1
0.38	0.502510871157	0.2	2
0.2	0.447719234443	0.42	2
0.32	0.518279404274	0.22	2
0.26	0.471449948511	0.38	2
0.3	0.501327767171	0.18	2
0.38	0.484750272811	0.12	2
0.38	0.507179865987	0.26	2
0.28	0.487511951421	0.28	2
0.24	0.509022073263	0.26	2
0.22	0.554752323808	0.26	2
0.36	0.504544357161	0.26	2
0.32	0.485943687932	0.46	2
0.22	0.490709142156	0.38	2
0.38	0.50660405868	0.18	2
0.2	0.518156185385	0.44	2
0.12	0.498017436186	0.32	2
0.38	0.515690270654	0.2	2
0.28	0.505637559556	0.24	2
0.22	0.510528043023	0.3	2
0.42	0.518433495607	0.18	2
0.26	0.514907608411	0.4	2
0.2	0.492004117117	0.3	2
0.22	0.529387198466	0.24	2
0.28	0.478115972877	0.52	3
0.26	0.43980462601	0.54	3
0.3	0.488503426999	0.26	2
0.34	0.487006323327	0.22	2
0.26	0.53202972951	0.38	2
0.28	0.492882593143	0.28	2
0.2	0.507533576043	0.38	2
0.32	0.48327339035	0.42	2
0.16	0.478242794022	0.44	2
0.2	0.50365432382	0.32	2
0.12	0.550264853939	0.22	2
0.1	0.520082071784	0.54	3
0.18	0.497388116189	0.48	2
0.4	0.484749156328	0.18	2
0.32	0.510491355715	0.2	2
0.32	0.502779026582	0.28	2
0.28	0.488025894389	0.44	2
0.26	0.497853223803	0.26	2
0.2	0.487068747837	0.48	2
0.26	0.521524404493	0.12	2
0.22	0.490147990493	0.4	2
0.14	0.497587133959	0.46	2
0.2	0.47796342987	0.56	3
0.46	0.485193595137	0.12	2
0.3	0.514922819773	0.12	2
0.2	0.465600583198	0.28	2
0.44	0.491418177606	0.16	2
0.24	0.53243526778	0.12	2
0.2	0.470406319315	0.54	3
0.42	0.518061763728	0.16	2
0.48	0.494763476926	0.08	2
0.24	0.484742979593	0.32	2
0.34	0.465510384906	0.26	2
0.34	0.496194989678	0.32	2
0.22	0.520313191444	0.32	2
0.16	0.502029367834	0.56	3
0.26	0.496550967418	0.34	2
0.44	0.485621303396	0.2	2
0.22	0.501548077117	0.3	2
0.24	0.52275279633	0.26	2
0.42	0.472665366122	0.3	2
0.24	0.511080058278	0.32	2
0.22	0.481618487063	0.54	3
0.32	0.52151807973	0.34	2
0.18	0.49881111306	0.44	2
0.34	0.489332717374	0.14	2
0.2	0.481878515359	0.5	3
0.34	0.46127442807	0.26	2
0.3	0.494319022559	0.2	2
0.28	0.48550263153	0.36	2
0.38	0.480877883778	0.22	2
0.32	0.486357806099	0.3	2
0.24	0.483171704842	0.54	3
0.24	0.46920444864	0.56	3
0.36	0.503410128804	0.2	2
0.2	0.495170666735	0.42	2
0.22	0.527740421804	0.18	2
0.24	0.504389141696	0.32	2
0.36	0.485572730168	0.26	2
0.52	0.48940940294	0.18	1
0.46	0.514381604102	0.18	2
0.1	0.516329942674	0.46	2
0.32	0.467640503748	0.34	2
0.24	0.503905788624	0.5	2
0.16	0.506343484151	0.16	2
0.32	0.5149802142	0.26	2
0.46	0.491760407719	0.2	2
0.22	0.506924088226	0.4	2
0.34	0.492117696848	0.12	2
0.26	0.501914968584	0.34	2
0.32	0.518633055051	0.22	2
0.5	0.497770684942	0.22	1
0.48	0.489155963406	0.14	2
0.32	0.500535957447	0.32	2
0.3	0.495811522876	0.5	3
0.18	0.49680360031	0.34	2
0.18	0.516119270437	0.28	2
0.24	0.504835303513	0.14	2
0.4	0.472682847542	0.32	2
0.24	0.460431889179	0.38	2
0.34	0.519581520522	0.36	2
0.2	0.50991543049	0.42	2
0.2	0.495949569555	0.48	2
0.34	0.506581789452	0.22	2
0.44	0.495387192559	0.14	2
0.32	0.457359082663	0.38	2
0.3	0.487211401017	0.52	3
0.22	0.519339656784	0.16	2
0.32	0.509813382163	0.34	2
0.5	0.483024288521	0.26	1
0.2	0.475166169442	0.54	3
0.3	0.510072463215	0.4	2
0.06	0.491002414395	0.48	2
0.34	0.486990161407	0.42	2
0.32	0.512100257027	0.14	2
0.22	0.542715873279	0.24	2
0.4	0.496730702145	0.26	2
0.24	0.483382279436	0.34	2
0.24	0.513254218083	0.3	2
0.24	0.487219126957	0.34	2
0.18	0.478164880647	0.74	3
0.26	0.483580693645	0.42	2
0.34	0.497524566403	0.3	2
0.36	0.474188012932	0.28	2
0.3	0.488319105522	0.38	2
0.14	0.504877420202	0.28	2
0.3	0.523504953108	0.12	2
0.2	0.484660701659	0.38	2
0.34	0.491377380276	0.44	2
0.36	0.513620937546	0.12	2
0.28	0.484072872091	0.38	2
0.32	0.496784525519	0.14	2
0.16	0.479845714683	0.5	3
0.42	0.506576983802	0.5	2
0.26	0.506683819862	0.22	2
0.46	0.480778083262	0.16	2
0.18	0.484595232748	0.36	2
0.24	0.480506714028	0.56	3
0.22	0.47122813588	0.48	3
0.5	0.50796166994	0.2	2
0.34	0.477360448264	0.38	2
0.32	0.523058718555	0.18	2
0.22	0.495441745141	0.46	2
0.2	0.505420749189	0.48	2
0.3	0.493188996169	0.26	2
0.26	0.509495313504	0.18	2
0.36	0.505950072121	0.26	2
0.3	0.469495027159	0.42	2
0.4	0.505048045016	0.2	2
0.24	0.536878458986	0.24	2
0.26	0.499860155334	0.36	2
0.4	0.499815909435	0.18	2
0.14	0.48266715097	0.72	3
0.24	0.524189183614	0.24	2
0.18	0.5281611102	0.2	2
0.18	0.50086045068	0.4	2
0.24	0.526204589217	0.22	2
0.34	0.487409666782	0.22	2
0.2	0.484309103483	0.48	2
0.16	0.494697740055	0.34	2
0.38	0.497553354048	0.28	2
0.22	0.50083253609	0.32	2
0.2	0.487356422545	0.2	2
0.34	0.479983043578	0.24	2
0.26	0.465406470816	0.56	3
0.3	0.472094328132	0.46	2
0.24	0.523650662443	0.2	2
0.26	0.490612855199	0.24	2
0.16	0.480806301328	0.4	2
0.24	0.489914523008	0.34	2
0.14	0.510629545244	0.46	2
0.42	0.502150184977	0.22	2
0.2	0.496145359504	0.46	2
0.34	0.49148990522	0.38	2
0.42	0.504869622631	0.22	2
0.2	0.47019106996	0.32	2
0.3	0.485404605438	0.46	2
0.32	0.495496651223	0.3	2
0.3	0.485819280609	0.48	2
0.2	0.495394579681	0.5	3
0.24	0.488607546027	0.36	2
0.24	0.48645831045	0.46	2
0.28	0.467183639094	0.5	3
0.3	0.493065517718	0.34	2
0.2	0.505422370405	0.26	2
0.26	0.469115115649	0.7	3
0.38	0.500673687392	0.28	2
0.36	0.476989647105	0.28	2
0.3	0.524824094443	0.38	2
0.32	0.510254244742	0.2	2
0.18	0.554990557529	0.12	2
0.28	0.480374195019	0.26	2
0.3	0.46549838921	0.26	2
0.32	0.503760528086	0.28	2
0.24	0.487856005897	0.44	2
0.3	0.485703304606	0.28	2
0.28	0.488574564582	0.1	2
0.26	0.487153004945	0.46	2
0.16	0.498407710725	0.4	2
0.44	0.472099609552	0.24	2
0.24	0.470388581452	0.58	3
0.28	0.454401249064	0.34	2
0.22	0.508895357008	0.32	2
0.2	0.485296389615	0.4	2
0.44	0.50248291106	0.18	2
0.32	0.490986242727	0.34	2
0.36	0.5143226703	0.36	2
0.48	0.496250047208	0.18	2
0.28	0.506268649616	0.18	2
0.2	0.480908202843	0.56	3
0.24	0.462507745251	0.5	3
0.14	0.497351229132	0.6	3
0.22	0.493082695936	0.58	3
0.58	0.483912269215	0.16	1
0.08	0.466380097991	0.6	3
0.26	0.49149244054	0.6	3
0.16	0.483437565783	0.62	3
0.26	0.506940884858	0.6	3
0.36	0.485558049757	0.18	2
0.24	0.501453130907	0.5	2
0.34	0.500410750654	0.5	2
0.2	0.480101472265	0.4	2
0.36	0.493436287295	0.28	2
0.42	0.496722634951	0.28	2
0.4	0.491312762104	0.16	2
0.28	0.488732418353	0.32	2
0.22	0.495491796068	0.46	2
0.36	0.486911808995	0.06	2
0.28	0.483501500715	0.2	2
0.38	0.504471199232	0.08	2
0.24	0.491969540217	0.26	2
0.42	0.475552268487	0.2	2
0.16	0.503988409871	0.46	2
0.12	0.454067669363	0.76	3
0.22	0.500628937321	0.34	2
0.14	0.478054701249	0.46	2
0.24	0.480825597923	0.5	3
0.36	0.506180786711	0.46	2
0.18	0.497063371815	0.16	2
0.3	0.495227976513	0.2	2
0.34	0.487743823816	0.3	2
0.26	0.483755273076	0.24	2
0.16	0.478850411129	0.46	2
0.38	0.479046805756	0.14	2
0.22	0.498351247307	0.42	2
0.28	0.485229153407	0.44	2
0.32	0.458174746119	0.36	2
0.28	0.488316055213	0.52	3
0.28	0.490906329244	0.38	2
0.3	0.500822908328	0.46	2
0.26	0.467491921197	0.36	2
0.24	0.488094746595	0.42	2
0.46	0.47755681993	0.16	2
0.32	0.481182403128	0.46	2
0.14	0.507486038794	0.28	2
0.26	0.507927626349	0.26	2
0.38	0.501397872078	0.3	2
0.36	0.479178233388	0.28	2
0.4	0.479860841452	0.34	2
0.22	0.478610780642	0.46	2
0.26	0.497913229158	0.58	3
0.42	0.476210105213	0.22	2
0.28	0.472482825637	0.16	2
0.3	0.486423885191	0.4	2
0.16	0.479068792065	0.64	3
0.2	0.493246239832	0.16	2
0.38	0.500563147771	0.16	2
0.2	0.50240605172	0.36	2
0.24	0.48943209815	0.34	2
0.3	0.486774920652	0.24	2
0.22	0.519638591838	0.24	2
0.4	0.491475887963	0.24	2
0.38	0.502306214561	0.24	2
0.16	0.50765960466	0.38	2
0.22	0.515623657796	0.14	2
0.28	0.506112277723	0.28	2
0.32	0.486067646095	0.28	2
0.24	0.490296214896	0.34	2
0.2	0.51199529033	0.38	2
0.26	0.523340909865	0.24	2
0.24	0.479510982314	0.44	2
0.56	0.488299541139	0.22	1
0.4	0.498831259729	0.18	2
0.38	0.498154646045	0.34	2
0.2	0.497996286846	0.26	2
0.3	0.49499078104	0.2	2
0.6	0.494678669035	0.24	1
0.3	0.486233190096	0.3	2
0.38	0.492330610049	0.24	2
0.22	0.499212092995	0.46	2
0.26	0.488884726139	0.62	3
0.28	0.50855025336	0.2	2
0.14	0.472211562289	0.66	3
0.26	0.547564226347	0.1	2
0.26	0.480534764524	0.6	3
0.24	0.518266863757	0.12	2
0.24	0.520021163062	0.06	2
0.4	0.492595959778	0.32	2
0.36	0.535591490215	0.42	2
0.1	0.550368458358	0.24	2
0.26	0.522430833262	0.24	2
0.12	0.507665191271	0.42	2
0.14	0.487379904797	0.42	2
0.24	0.499008278606	0.24	2
0.28	0.506519782799	0.32	2
0.24	0.489110428367	0.46	2
0.34	0.499191683006	0.16	2
0.26	0.49538274408	0.36	2
0.12	0.493192851707	0.42	2
0.42	0.492167785369	0.16	2
0.28	0.483779276945	0.34	2
0.28	0.504622062612	0.32	2
0.38	0.494031552942	0.06	2
0.5	0.507081885938	0.12	2
0.3	0.511328142087	0.26	2
0.38	0.466294464396	0.06	2
0.2	0.520982729243	0.36	2
0.22	0.496561081756	0.3	2
0.22	0.516743372126	0.22	2
0.26	0.504502529165	0.44	2
0.24	0.512005533635	0.2	2
0.34	0.490193026409	0.24	2
0.28	0.498508238225	0.24	2
0.32	0.477275918121	0.54	3
0.28	0.472086291272	0.66	3
0.38	0.508178215148	0.32	2
0.3	0.473796107293	0.58	3
0.34	0.464761999543	0.34	2
0.22	0.513610501414	0.46	2
0.3	0.51213657904	0.2	2
0.3	0.50928606561	0.18	2
0.06	0.494471643397	0.4	2
0.32	0.491175133874	0.22	2
0.32	0.471749535529	0.3	2
0.4	0.490458235058	0.08	2
0.4	0.484243361486	0.18	2
0.32	0.495697720434	0.32	2
0.28	0.489410929595	0.18	2
0.2	0.510791569706	0.28	2
0.24	0.502581449712	0.32	2
0.4	0.454640003569	0.36	2
0.38	0.531487922763	0.34	2
0.26	0.518982261083	0.16	2
0.34	0.523782858867	0.1	2
0.3	0.519219128992	0.34	2
0.3	0.511178854312	0.1	2
0.48	0.495125861915	0.18	2
0.2	0.491842799781	0.42	2
0.38	0.492366480021	0.18	2
0.26	0.480460497753	0.48	2
0.32	0.509188632427	0.14	2
0.32	0.520990891871	0.28	2
0.34	0.539161056575	0.18	2
0.18	0.52089286971	0.2	2
0.26	0.458962723461	0.46	3
0.32	0.489802236154	0.4	2
0.4	0.496570721208	0.34	2
0.18	0.489039336783	0.42	2
0.44	0.466791522907	0.28	2
0.3	0.507118607895	0.22	2
0.32	0.502752664023	0.14	2
0.28	0.50402893108	0.08	2
0.28	0.482651557654	0.5	3
0.32	0.491361375304	0.28	2
0.22	0.467122749757	0.56	3
0.26	0.47453816941	0.5	3
0.26	0.477882918151	0.32	2
0.26	0.512892140109	0.22	2
0.38	0.51219857704	0.12	2
0.22	0.494970870409	0.48	2
0.2	0.511895439462	0.5	2
0.24	0.485490781399	0.36	2
0.4	0.473791174127	0.26	2
0.26	0.490404580965	0.26	2
0.14	0.481277251747	0.44	2
0.32	0.456992791412	0.28	2
0.32	0.501814487764	0.26	2
0.24	0.490787514366	0.38	2
0.32	0.481639529724	0.2	2
0.36	0.459509111182	0.44	2
0.38	0.507541989157	0.12	2
0.28	0.480785050226	0.48	2
0.18	0.505188029289	0.22	2
0.22	0.539262407983	0.28	2
0.26	0.502592054451	0.34	2
0.14	0.495970160793	0.74	3
0.3	0.477514366723	0.28	2
0.46	0.498837455222	0.08	2
0.3	0.480227544699	0.48	2
0.32	0.470999186153	0.36	2
0.18	0.502453057691	0.32	2
0.2	0.458140794876	0.24	2
0.4	0.491892637665	0.1	2
0.38	0.482551564393	0.18	2
0.32	0.507153630794	0.22	2
0.16	0.513999221203	0.5	2
0.24	0.495428760042	0.26	2
0.14	0.481928032347	0.64	3
0.32	0.500905511669	0.38	2
0.34	0.482723525963	0.48	2
0.18	0.514892312555	0.26	2
0.22	0.506370145072	0.34	2
0.28	0.494631531484	0.24	2
0.36	0.486931932598	0.3	2
0.38	0.495035556811	0.24	2
0.42	0.499582291865	0.3	2
0.44	0.485349235714	0.26	2
0.26	0.503590079718	0.46	2
0.34	0.501916292036	0.16	2
0.24	0.532293811615	0.18	2
0.28	0.493839936565	0.14	2
0.16	0.499955052718	0.48	2
0.16	0.508540764696	0.42	2
0.34	0.511015078425	0.34	2
0.26	0.485735858989	0.6	3
0.26	0.469345191707	0.48	3
0.14	0.518479921469	0.28	2
0.26	0.522312653285	0.3	2
0.2	0.484588618903	0.44	2
0.16	0.471017690767	0.38	2
0.14	0.502630291773	0.56	3
0.38	0.490287758191	0.18	2
0.28	0.500300710539	0.4	2
0.22	0.541218864801	0.08	2
0.16	0.484635429759	0.56	3
0.26	0.488932892549	0.38	2
0.18	0.492367597078	0.4	2
0.38	0.477557048339	0.44	2
0.18	0.475452758673	0.48	3
0.46	0.469644932447	0.24	2
0.16	0.505844440692	0.46	2
0.18	0.499062387165	0.44	2
0.3	0.51247885507	0.34	2
0.36	0.506466305153	0.26	2
0.32	0.523791816799	0.26	2
0.3	0.516131210326	0.52	3
0.24	0.521418995109	0.4	2
0.32	0.46628239998	0.44	2
