0.460359505495	1
0.476775383682	1
0.449047727335	1
0.448539387929	1
0.458111394368	1
0.424861611297	1
0.461627258987	1
0.46019382372	1
0.461985122744	1
0.472040599502	1
0.456433747031	1
0.476990794548	1
0.443271124912	1
0.463278954868	1
0.426807567297	1
0.498311948289	1
0.432955402196	1
0.442891423563	1
0.464249521448	1
0.477771533747	1
0.411072707018	1
0.465451957347	1
0.452894884388	1
0.459075288363	1
0.433163346404	1
0.443005179014	1
0.469774848149	1
0.422969345866	1
0.45240632553	1
0.48729234162	1
0.450936493405	1
0.433556829188	1
0.485048938298	1
0.467611415514	1
0.446126876459	1
0.470990572183	1
0.460401626976	1
0.439200635062	1
0.490138594093	1
0.471260764824	1
0.468788435951	1
0.463587791545	1
0.474637411156	1
0.455097125988	1
0.47996775258	1
0.419826197304	1
0.477017846005	1
0.381213683586	1
0.484909411203	1
0.49474582398	1
0.461919740362	1
0.461918576028	1
0.439699599835	1
0.500763156458	1
0.428146757321	1
0.441493118959	1
0.466531260622	1
0.47146198419	1
0.451377418034	1
0.451594503612	1
0.439807044299	1
0.449476264602	1
0.469059520701	1
0.473056625461	1
0.418269050248	1
0.48062547447	1
0.442727553008	1
0.443573489175	1
0.429711629454	1
0.43702536435	1
0.448572508736	1
0.467942154851	1
0.410189790968	1
0.430404802996	1
0.443354313677	1
0.440890446463	1
0.499729134802	1
0.412899821904	1
0.424613280987	1
0.453946520108	1
0.411315536249	1
0.435480868612	1
0.485325878753	1
0.469421932825	1
0.459065048731	1
0.410211730082	1
0.450171522326	1
0.41468919189	1
0.479187396105	1
0.424515122964	1
0.427319196442	1
0.477779350178	1
0.476142945328	1
0.4666024566	1
0.434843686841	1
0.457415668623	1
0.464464933517	1
0.45439588709	1
0.434048703641	1
0.466317823987	1
0.408921921178	1
0.481476339821	1
0.47631699038	1
0.455325620875	1
0.420248802369	1
0.485808316058	1
0.466167131718	1
0.429524867103	1
0.450538859938	1
0.448050842523	1
0.486055858241	1
0.497102126191	1
0.444867729879	1
0.458125858528	1
0.428263240846	1
0.44683755589	1
0.475109187512	1
0.467566976806	1
0.465920851405	1
0.459310153809	1
0.439697858599	1
0.445158359151	1
0.473102475922	1
0.475561202452	1
0.504204667011	1
0.43192290562	1
0.502024309141	1
0.456251893241	1
0.449912071193	1
0.471590731003	1
0.416796615933	1
0.45591106541	1
0.456550668888	1
0.447612207346	1
0.408680771987	1
0.453422701853	1
0.477522889403	1
0.418456760109	1
0.469054789814	1
0.469217538583	1
0.408964054714	1
0.438463080862	1
0.438695898374	1
0.406584505185	1
0.420493677754	1
0.470609113696	1
0.468330581387	1
0.492175809893	1
0.446971937238	1
0.415593923248	1
0.443402412828	1
0.448959920212	1
0.474584540827	1
0.441094074709	1
0.46184924869	1
0.446183042362	1
0.456653077048	1
0.48450623935	1
0.47502612188	1
0.475637244422	1
0.490032028774	1
0.499585834092	1
0.453171958833	1
0.466090120493	1
0.445178750306	1
0.477859578976	1
0.457283874667	1
0.429854374115	1
0.451210010996	1
0.493680860182	1
0.451979555869	1
0.421063358	1
0.437139253536	1
0.470190695054	1
0.45277574572	1
0.463004736007	1
0.442419163028	1
0.468431628164	1
0.44378722735	1
0.463938258871	1
0.457590008721	1
0.430401341789	1
0.460265057138	1
0.45000324792	1
0.456728756067	1
0.482660979341	1
0.447562196009	1
0.420155043536	1
0.426079003204	1
0.436408085028	1
0.449931666196	1
0.429748105974	1
0.432884082252	1
0.449107550974	1
0.470568762422	1
0.47803586305	1
0.434892342502	1
0.437938386506	1
0.491113701563	1
0.466790541436	1
0.443534480524	1
0.47855158269	1
0.45014432182	1
0.489465998682	1
0.44025196672	1
0.509390009109	1
0.441901467793	1
0.466850703316	1
0.450764102887	1
0.459744275732	1
0.488083510685	1
0.469182876711	1
0.443565485118	1
0.456801153337	1
0.491982552002	1
0.451027926917	1
0.466443002152	1
0.460583071149	1
0.464196105818	1
0.442358407712	1
0.45937791057	1
0.491669177414	1
0.427599536923	1
0.416293096959	1
0.507857206818	1
0.407763181762	1
0.431669923438	1
0.459376396355	1
0.467179467838	1
0.464770093952	1
0.492286964349	1
0.443336768311	1
0.456880367613	1
0.463395613513	1
0.454537752656	1
0.407730158081	1
0.435706608635	1
0.439873679728	1
0.453064450238	1
0.44793005295	1
0.489622600383	1
0.427182995368	1
0.44291376953	1
0.449123199169	1
0.473769471276	1
0.460245373777	1
0.453177598221	1
0.461473609416	1
0.426766654015	1
0.439145727137	1
0.407801917843	1
0.519476418813	1
0.445311306776	1
0.463571776882	1
0.431835977751	1
0.491686885258	1
0.465561602449	1
0.447771431738	1
0.510683269969	1
0.429571649945	1
0.415569061716	1
0.463967999869	1
0.437483429793	1
0.483423226451	1
0.438680974782	1
0.473737134611	1
0.412347605437	1
0.462642376518	1
0.485089967009	1
0.463362786084	1
0.437293345914	1
0.455442842782	1
0.442018481603	1
0.457184076256	1
0.462396938608	1
0.399743938445	1
0.465484348486	1
0.419428578567	1
0.52162073842	1
0.490050609779	1
0.495897469486	1
0.435485165849	1
0.449554789759	1
0.441253564304	1
0.465633254408	1
0.462232373919	1
0.404241563842	1
0.472664740913	1
0.438651423458	1
0.455830912386	1
0.432600363681	1
0.42663069985	1
0.441477064203	1
0.456803913019	1
0.462202517651	1
0.408485581329	1
0.463468428676	1
0.42005393886	1
0.43167192634	1
0.505971256829	1
0.455244343162	1
0.41973872012	1
0.478282370884	1
0.430184441685	1
0.448480237625	1
0.435769387716	1
0.440064771752	1
0.436149352619	1
0.430168796293	1
0.450359831403	1
0.480460037586	1
0.449691921246	1
0.409006730645	1
0.47241306949	1
0.421714191518	1
0.440040637669	1
0.470348418006	1
0.459862569903	1
0.529111027521	1
0.473202153204	1
0.456356935278	1
0.45161527046	1
0.480296287648	1
0.444113725903	1
0.473289157024	1
0.470518126163	1
0.443299392112	1
0.481620500644	1
0.42142630947	1
0.428161517502	1
0.425247085169	1
0.449776212279	1
0.428028022287	1
0.441180581637	1
0.468321201727	1
0.491819376804	1
0.406577346625	1
0.41833503737	1
0.44477531001	1
0.48708776923	1
0.442684163468	1
0.456147837898	1
0.45791968362	1
0.475459903041	1
0.483624449499	1
0.461753240431	1
0.44875798286	1
0.474394783875	1
0.413216839995	1
0.466808704812	1
0.424010413199	1
0.442869874145	1
0.491118810061	1
0.458214004509	1
0.457380149276	1
0.431051535665	1
0.433660667811	1
0.48241416703	1
0.47879474523	1
0.476886316068	1
0.422555631822	1
0.461920403913	1
0.47436904301	1
0.446361447485	1
0.428835182048	1
0.426008717733	1
0.429074061912	1
0.483594576707	1
0.467351336175	1
0.422219889916	1
0.449319953692	1
0.449438125393	1
0.469996500451	1
0.424287557691	1
0.461829610564	1
0.474034245007	1
0.443849868928	1
0.48055082943	1
0.438958022207	1
0.421888016156	1
0.453388537289	1
0.444257003841	1
0.431362484625	1
0.475506600027	1
0.47913462565	1
0.449624796726	1
0.458786795035	1
0.426641968005	1
0.423563297905	1
0.416086642932	1
0.467447812219	1
0.427571557684	1
0.442994327704	1
0.446168960615	1
0.436169182617	1
0.417244544985	1
0.4369677985	1
0.437148786003	1
0.434896996031	1
0.415822489425	1
0.443987062986	1
0.458694888664	1
0.477278131773	1
0.461321499022	1
0.479491409342	1
0.449828866547	1
0.44447789949	1
0.441317392871	1
0.438786018588	1
0.462589944011	1
0.489853723668	1
0.482123506642	1
0.498984425277	1
0.46628681688	1
0.461913497623	1
0.440895762754	1
0.439832464206	1
0.461151554212	1
0.429570210945	1
0.462790353711	1
0.44778439859	1
0.485422372769	1
0.471221911265	1
0.435816147651	1
0.482668029403	1
0.448045632771	1
0.463757445591	1
0.46399372053	1
0.462760877855	1
0.426067179582	1
0.426330524873	1
0.497571651319	1
0.461911527648	1
0.471127223397	1
0.457518434953	1
0.4771494806	1
0.427507663723	1
0.44204476844	1
0.448104469412	1
0.47100427816	1
0.450276017207	1
0.478008614357	1
0.427794656735	1
0.472595555479	1
0.468600203296	1
0.455786390418	1
0.467651899072	1
0.451741082404	1
0.483858782716	1
0.494713289251	1
0.445946534741	1
0.471879485129	1
0.432056086031	1
0.495511195076	1
0.403539981399	1
0.444893406612	1
0.454116870476	1
0.459129477317	1
0.479259640903	1
0.451008865715	1
0.471907856906	1
0.426488692935	1
0.467930317282	1
0.470614096207	1
0.461368410536	1
0.50431544365	1
0.443961567605	1
0.417606276258	1
0.482023887794	1
0.445603766355	1
0.472056839388	1
0.423792846104	1
0.471200830958	1
0.408695277214	1
0.503589951053	1
0.461468058723	1
0.457525021362	1
0.477416157065	1
0.471333567835	1
0.41842600852	1
0.426439220497	1
0.440901625981	1
0.453694153526	1
0.490549286817	1
0.45442763031	1
0.428137389866	1
0.435936595775	1
0.466091929755	1
0.486697178314	1
0.45836610484	1
0.457805548111	1
0.429804044956	1
0.454791967359	1
0.484220481205	1
0.449258194091	1
0.454496262342	1
0.454552660764	1
0.435311381252	1
0.441666576454	1
0.419267567729	1
0.481184018372	1
0.483808703196	1
0.472618939799	1
0.444304776712	1
0.455537472878	1
0.491660786848	1
0.469652221521	1
0.426783403874	1
0.436488067489	1
0.435687055684	1
0.466284949395	1
0.466249005579	1
0.45927279859	1
0.457612503863	1
0.437055378	1
0.464645233879	1
0.435408972789	1
0.430638258938	1
0.458018982436	1
0.450188117915	1
0.459056984855	1
0.427930794639	1
0.481291326818	1
0.442136933156	1
0.498032463554	1
0.472599170176	1
0.463874108264	1
0.428142789033	1
0.405935908832	1
0.44351559423	1
0.408511133208	1
0.453682032234	1
0.503178143441	1
0.42759558195	1
0.446938386363	1
0.486998508526	1
0.439886415949	1
0.443625550653	1
0.440764030314	1
0.471342509945	1
0.439168029161	1
0.442033876842	1
0.465449267159	1
0.467007899778	1
0.47350583899	1
0.426746647727	1
0.43185349186	1
0.442073082431	1
0.463737085432	1
0.431002009407	1
0.444725084242	1
0.441243724387	1
0.404965902141	1
0.444169008014	1
0.421890673289	1
0.450439712677	1
0.428750663241	1
0.482190837385	1
0.454412194403	1
0.447011496132	1
0.446063583505	1
0.439798797774	1
0.456735358838	1
0.415408783934	1
0.446935619608	1
0.449332580632	1
0.457575122967	1
0.459083233131	1
0.47864957605	1
0.463986244672	1
0.460700004996	1
0.443487339426	1
0.42922156052	1
0.492698225883	1
0.435751753847	1
0.421226991728	1
0.44724035642	1
0.445687125986	1
0.435632499844	1
0.449149879214	1
0.432251541934	1
0.480655056721	1
0.443796018177	1
0.417029864506	1
0.442132573996	1
0.487109633882	1
0.460265359063	1
0.492601573714	1
0.459858168017	1
0.45184942682	1
0.443300936457	1
0.473457235563	1
0.461025271027	1
0.484711699334	1
0.467903458354	1
0.438286143469	1
0.419508856265	1
0.476286156522	1
0.464762481474	1
0.451340227801	1
0.428113651121	1
0.49196687209	1
0.449704135064	1
0.443336203598	1
0.465930620835	1
0.407826949653	1
0.466898279989	1
0.394117179988	1
0.504637155028	1
0.438791645668	1
0.433028639667	1
0.474355721158	1
0.414260710146	1
0.445236916356	1
0.394267724498	1
0.471805363113	1
0.433249870224	1
0.443434056338	1
0.466520109015	1
0.449854874556	1
0.432273826933	1
0.463123320095	1
0.458440633976	1
0.491377404816	1
0.437006495314	1
0.507149504571	1
0.473633732296	1
0.413208890399	1
0.461107762524	1
0.453222337136	1
0.408407276017	1
0.428985933251	1
0.421626190204	1
0.446764383947	1
0.450914780026	1
0.45758899163	1
0.445515769053	1
0.432657799355	1
0.468027825883	1
0.468476782774	1
0.46737916025	1
0.417641205557	1
0.444712831318	1
0.480179100149	1
0.448069108616	1
0.44174185647	1
0.474105176942	1
0.497285852808	1
0.509711268949	1
0.468538895619	1
0.518903580467	1
0.444441977445	1
0.443765955595	1
0.445422349474	1
0.438397419999	1
0.521749647861	1
0.438200368137	1
0.509028668135	1
0.470816796251	1
0.432362509549	1
0.429078958987	1
0.505808275966	1
0.484376910211	1
0.443930304917	1
0.418917132555	1
0.487079365749	1
0.452871679898	1
0.441803085309	1
0.482915537512	1
0.474460146341	1
0.458156242429	1
0.46975283069	1
0.446033777395	1
0.47888826969	1
0.468133062513	1
0.453963712353	1
0.455700791205	1
0.476470120289	1
0.443904256799	1
0.475745792259	1
0.443033055886	1
0.455123113797	1
0.394091796302	1
0.425991427997	1
0.436726007364	1
0.4184652997	1
0.435883817388	1
0.416830710427	1
0.427081498311	1
0.399550335958	1
0.45579160555	1
0.44330821709	1
0.439914790113	1
0.489360082412	1
0.463243106388	1
0.442506519771	1
0.445124874509	1
0.462285446407	1
0.449054681623	1
0.451329533591	1
0.439148107812	1
0.417850101618	1
0.414914013571	1
0.467738822631	1
0.457125787468	1
0.422861445421	1
0.506067411777	1
0.452754177223	1
0.435024628271	1
0.418301452364	1
0.455155465162	1
0.446122765373	1
0.466278582697	1
0.460792329764	1
0.429265326161	1
0.425465991334	1
0.448145818068	1
0.456221369508	1
0.447126553838	1
0.420779620602	1
0.430515728264	1
0.411967386009	1
0.417132123204	1
0.465337947059	1
0.449686310604	1
0.447498205962	1
0.422375888929	1
0.425561091229	1
0.464482597716	1
0.470811724327	1
0.416231051351	1
0.429842913857	1
0.403302121218	1
0.473626563195	1
0.450555211346	1
0.451827728364	1
0.482452818371	1
0.4761853096	1
0.435450266325	1
0.439778760951	1
0.452153829009	1
0.425306733295	1
0.459258818911	1
0.452392534397	1
0.417591286854	1
0.493285064788	1
0.42882257292	1
0.439058603958	1
0.429094259246	1
0.433303597788	1
0.434654517402	1
0.428680069266	1
0.478759723062	1
0.458083857336	1
0.435720913637	1
0.396130590272	1
0.451445924983	1
0.46988407882	1
0.471568668906	1
0.437587383067	1
0.427882559861	1
0.439743489268	1
0.461968515391	1
0.475381045772	1
0.432337305468	1
0.45133464259	1
0.442933728665	1
0.379950698668	1
0.423467729432	1
0.491078353852	1
0.448834466185	1
0.426281477226	1
0.460563784108	1
0.481491330974	1
0.473418378841	1
0.437369605295	1
0.447579545653	1
0.458133294424	1
0.48519546137	1
0.472878625705	1
0.453177343712	1
0.422980645022	1
0.435633705051	1
0.444066854203	1
0.45062743954	1
0.491947342582	1
0.432867905087	1
0.475696490565	1
0.428056562363	1
0.467233437544	1
0.440070174725	1
0.378018379827	1
0.414004799479	1
0.442590385439	1
0.468639086341	1
0.423952905776	1
0.447370972872	1
0.466502188449	1
0.451400808123	1
0.463924972315	1
0.451312614762	1
0.493049556168	1
0.425648422579	1
0.442306060882	1
0.468390663149	1
0.531333474333	1
0.4368951444	1
0.42171794278	1
0.421253256274	1
0.441007297133	1
0.445244293627	1
0.453705328928	1
0.479671121344	1
0.45286758354	1
0.441307351	1
0.438947928044	1
0.471258094958	1
0.458259051232	1
0.439769036559	1
0.457655954299	1
0.482371509051	1
0.47004077928	1
0.500639085029	1
0.439242692754	1
0.48348832366	1
0.475957976029	1
0.433193971368	1
0.434012129041	1
0.449792480803	1
0.453014644002	1
0.484425362307	1
0.4468983359	1
0.431468995763	1
0.450691008004	1
0.435616535513	1
0.431015861824	1
0.380558215748	1
0.421205751166	1
0.427130726915	1
0.454390162157	1
0.437884457949	1
0.405964633728	1
0.431719064825	1
0.428277975767	1
0.3980246908	1
0.463887792521	1
0.463033778221	1
0.418650532216	1
0.428143823429	1
0.421203742187	1
0.458676679816	1
0.461408910451	1
0.467278370917	1
0.437224391637	1
0.4449236052	1
0.433320117826	1
0.43730211295	1
0.452331932811	1
0.468049380235	1
0.419556498598	1
0.431804232424	1
0.427351480395	1
0.427330171349	1
0.472931189267	1
0.466669053974	1
0.453074986639	1
0.448909286017	1
0.466542479437	1
0.428881690125	1
0.461228536078	1
0.46009771573	1
0.440818636343	1
0.429453383001	1
0.447329772517	1
0.468542459627	1
0.502594600156	1
0.433057334477	1
0.470503245891	1
0.477918011907	1
0.434998211817	1
0.495229467138	1
0.495373568804	1
0.422771698303	1
0.470554975643	1
0.461914264774	1
0.443400768993	1
0.454478467803	1
0.459297319897	1
0.456594253571	1
0.440751902993	1
0.449335371074	1
0.430861317671	1
0.448868133654	1
0.445713653509	1
0.415038106599	1
0.484797544313	1
0.44224001926	1
0.47066401505	1
0.44950381683	1
0.462245627055	1
0.486597920578	1
0.449053616624	1
0.41725703664	1
0.413243550983	1
0.431479831241	1
0.432603112546	1
0.487607267961	1
0.441800270084	1
0.467416188175	1
0.450883505268	1
0.436512041803	1
0.486792779971	1
0.464106196267	1
0.463101596664	1
0.464262401751	1
0.463854816373	1
0.472313881865	1
0.436232680939	1
0.445253397578	1
0.455460215347	1
0.468072500099	1
0.42918834561	1
0.485226713829	1
0.491576859237	1
0.434619016006	1
0.478515394148	1
0.447180971122	1
0.46603459414	1
0.424653783522	1
0.455719850099	1
0.467797346439	1
0.442225562739	1
0.429427816597	1
0.468287461875	1
0.463633467566	1
0.484755586641	1
0.427213245555	1
0.501717838475	1
0.457823143905	1
0.466155014235	1
0.449725779419	1
0.430107707054	1
0.535347567456	1
0.484716865892	1
0.449019388212	1
0.488304220503	1
0.434376431612	1
0.469393931501	1
0.456977983766	1
0.452793350588	1
0.43959859056	1
0.467426478384	1
0.434147973808	1
0.426751108235	1
0.459201925682	1
0.454793330623	1
0.429696742162	1
0.498806161144	1
0.445069338872	1
0.474231119537	1
0.511056589489	1
0.442000848606	1
0.461419702054	1
0.421684463106	1
0.415378437156	1
0.438049616026	1
0.477796656907	1
0.444884704754	1
0.442426123838	1
0.441831216583	1
0.454277922475	1
0.453957749342	1
0.426892134479	1
0.474586488503	1
0.421710212978	1
0.436962541477	1
0.448066500592	1
0.449848305165	1
0.458818896845	1
0.476254045024	1
0.414986806557	1
0.449599612755	1
0.447900514428	1
0.476632831414	1
0.421982060838	1
0.50096805585	1
0.474957500886	1
0.472317984575	1
0.453555530503	1
0.474555325723	1
0.432860429673	1
0.507736982861	1
0.424069269759	1
0.443400203985	1
0.449195781977	1
0.447633040561	1
0.45510684104	1
0.431904951764	1
0.437825438275	1
0.454113509469	1
0.482552468177	1
0.444274512379	1
0.468730839516	1
0.455534201341	1
0.443713915623	1
0.468244969299	1
0.442053860638	1
0.474161221448	1
0.440128096876	1
0.460059720234	1
0.469643016282	1
0.431407165514	1
0.459616027397	1
0.437119820438	1
0.439612154425	1
0.416509620578	1
0.463273155261	1
0.468561664388	1
0.463427760823	1
0.450682849867	1
0.445314164727	1
0.463245935401	1
0.456757024601	1
0.484125527178	1
0.475133534148	1
0.467782807004	1
0.444183431079	1
0.471605094991	1
0.495707707005	1
0.452163429258	1
0.451972068011	1
0.444086822227	1
0.428257549687	1
0.475146273628	1
0.4381213805	1
0.463300473224	1
0.510101786368	1
0.418409194917	1
0.490061233693	1
0.447449834602	1
0.466309983119	1
0.44745596621	1
0.431065401631	1
0.496760776109	1
0.469107460244	1
0.472298144338	1
0.471969773847	1
0.432183420947	1
0.491374799437	1
0.48538310809	1
0.45194894017	1
0.462665948329	1
0.462207298044	1
0.45098088146	1
0.434508315113	1
0.450424355001	1
0.467342044557	1
0.442366125335	1
0.408248297096	1
0.390417843787	1
0.468137755785	1
0.414272875657	1
0.459087483033	1
0.448893457319	1
0.475832214431	1
0.449315103293	1
0.47532566154	1
0.432685845298	1
0.418642539978	1
0.485435981929	1
0.483944593978	1
0.457723839905	1
0.455429652221	1
0.506629787084	1
0.410053329706	1
0.441304465453	1
0.505337818811	1
0.43146795191	1
0.429718280714	1
0.432329315373	1
0.429421087116	1
0.447659785812	1
0.48299388951	1
0.475257464401	1
0.466750971239	1
0.443930799051	1
0.4581964643	1
0.435092683292	1
0.424925223807	1
0.442287027144	1
0.446062619362	1
0.482500106138	1
0.454595060162	1
0.440196318425	1
0.440235147741	1
0.443108681388	1
0.452257706598	1
0.457664434899	1
0.454804565947	1
0.424871407067	1
0.447076759664	1
0.450958494389	1
0.44768630624	1
0.466661806989	1
0.491411392023	1
0.437528584622	1
0.433502061658	1
0.473736309722	1
0.515475634978	1
0.468236589999	1
0.478134361824	1
0.454282722742	1
0.437505486654	1
0.437978244591	1
0.440638253297	1
0.43143477241	1
0.456474206765	1
0.436691907686	1
0.43366432887	1
0.445948336453	1
0.428825454745	1
0.458135090712	1
0.446303516177	1
0.430556599101	1
0.457375314797	1
0.467243611849	1
0.424060004912	1
0.485188462334	1
0.49129124101	1
0.459352744066	1
0.429738066029	1
0.468225035654	1
0.451544913432	1
0.477675506824	1
0.503268307986	1
0.475695692084	1
0.461342817955	1
0.444784868276	1
0.487187451756	1
0.465239900524	1
0.459893913941	1
0.435564404763	1
0.449526966683	1
0.470202558786	1
0.438156476354	1
0.418510931573	1
0.486311299711	1
0.462842265355	1
0.4473499677	1
0.451921247797	1
0.461798811339	1
0.482467845153	1
0.412023928008	1
0.472155004831	1
0.441205971951	1
0.403394297203	1
0.429698021959	1
0.487791792269	1
0.457014861385	1
0.512462183902	1
0.471805223332	1
0.421995968647	1
0.442049542828	1
0.460058721826	1
0.468331118726	1
0.48210510648	1
0.460617162983	1
0.468719528031	1
0.443661700641	1
0.452441769026	1
0.411143803253	1
0.44025342161	1
0.435007936371	1
0.466991029323	1
0.409209232125	1
0.478571359271	1
0.448934633974	1
0.4756245265	1
0.466785788501	1
0.437371353229	1
0.417953891505	1
0.47453838372	1
0.419539062789	1
0.448238131247	1
0.433760094317	1
0.431713369072	1
0.438413115426	1
0.420757647991	1
0.471835632423	1
0.443322478535	1
0.446346622699	1
0.419831888554	1
0.48934705955	1
0.434467956482	1
0.446766747968	1
0.409154441939	1
0.40067637382	1
0.474890229312	1
0.487305776592	1
0.477005512099	1
0.414791056238	1
0.44670702503	1
0.469260043513	1
0.464623004535	1
0.44396553698	1
0.484471606752	1
0.466733143933	1
0.42258186987	1
0.479828651668	1
0.459068460728	1
0.44417744355	1
0.430744055708	1
0.456406697314	1
0.444013123624	1
0.420095635265	1
0.433112506394	1
0.465323474939	1
0.462753332926	1
0.450142331227	1
0.446627708164	1
0.44984372958	1
0.425573439637	1
0.477112937874	1
0.461141899977	1
0.413194321022	1
0.453097149107	1
0.442940703371	1
0.391470964917	1
0.432651329563	1
0.439590091927	1
0.455800143681	1
0.39022415456	1
0.41511411447	1
0.462331135258	1
0.458785918406	1
0.448838279735	1
0.428239768683	1
0.468263668791	1
0.378782154581	1
0.456535871854	1
0.483565978121	1
0.39881767159	1
0.447509693905	1
0.465082055074	1
0.375422619613	1
0.441863538439	1
0.438559690997	1
0.456797665295	1
0.473129346279	1
0.524515467953	1
0.450804256842	1
0.458974227456	1
0.489639072965	1
0.469806272745	1
0.454710209896	1
0.490816176316	1
0.444568944862	1
0.484897112195	1
0.438967088137	1
0.472214736845	1
0.449386527138	1
0.47097592192	1
0.468780139724	1
0.476778424061	1
0.44624858508	1
0.462476167367	1
0.420307658203	1
0.475767533651	1
0.464766704697	1
0.399192516942	1
0.41926805526	1
0.426069743419	1
0.484169880203	1
0.418020908275	1
0.454010312592	1
0.481810922943	1
0.424680223247	1
0.468545627473	1
0.453124957633	1
0.434467168947	1
0.454115629917	1
0.473107307328	1
0.466763714564	1
0.42926589105	1
0.43620324881	1
0.504253747223	1
0.460650844787	1
0.446641808937	1
0.50341479692	1
0.468223605805	1
0.436509635913	1
0.462480700455	1
0.465360983387	1
0.476837838323	1
0.447297787463	1
0.451369639476	1
0.451189719752	1
0.449455209429	1
0.481225528005	1
0.419493870708	1
0.463654537213	1
0.463877132683	1
0.463305403808	1
0.483168609797	1
0.444588762154	1
0.408930278634	1
0.445940401513	1
0.402500167191	1
0.452375187494	1
0.471330280287	1
0.444025872138	1
0.458886956739	1
0.452696108977	1
0.430232828329	1
0.457711910092	1
0.443206144418	1
0.432135249764	1
0.472954672448	1
0.467140693786	1
0.46773959642	1
0.48400629681	1
0.488308906159	1
0.491322130274	1
0.429900877142	1
0.515082679358	1
0.503573719928	1
0.455852691383	1
0.45387079795	1
0.460128837571	1
0.411262965892	1
0.470731512953	1
0.441599626322	1
0.422117003182	1
0.422906994219	1
0.431445024928	1
0.48335069529	1
0.422372166989	1
0.449689360445	1
0.466605654845	1
0.422736556677	1
0.470108590006	1
0.371930688456	1
0.460242759205	1
0.437202681976	1
0.458737882104	1
0.464863478997	1
0.441609558002	1
0.457493987034	1
0.430808541424	1
0.454785916417	1
0.46016967682	1
0.453020009525	1
0.426945098549	1
0.462234055015	1
0.415965164918	1
0.460045934249	1
0.447260986563	1
0.43086449042	1
0.429345738098	1
0.411045241456	1
0.43454937091	1
0.457962645985	1
0.451629254994	1
0.413539062473	1
0.422531607938	1
0.459001757111	1
0.467561367272	1
0.457935496842	1
0.449577258283	1
0.481657280792	1
0.450610982884	1
0.47907211464	1
0.475562786451	1
0.507675467964	1
0.441253991076	1
0.468006733141	1
0.444374571853	1
0.466300705859	1
0.432162460984	1
0.470514156501	1
0.480919872993	1
0.462421001858	1
0.439229089837	1
0.45263031729	1
0.454956867403	1
0.450011740637	1
0.472512586388	1
0.469847357323	1
0.481003722777	1
0.469856512805	1
0.471495586758	1
0.44434280427	1
0.45358993528	1
0.432416645959	1
0.453732012153	1
0.454500508229	1
0.486849515107	1
0.442906677254	1
0.448061884632	1
0.42666143406	1
0.450661689484	1
0.446951287855	1
0.459443915331	1
0.416151431327	1
0.409369709089	1
0.515453237724	1
0.426449514263	1
0.448123548519	1
0.46888947681	1
0.45878535438	1
0.448623192906	1
0.462743286341	1
0.481218713044	1
0.4504492729	1
0.47716398431	1
0.483168728822	1
0.483987226451	1
0.390157583812	1
0.500360461488	1
0.457633333249	1
0.458992620018	1
0.430803607411	1
0.499821080624	1
0.451322056288	1
0.463889328969	1
0.469048180682	1
0.396522004387	1
0.42463966703	1
0.460680462988	1
0.434181279969	1
0.470474477269	1
0.476808032538	1
0.46872531639	1
0.465517323852	1
0.444510770413	1
0.457533590196	1
0.478603485556	1
0.454570459346	1
0.484208130996	1
0.47022933563	1
0.476574508039	1
0.489027046125	1
0.476475726324	1
0.440557110607	1
0.436524078154	1
0.429572658148	1
0.445522667654	1
0.466478900833	1
0.426292512042	1
0.441091344763	1
0.440147297544	1
0.442885184327	1
0.444544896529	1
0.468946046584	1
0.394514605914	1
0.441010704233	1
0.464481045145	1
0.453619895962	1
0.467749774725	1
0.48003267535	1
0.464312505645	1
0.450172777248	1
0.451713397277	1
0.468040349637	1
0.460570598037	1
0.482431408194	1
0.408971076241	1
0.465110345351	1
0.450667610308	1
0.426777751339	1
0.464944716385	1
0.439700488391	1
0.451952310137	1
0.431615002854	1
0.450257391795	1
0.450102195678	1
0.449361345242	1
0.484694878541	1
0.451366341862	1
0.504850667438	1
0.427246336569	1
0.422147336339	1
0.463544200347	1
0.478499756173	1
0.468880324589	1
0.392131242013	1
0.449489953775	1
0.427590865105	1
0.466030902285	1
0.428652540179	1
0.479311983715	1
0.431221131551	1
0.455119932018	1
0.42533388454	1
0.442569640946	1
0.469156621608	1
0.456156263324	1
0.422138503666	1
0.469033015245	1
0.406683742909	1
0.442029263825	1
0.455069880969	1
0.402061017672	1
0.448070865169	1
0.455549018895	1
0.439730914749	1
0.434774510051	1
0.480605468754	1
0.474285925973	1
0.424092526672	1
0.442707094618	1
0.457767408376	1
0.453615310649	1
0.450624955091	1
0.496294798152	1
0.433757530702	1
0.424717224149	1
0.432348816752	1
0.416500180806	1
0.426891734051	1
0.42592727744	1
0.429339684645	1
0.429946826908	1
0.447013161706	1
0.472588442499	1
0.435089944652	1
0.425763836252	1
0.423329932023	1
0.451093321723	1
0.453081570008	1
0.469384242659	1
0.447929172717	1
0.429869959768	1
0.45932306204	1
0.485219693223	1
0.439833606494	1
0.460452249867	1
0.445275144677	1
0.493480365368	1
0.431140131293	1
0.448245075132	1
0.495020773528	1
0.488810869192	1
0.452289559277	1
0.407597008288	1
0.441777839041	1
0.439017159849	1
0.489328689003	1
0.444586083829	1
0.510078214284	1
0.483090092667	1
0.461005225856	1
0.464724087497	1
0.455175935414	1
0.476751146339	1
