0.514507729933	0.494180308911	1
0.630482552358	0.485083133723	1
0.49026146916	0.486659596989	1
0.53673097294	0.519529260478	1
0.673048028275	0.488682266502	1
0.706453136028	0.49550176253	1
0.689855396506	0.498167018698	1
0.310140062994	0.51630871329	2
0.314337897013	0.511388359021	2
0.412448343846	0.483299923804	2
0.662256399476	0.489391472341	1
0.475616851818	0.50897458402	2
0.314479547799	0.467891501312	2
0.380501477506	0.472137869321	2
0.673586117731	0.516052388937	1
0.432771782645	0.467750161687	2
0.547703565693	0.487896233109	1
0.455322552	0.513207290103	2
0.258670966889	0.510787440755	2
0.730932064108	0.481903203567	1
0.641143345726	0.525364623966	1
0.418230051818	0.509937585241	2
0.63716840965	0.471855412273	1
0.446366539051	0.516677653116	2
0.464922487449	0.490335120399	2
0.601243858788	0.509060893739	1
0.506132115497	0.497972886941	1
0.367099126672	0.503409333394	2
0.811945524578	0.484204703064	1
0.60351075152	0.464760515961	1
0.448376280155	0.497854714259	2
0.61023411102	0.510761013436	1
0.145701502603	0.498783015332	2
0.394109960176	0.483807527663	2
0.764866075173	0.489476065167	1
0.690833255847	0.475605280624	1
0.531368232827	0.488323302999	1
0.655865877435	0.487806597827	1
0.36595009708	0.50265090587	2
0.773234118444	0.524203208121	1
0.908313346705	0.45698230491	1
0.559181807102	0.515184462568	1
0.617264552413	0.482430758543	1
0.483108497317	0.508169297976	2
0.566499426322	0.525840159842	1
0.665246867886	0.470238917963	1
0.558209948188	0.489124631016	1
0.300379662951	0.541936992384	2
0.752433940392	0.499235644608	1
0.782246753564	0.511236167626	1
0.691792333277	0.484566192283	1
0.609227583551	0.507522930924	1
0.528110132434	0.498151588572	1
0.727238377794	0.462334008298	1
0.176458198835	0.494136355514	2
0.644057905668	0.485279275188	1
0.391571446332	0.491742291155	2
0.693163863383	0.489873830168	1
0.671844356042	0.490839296762	1
0.456773022953	0.505874463821	2
0.492134967482	0.511975910732	2
0.703431058904	0.49841472659	1
0.245930222199	0.497542763936	2
0.608933160803	0.523298918656	1
0.268422117742	0.506997235974	2
0.40736108935	0.510623676159	2
0.778712221964	0.473612802046	1
0.803511459543	0.547515981538	1
0.480162078297	0.464012845917	1
0.856312883451	0.469812782524	1
0.544794562691	0.509764363883	1
0.299981067933	0.51629768811	2
0.590380432938	0.49378859285	1
0.585928144885	0.528947183612	1
0.519544663687	0.525672052631	2
0.649441226392	0.50441091276	1
0.375376168176	0.502233120487	2
0.645602137349	0.495444490572	1
0.479784502491	0.473594456269	1
0.589281753619	0.512385887352	1
0.600035216718	0.459237341343	1
0.554550988529	0.516386610695	1
0.467026695173	0.514566111362	2
0.428371717426	0.506658192325	2
0.193341383316	0.520218575097	2
0.715087110874	0.507082365482	1
0.774128110704	0.470197531139	1
0.333766445926	0.464262160858	2
0.604782164496	0.50623032017	1
0.764587629349	0.499577535015	1
0.312268187898	0.481187413622	2
0.31555138205	0.495683876279	2
0.577954584743	0.540866829994	1
0.610504159389	0.484341865988	1
0.451959135897	0.495536478476	2
0.692999010729	0.490836931154	1
0.320636076247	0.500933918699	2
0.479693743534	0.492150978925	2
0.280553131757	0.549396128441	2
0.52850317723	0.532938485802	2
0.732371399821	0.485472952907	1
0.590331974254	0.495634903953	1
0.341038901139	0.521519254958	2
0.226653876259	0.494903498921	2
0.332442852102	0.515279402074	2
0.474098850698	0.518444347897	2
0.411961207112	0.485726748791	2
0.411741324974	0.523917708901	2
0.456371362106	0.490055420655	2
0.741678263352	0.501484623489	1
0.76186974197	0.512308509076	1
0.481046378118	0.498235790499	2
0.600141670228	0.496312286716	1
0.679186424331	0.519028838656	1
0.247584211211	0.497425457235	2
0.650636168832	0.488403146822	1
0.50163251815	0.501055925499	1
0.527397105487	0.533689038959	2
0.207769857686	0.489938793654	2
0.384996949327	0.512156719686	2
0.527667500531	0.488228777942	1
0.468573262337	0.506827872147	2
0.410933081767	0.496218428494	2
0.369439522116	0.487114608953	2
0.584890403887	0.526956551357	1
0.639904942588	0.494282119827	1
0.630205011619	0.515080617615	1
0.63955449386	0.482215111665	1
0.490880419277	0.500866112178	2
0.382427348608	0.514866961103	2
0.209638395979	0.504368917465	2
0.645821995752	0.537918484755	1
0.159242466462	0.484636944811	2
0.5339844256	0.514756667831	1
0.703045213235	0.4637531636	1
0.287693743484	0.496057468431	2
0.345252240466	0.48664034514	2
0.653591093372	0.511863158343	1
0.488664126261	0.536534771731	2
0.453827512958	0.474259748833	2
0.285061705557	0.482905632268	2
0.544986423776	0.482700363557	1
0.771333992639	0.501397297395	1
0.442152305592	0.489799267047	2
0.340471936169	0.515631672058	2
0.428575236542	0.512207773918	2
0.514526949921	0.522310800514	2
0.379153506942	0.455082090224	2
0.327742232604	0.518278663766	2
0.371183903004	0.500277013297	2
0.31223935149	0.478850931689	2
0.624989375312	0.482426229644	1
0.40091390083	0.51572319506	2
0.491441739901	0.502561721736	2
0.421263017857	0.511364708142	2
0.626776904523	0.474368205486	1
0.635041909462	0.486215400016	1
0.170305143394	0.499924865171	2
0.387599041108	0.490658766358	2
0.623905360283	0.482268669573	1
0.265129473147	0.497949300935	2
0.408254453429	0.538762745935	2
0.326850867468	0.507080815836	2
0.459920831947	0.510096748582	2
0.199202079936	0.499622206241	2
0.45694628734	0.529233390174	2
0.679627207019	0.51865002952	1
0.477577363725	0.534480044176	2
0.530944837554	0.46746783639	1
0.325620529263	0.520118636606	2
0.4017351401	0.477078612963	2
0.485490772179	0.487875785212	2
0.825248834159	0.50714228146	1
0.661293810507	0.494162825215	1
0.518644468995	0.471801195266	1
0.877062826197	0.487016116979	1
0.279042034441	0.49244504942	2
0.675560517343	0.458998753415	1
0.477826730894	0.53190789564	2
0.333346572538	0.511893785293	2
0.53748861234	0.463248850758	1
0.732904794405	0.481109386082	1
0.376646923707	0.496326663061	2
0.629752049371	0.468301989347	1
0.808981003314	0.487750651902	1
0.558492256201	0.489630837712	1
0.578926872132	0.476156103787	1
0.541359214374	0.497276244739	1
0.340598624799	0.476126754528	2
0.486188525246	0.477563995243	1
0.60420632582	0.486335323761	1
0.636820896112	0.482946070976	1
0.403229594135	0.484643831188	2
0.613694472759	0.484220408482	1
0.304660772637	0.490062124141	2
0.315439056877	0.485578601201	2
0.176044570471	0.494932659067	2
0.609118836669	0.481371020875	1
0.595394236914	0.498321704856	1
0.324704964687	0.485446027454	2
0.727230793526	0.47722433618	1
0.401301108752	0.499018119263	2
0.241692176023	0.502722413458	2
0.489553904707	0.492394744511	2
0.71363023572	0.511529064876	1
0.295260228848	0.500831319362	2
0.498630394404	0.512510049209	2
0.237060515387	0.519047777875	2
0.527427201401	0.500060983237	1
0.549738119858	0.48244943203	1
0.367764642456	0.474118617745	2
0.463590877805	0.534370837343	2
0.499070821421	0.486766996503	1
0.326298049712	0.478353212059	2
0.549425118915	0.489045516281	1
0.831382215997	0.526805709207	1
0.42664917151	0.497870893057	2
0.365148158842	0.513445823995	2
0.425770411489	0.439780866991	2
0.561354591049	0.490570868128	1
0.421052986417	0.527140719222	2
0.663977808378	0.491756729182	1
0.493420015672	0.519927945003	2
0.736684358239	0.472417655915	1
0.594401282976	0.537053247266	1
0.154734217463	0.507080348578	2
0.318736208311	0.512176336721	2
0.490986145242	0.489345355402	1
0.580764082285	0.498057936196	1
0.139686445936	0.523375774154	2
0.397728006422	0.48254092106	2
0.735464872126	0.481457473844	1
0.522588646654	0.502350943308	1
0.409870889571	0.519786361027	2
0.620869901538	0.48506253299	1
0.302371242114	0.497426150457	2
0.340887379069	0.498508161607	2
0.409715896843	0.502433359377	2
0.545689991933	0.506576346425	1
0.727622940701	0.480358311673	1
0.537364956473	0.502878995211	1
0.791744698545	0.474970868983	1
0.702968353962	0.497344000486	1
0.659367567928	0.494242054933	1
0.747750721866	0.501029667458	1
0.771760697898	0.523833678875	1
0.687890069637	0.48994699975	1
0.854373764629	0.512352887062	1
0.340450442228	0.484721085547	2
0.852065477172	0.489600755745	1
0.342580151246	0.513118175034	2
0.41220774337	0.489939248735	2
0.589017985413	0.466765374898	1
0.201521079496	0.524369475548	2
0.45884571339	0.495992463585	2
0.329172169493	0.494388768157	2
0.342555283386	0.497232973768	2
0.206057926349	0.451843492256	2
0.548714112091	0.503249351693	1
0.453807069747	0.523933856199	2
0.543008835045	0.519991906391	1
0.450934028579	0.488625632201	2
0.444223396017	0.49749568737	2
0.269583307822	0.523427416242	2
0.739084788509	0.512645134052	1
0.668121726036	0.511839729402	1
0.770300662665	0.513841390904	1
0.675599966536	0.496893090863	1
0.246486552965	0.483331104549	2
0.307737043125	0.491169593588	2
0.719318180253	0.472892469408	1
0.692397041676	0.513788267841	1
0.556446570672	0.498814835159	1
0.344279274035	0.496442328893	2
0.206602186238	0.48632162448	2
0.750510767124	0.516988931165	1
0.220183520837	0.493131182813	2
0.707433761503	0.505863836155	1
0.557155857143	0.501100456944	1
0.692547013152	0.475808289743	1
0.470116000331	0.501664799161	2
0.582352370281	0.492271493931	1
0.550837799359	0.474736186034	1
0.646872273884	0.476640746472	1
0.517234741428	0.481605181046	1
0.514793133873	0.486004492312	1
0.539830686149	0.487170076185	1
0.325402441073	0.507059869404	2
0.757380367594	0.512602185117	1
0.653683146921	0.507394849484	1
0.522549615544	0.487566202088	1
0.661838393597	0.503585925267	1
0.814056829344	0.504021081497	1
0.406809232357	0.471448571165	2
0.524271621544	0.513424626792	1
0.527924272259	0.494962372515	1
0.577664719797	0.497322552949	1
0.400301031438	0.508206755198	2
0.841643669427	0.456232671166	1
0.654630668408	0.484144050247	1
0.71458345526	0.47219176064	1
0.674224696287	0.481018561915	1
0.391450520426	0.534249057063	2
0.643047732558	0.50186123472	1
0.35060032944	0.497367363645	2
0.362262618874	0.480495451811	2
0.576350849971	0.514704629963	1
0.522597185201	0.513089431319	1
0.293640309723	0.485996147615	2
0.688602342875	0.482132207702	1
0.806955043121	0.499701620983	1
0.649749290015	0.504084603105	1
0.642392710481	0.493978854048	1
0.609664008652	0.507604439149	1
0.291776041611	0.4749651628	2
0.328944202389	0.484835253347	2
0.735086154188	0.507964784908	1
0.457223488215	0.505428129429	2
0.666825751308	0.490161342401	1
0.503314344544	0.526332899467	2
0.875647072843	0.498328239161	1
0.556377939536	0.501292729197	1
0.466954894942	0.480631999266	2
0.437431366404	0.515450126229	2
0.429211151629	0.466186204997	2
0.642683866904	0.503079293875	1
0.600584481879	0.50998134675	1
0.282054403773	0.498841940261	2
0.481818501602	0.505430219367	2
0.525868556902	0.520390239573	1
0.193889242948	0.476794544919	2
0.632973830928	0.50468347735	1
0.284631740565	0.478586839751	2
0.609867298877	0.490672183778	1
0.574862953232	0.509002942786	1
0.197423394693	0.507165845701	2
0.742160384651	0.472095590885	1
0.413851752983	0.5054298968	2
0.663311392631	0.506383623549	1
0.367093498848	0.518030092965	2
0.52171425493	0.497747380797	1
0.236774626466	0.492130710362	2
0.233490468021	0.497402215431	2
0.555083676304	0.483619768385	1
0.784596671521	0.497796149126	1
0.542943001951	0.503728838976	1
0.263637415261	0.505195745034	2
0.673303660808	0.493472671474	1
0.242707760713	0.499408285298	2
0.707559913557	0.486130744168	1
0.594531003333	0.486491362632	1
0.224468359864	0.507518297448	2
0.615799029	0.492954709829	1
0.343735084011	0.505880918851	2
0.521613157853	0.503226223845	1
0.348490584918	0.487533696277	2
0.558045349136	0.510277546722	1
0.630269516536	0.497079991653	1
0.572819668469	0.500262539446	1
0.577448864848	0.463805877719	1
0.71565758665	0.519472577561	1
0.430553409536	0.501247014644	2
0.780135753808	0.474267252533	1
0.479032574095	0.472541178767	1
0.55279672991	0.490289509257	1
0.237355230642	0.54294694559	2
0.668982408734	0.500321380974	1
0.203939263169	0.516463627476	2
0.557935885378	0.478938259947	1
0.319206133372	0.533372648315	2
0.888660416438	0.523288984359	1
0.627820254145	0.51297328614	1
0.438324978792	0.49616673223	2
0.36399932434	0.496082461344	2
0.754761978878	0.485036527326	1
0.123020339106	0.505766321659	2
0.470379301829	0.500920086207	2
0.263800417645	0.466970976887	2
0.412416161732	0.465572012007	2
0.257683895974	0.524355436422	2
0.507119735489	0.499229480466	1
0.48518872589	0.499781799922	2
0.4030845623	0.467058029412	2
0.523056584533	0.495837515786	1
0.524637642266	0.46764531589	1
0.209095529353	0.516898218573	2
0.41799852888	0.488124189087	2
0.58757292108	0.486793225495	1
0.760589483543	0.504333546227	1
0.303212232005	0.504407738322	2
0.73313571432	0.497768596032	1
0.383540234163	0.513339835228	2
0.471894078892	0.473215826131	2
0.48654599685	0.520837731671	2
0.613447059188	0.5074272184	1
0.450431405848	0.50547934744	2
0.466339120293	0.499022676383	2
0.77083035163	0.49389036671	1
0.563081304512	0.487758784499	1
0.605231220908	0.491681821821	1
0.351028187096	0.50674935686	2
0.849857046053	0.464989568261	1
0.459658318788	0.477401829434	2
0.293195762732	0.512043767923	2
0.582603982611	0.4982162827	1
0.527292706749	0.487888779612	1
0.685991611921	0.533373556805	1
0.175768263278	0.487772187156	2
0.540362197774	0.49132797338	1
0.668167776821	0.455232274854	1
0.330360955254	0.510692962282	2
0.587133242185	0.510187140217	1
0.565733042478	0.501657547871	1
0.669800158363	0.478538499729	1
0.600078617637	0.488098085034	1
0.519222821157	0.476215657893	1
0.387727499077	0.476834276517	2
0.584471535069	0.485049242907	1
0.42357632899	0.525844435524	2
0.637145327871	0.485690863879	1
0.399042576314	0.489279968722	2
0.689820215243	0.49363940603	1
0.670443136181	0.516428277041	1
0.380818437338	0.51737352235	2
0.650136152253	0.529403520664	1
0.747108017191	0.497215419625	1
0.51478935537	0.501928561503	1
0.807260066286	0.480739215762	1
0.587432217162	0.524153761066	1
0.501412856824	0.507255638954	2
0.334026952947	0.480269297181	2
0.509386851412	0.514760526885	2
0.723920347255	0.514677891275	1
0.226355097826	0.5068326891	2
0.202246962767	0.464806344405	2
0.241822318716	0.494571136442	2
0.623715275977	0.494743319396	1
0.566257858365	0.472326603542	1
0.407882047934	0.49936858582	2
0.745868002466	0.492968537935	1
0.831199692997	0.51394673418	1
0.43728692586	0.474680489517	2
0.305876910385	0.502077671937	2
0.53348788838	0.515232929647	1
0.847327965942	0.496467675937	1
0.542322567554	0.491402880505	1
0.632274829679	0.49332935148	1
0.408585194827	0.468535040935	2
0.461271703935	0.485187916641	2
0.792952713711	0.496486973176	1
0.520111321317	0.484245408358	1
0.47524701011	0.509056036866	2
0.558352723535	0.510148209045	1
0.413355633238	0.495328076956	2
0.46959797368	0.497711210446	2
0.525600379968	0.473041622482	1
0.445936311325	0.476687276348	2
0.485152345165	0.527201058971	2
0.749612162378	0.483695938718	1
0.447832591351	0.51074858246	2
0.317967291031	0.481302440547	2
0.500818333223	0.485018841351	1
0.512005063274	0.50056100049	1
0.580800447095	0.483047151889	1
0.51054303348	0.517412260351	2
0.457929299042	0.477494771668	2
0.544026437282	0.534926712162	1
0.493870773189	0.481639901446	1
0.287507838584	0.50544841476	2
0.596812623248	0.527956657777	1
0.484054053629	0.538075119898	2
0.386067484563	0.535710475261	2
0.636750285878	0.515218773851	1
0.422738113962	0.479596045331	2
0.277623769077	0.473922640991	2
0.681400478648	0.506506312726	1
0.694064183678	0.479113123488	1
0.504764640103	0.521536208746	2
0.622658773022	0.484638932373	1
0.486938659855	0.506608668116	2
0.385370033039	0.504460017389	2
0.39225071537	0.478145051948	2
0.468552073126	0.503250571505	2
0.662698405707	0.47716481999	1
0.611089052817	0.501449935983	1
0.343766146749	0.510226439672	2
0.460044313084	0.510582881196	2
0.589110306787	0.487796355515	1
0.181699050218	0.487945845631	2
0.407913724738	0.489837086306	2
0.479677009982	0.502441645308	2
0.371586968676	0.506084910627	2
0.781700517206	0.507647207647	1
0.441125741677	0.464714534405	2
0.696086565155	0.506292688336	1
0.467059969978	0.481635965482	2
0.460786495699	0.488369039952	2
0.516320697779	0.478256440724	1
0.320582043794	0.508274130738	2
0.524716224688	0.461113688667	1
0.68915041389	0.490992422645	1
0.430759038317	0.486200172196	2
0.533330024971	0.507098065371	1
0.601148456255	0.491386300497	1
0.434701598264	0.46822932657	2
0.658515040769	0.479278185776	1
0.552716333466	0.475965218772	1
0.330971452421	0.510436341862	2
0.398341497234	0.477040469836	2
0.334538160752	0.520226439295	2
0.537367807972	0.483527972163	1
0.417782322065	0.514363398528	2
0.561227052252	0.493855005754	1
0.753047783724	0.496299315977	1
0.466001521871	0.49067867344	2
0.809089257235	0.469799900497	1
0.413702586922	0.504194771352	2
0.637116224217	0.485289953988	1
0.527200737031	0.50364907097	1
0.409748991715	0.539378928647	2
0.562873260678	0.483890408343	1
0.523850280627	0.494905868997	1
0.56117661283	0.475001224509	1
0.423542079426	0.474959498314	2
0.363963380759	0.502752076794	2
0.239051864247	0.493777382781	2
0.59711324437	0.499481533581	1
0.648424133604	0.488037835672	1
0.857248993335	0.478628243967	1
0.505344136071	0.489317803201	1
0.651954286063	0.460450576969	1
0.620905473333	0.496303892613	1
0.480649314953	0.496802706579	2
0.436886747715	0.502031423457	2
0.61470736175	0.507124544229	1
0.331420588869	0.487542251976	2
0.12365967596	0.505912165163	2
0.417543861537	0.495952698526	2
0.472805810559	0.501391099817	2
0.500228004122	0.478733969788	1
0.720066413595	0.504402588911	1
0.404428476062	0.500066554939	2
0.751959113658	0.5013945228	1
0.370325243751	0.494187001844	2
0.675736044048	0.518557298506	1
0.476780745468	0.440845546481	1
0.603349857588	0.507687100669	1
0.183962825381	0.491297874141	2
0.711490689286	0.481458520115	1
0.508748248106	0.50653488657	1
0.316990299891	0.480017767688	2
0.710254971911	0.486220434463	1
0.682667500051	0.504815233896	1
0.288046776674	0.482992377472	2
0.502732763901	0.509826508486	2
0.124509187529	0.475091626168	2
0.287265080019	0.469972005482	2
0.293980250721	0.503282689176	2
0.389010284532	0.49202132043	2
0.122002402566	0.526413910883	2
0.423818164361	0.538793892167	2
0.646401380961	0.468839167396	1
0.621065379799	0.491258674268	1
0.738480828557	0.477829967737	1
0.411090674591	0.474473172022	2
0.875092533629	0.499158700265	1
0.503272982481	0.525756926187	2
0.675315463267	0.483237468146	1
0.710466614753	0.509403681734	1
0.630859174071	0.489214797193	1
0.427169076795	0.485576838342	2
0.781958705336	0.514093138418	1
0.39467211915	0.484712259968	2
0.592427112537	0.496324299111	1
0.35974992881	0.491811198763	2
0.643236269971	0.494045731809	1
0.62688998733	0.491627338055	1
0.52483200871	0.488867779262	1
0.425498943876	0.492910903293	2
0.559965277001	0.511734518255	1
0.717856676643	0.512245283121	1
0.862269837877	0.477574724183	1
0.430991447777	0.511875566183	2
0.56388038871	0.512545025452	1
0.422388947119	0.502957965843	2
0.514865819121	0.484230897744	1
0.100776615177	0.50560161253	2
0.536152092043	0.540860886875	2
0.501751500132	0.495309004018	1
0.656217180097	0.51210923827	1
0.345055649969	0.499606368044	2
0.408479277468	0.52468671072	2
0.557252580006	0.499983213187	1
0.527205039218	0.515529260807	1
0.717280539229	0.504127662327	1
0.428125397516	0.468060458877	2
0.731374447746	0.528230512692	1
0.647495566248	0.512334113632	1
0.643890778108	0.516729646518	1
0.238962295656	0.514570687668	2
0.653636828877	0.498371705641	1
0.754246681344	0.515289503787	1
0.703135738544	0.49817521888	1
0.356642519627	0.522233197923	2
0.639288040348	0.528979109718	1
0.771047940708	0.535217764893	1
0.535222723602	0.520631702974	1
0.555637035343	0.485978628353	1
0.768668646046	0.498181013163	1
0.626359893979	0.495569977865	1
0.654287177172	0.494263589974	1
0.574776609916	0.474586292296	1
0.586793234855	0.485688742203	1
0.371836942973	0.485148062947	2
0.155682570024	0.478883523189	2
0.404234143173	0.477470780251	2
0.419082097184	0.499406665266	2
0.693168875684	0.516425800488	1
0.411502428882	0.510441551384	2
0.37885429696	0.499140821153	2
0.612417350051	0.501018608548	1
0.426599936534	0.503170528467	2
0.916629050339	0.473089232305	1
0.613416908612	0.495448628903	1
0.60790627783	0.507420093419	1
0.325187411485	0.491587107562	2
0.473207711954	0.474740334288	2
0.441764442067	0.475692048197	2
0.548352069335	0.520839351378	1
0.608340647703	0.493964030414	1
0.686872165774	0.476271563455	1
0.544784882559	0.487452540937	1
0.740337918326	0.49242697558	1
0.570872548973	0.49398728768	1
0.756904784105	0.492906508512	1
0.405751792795	0.504629384981	2
0.659230973607	0.50006830919	1
0.548784500847	0.5026004917	1
0.623806844273	0.483264912558	1
0.630312154583	0.518782980439	1
0.648789859317	0.520567797905	1
0.453021403766	0.477811910297	2
0.268220597083	0.521633999792	2
0.543069148709	0.473714191784	1
0.192316487212	0.508974784047	2
0.482879878898	0.50047620589	2
0.424484870079	0.491813570778	2
0.660342493128	0.487579930382	1
0.862596974192	0.490847715898	1
0.488318862756	0.510064334512	2
0.527724826733	0.504270189878	1
0.440529511511	0.452067291775	2
0.535522886071	0.463976149568	1
0.50287653964	0.489162140967	1
0.855029275169	0.502186411428	1
0.25663917312	0.507240141227	2
0.657744417614	0.503691683036	1
0.409296281091	0.500240827146	2
0.611960648154	0.51293806244	1
0.40794422677	0.47461458721	2
0.572932966801	0.504259653867	1
0.367031922339	0.507679978597	2
0.569651437521	0.483946787864	1
0.577550118788	0.482152681773	1
0.48735031102	0.4864554598	1
0.567429991431	0.495664427129	1
0.476248275524	0.478840809451	2
0.586338766264	0.488919721732	1
0.856054793166	0.522348510898	1
0.457175925711	0.489322461973	2
0.628747669696	0.509769986616	1
0.517060853847	0.488104205975	1
0.579153374914	0.481103326492	1
0.3436733586	0.505615189527	2
0.763106824195	0.495050705839	1
0.612942687742	0.479020846753	1
0.284349245178	0.496226191086	2
0.374235589944	0.47009045742	2
0.78944813213	0.537573507808	1
0.642011349251	0.470045147147	1
0.533240509154	0.530834133884	1
0.68109656496	0.473813483595	1
0.505687694223	0.513331790753	2
0.435007348883	0.503530670464	2
0.762958379498	0.507309570342	1
0.257341848712	0.515110164047	2
0.575928329926	0.4727993763	1
0.559653438797	0.488587350997	1
0.453754050137	0.525713618523	2
0.265334779206	0.49062288058	2
0.668364639747	0.505331989005	1
0.779060591972	0.491349010391	1
0.69828695944	0.517168035203	1
0.173119336345	0.47761791966	2
0.684995595108	0.494989087262	1
0.530757926195	0.509852630337	1
0.664816475727	0.485787094833	1
0.51725313382	0.514025208383	1
0.662125705033	0.481544356953	1
0.688653934994	0.49011187426	1
0.240428055767	0.51308735823	2
0.831078898692	0.473024782319	1
0.7716144816	0.475386104135	1
0.310219515101	0.512582242091	2
0.633898077092	0.484490771645	1
0.785513609262	0.500004618692	1
0.329679975322	0.494582646663	2
0.271387333436	0.536710686256	2
0.502826503277	0.500619070579	1
0.364407573088	0.47780805964	2
0.555801172239	0.486235329786	1
0.646850869754	0.486513656091	1
0.515966726055	0.472133349333	1
0.372671692108	0.519554705657	2
0.938181335974	0.463880476736	1
0.394987984573	0.514401032027	2
0.146567205365	0.506785833428	2
0.356894748779	0.481776192613	2
0.817030586195	0.508196655436	1
0.507403988608	0.514544041418	2
0.543204282907	0.511987509706	1
0.560442712426	0.488755774913	1
0.699322583465	0.510059570605	1
0.314130646826	0.509966971034	2
0.404110755088	0.483194431135	2
0.473779638543	0.522713661307	2
0.324396122508	0.479116182076	2
0.647266306038	0.473343060808	1
0.569594870177	0.455442099881	1
0.381091023614	0.528878535447	2
0.7375493473	0.481972964677	1
0.288953161933	0.499475246202	2
0.537579985308	0.495193919612	1
0.519908430022	0.533554575731	2
0.881905786083	0.481256989973	1
0.645191607384	0.515587346275	1
0.453056064037	0.492959308425	2
0.77072563452	0.464026268712	1
0.751341354771	0.494741309734	1
0.281843795948	0.480654008016	2
0.602536233566	0.485699698433	1
0.4348227015	0.490581452846	2
0.276626034487	0.519804790987	2
0.730375968424	0.503815440505	1
0.378459169664	0.507029922888	2
0.523946411609	0.500912774236	1
0.489225716664	0.538993560852	2
0.692010668337	0.517176237222	1
0.711150546886	0.488780972445	1
0.408734468865	0.506522605892	2
0.404005322631	0.492995684037	2
0.360260276255	0.496921368959	2
0.337269406335	0.47794580462	2
0.407916946757	0.514157985407	2
0.715707491782	0.500996287669	1
0.492039649917	0.513621454758	2
0.653131560476	0.515233513446	1
0.263789779552	0.493814237437	2
0.314006429191	0.506430771161	2
0.383885848694	0.48901799868	2
0.556534158419	0.465762119335	1
0.544745433195	0.516206564149	1
0.593411051061	0.515727956183	1
0.582138952466	0.503124767606	1
0.720467546917	0.488383958409	1
0.543840012564	0.499438538778	1
0.221761777526	0.492861236684	2
0.558443582799	0.509062781798	1
0.671476639524	0.488644219901	1
0.354038147615	0.492212192016	2
0.366869930872	0.513344761894	2
0.303752638609	0.502255603466	2
0.411892204983	0.546952312777	2
0.833391118766	0.521405737052	1
0.575797801542	0.47935041231	1
0.394326788792	0.490045534455	2
0.230564058191	0.493132971354	2
0.309405848113	0.491437265605	2
0.673882046531	0.481442817515	1
0.456925344174	0.462955603062	2
0.555707000768	0.496535347984	1
0.669803643763	0.493668535254	1
0.350285042887	0.483459401348	2
0.397393357691	0.459816638041	2
0.629526336421	0.477200649249	1
0.621093766155	0.491389085099	1
0.422492860636	0.456005501908	2
0.462560509962	0.496648765171	2
0.64786137291	0.486473284737	1
0.433820096481	0.499819986618	2
0.457875059681	0.50394043589	2
0.41158147731	0.531712278922	2
0.534530651979	0.491744903984	1
0.523605920559	0.505860314086	1
0.271859126233	0.497718860365	2
0.233438001604	0.516316781405	2
0.354154200003	0.48431576228	2
0.659985993064	0.490868687212	1
0.184121698691	0.48897176804	2
0.346072000677	0.503777142631	2
0.662915259496	0.514759458822	1
0.405062419049	0.504718446326	2
0.243871604236	0.517483422893	2
0.451240068225	0.490635430062	2
0.678361380908	0.524494374707	1
0.413848518885	0.524070759398	2
0.472199703122	0.558384813785	2
0.743746613246	0.501597551659	1
0.316160131028	0.506998987243	2
0.758876943539	0.483058533323	1
0.308360209456	0.481574820278	2
0.644961722954	0.487725342058	1
0.810955115815	0.48125443559	1
0.623953643023	0.529221432139	1
0.436882826776	0.51026026128	2
0.365442178786	0.507146625236	2
0.260842205679	0.513622744297	2
0.445715110227	0.490805408504	2
0.524893122763	0.492687125397	1
0.717166722687	0.514183265017	1
0.632561665507	0.52427987435	1
0.162868833721	0.510055552538	2
0.685756406624	0.533312330378	1
0.764579811882	0.476682418727	1
0.57886471887	0.493453151514	1
0.672020346872	0.467447115714	1
0.577706728057	0.518547866633	1
0.616805382892	0.505886781559	1
0.218422592676	0.515958555657	2
0.606279264017	0.484419882844	1
0.676433685291	0.516520084965	1
0.56131505655	0.518849306104	1
0.543753971452	0.518695677817	1
0.245554404381	0.481124571358	2
0.735580661405	0.469959682592	1
0.726178912051	0.506506875424	1
0.250774749733	0.498945641043	2
0.381353895448	0.486917447048	2
0.630141213533	0.501395062984	1
0.574976505526	0.512721897253	1
0.402838942185	0.515758248919	2
0.617439403035	0.518636507248	1
0.588357213966	0.519752769223	1
0.549534547054	0.507597361698	1
0.233607849091	0.485788320293	2
0.768011345599	0.475908524819	1
0.630710052281	0.537995966567	1
0.686344017219	0.504064703912	1
0.329047771705	0.513726626916	2
0.579728872831	0.474805206085	1
0.749143390539	0.481676937664	1
0.469591808488	0.48428515534	2
0.411756093964	0.494760704895	2
0.371416441406	0.48397797484	2
0.35740998733	0.468519225204	2
0.600061306155	0.49311546371	1
0.383211249463	0.4753799862	2
0.376138872647	0.502087453938	2
0.381479858118	0.517797578684	2
0.591004251201	0.478068678929	1
0.515471374726	0.486766713324	1
0.674641572134	0.517984999177	1
0.526044821048	0.499435059157	1
0.28978899552	0.500811928547	2
0.305875254591	0.506166614562	2
0.412470677862	0.493190320346	2
0.579037712773	0.510924452844	1
0.175709765908	0.503484491228	2
0.510590964675	0.520063758573	2
0.718390932813	0.49674291592	1
0.433668817315	0.523047060146	2
0.405996821036	0.539211466689	2
0.772183157314	0.480660446905	1
0.794592304865	0.465606673596	1
0.600072702786	0.479279981986	1
