0.457342612813	0.49612750446	2
0.468008983968	0.4869998685	2
0.443575145866	0.52678992321	2
0.465069144869	0.49419252657	2
0.48366677035	0.514910067505	2
0.456960636662	0.48211371601	2
0.450356750941	0.500678860722	2
0.423716725869	0.51470044652	2
0.455312746414	0.504275431649	2
0.419692871287	0.537804111451	2
0.473598340353	0.484504398275	2
0.44340421866	0.514690008084	2
0.488255685123	0.463648669874	1
0.421849546432	0.495917857073	2
0.45792360384	0.486501309139	2
0.449639750577	0.511761430167	2
0.428400906279	0.536345333605	2
0.44140595194	0.47413965569	2
0.477781239163	0.48278540051	2
0.46776659674	0.482590356672	2
0.430393063782	0.5012635396	2
0.426603088378	0.489677224193	2
0.440788690133	0.51550877043	2
0.442694758442	0.512035028703	2
0.434174984941	0.522172354887	2
0.515137779584	0.45499429553	1
0.449463819704	0.518119808004	2
0.423944922931	0.500196209924	2
0.454220792913	0.478765902867	2
0.461614008507	0.482350389319	2
0.451265153255	0.515577700419	2
0.435265514863	0.502423966619	2
0.452350852036	0.511223541885	2
0.488514455666	0.474218830577	1
0.437437644079	0.486123758039	2
0.408848632493	0.499846630951	2
0.476452678635	0.490523668383	2
0.499579764053	0.482103508339	1
0.454652068887	0.497857301357	2
0.42633720866	0.538605677328	2
0.463768437692	0.506952494781	2
0.441048910988	0.509954787468	2
0.464938703387	0.49946664786	2
0.41662087765	0.529055154673	2
0.441265424995	0.518493655305	2
0.423111510589	0.534333298377	2
0.477281450292	0.467337556099	1
0.424607412163	0.519975461611	2
0.489065201998	0.477009558008	1
0.407400522193	0.487776542131	2
0.469111179127	0.506992371002	2
0.451441031732	0.494091394073	2
0.429701467526	0.471670264473	2
0.488521066744	0.486869269825	1
0.424520369765	0.492350727135	2
0.471977234844	0.458903934454	1
0.459636122992	0.531749863613	2
0.422977773594	0.511751242724	2
0.457248812252	0.46315711519	2
0.44772567389	0.480996183844	2
0.425080456175	0.496203300273	2
0.468111476176	0.468196717197	2
0.486478812745	0.487562113892	2
0.513764947297	0.489457710793	1
0.478297101172	0.476053512387	1
0.443451376172	0.497104355944	2
0.466586270281	0.47603174547	2
0.461629634255	0.477440051022	2
0.433736419941	0.486188955751	2
0.426618947406	0.482838600131	2
0.480426073847	0.484573626373	2
0.476096773557	0.484134122156	2
0.422371076115	0.489928443139	2
0.438705173753	0.485493719993	2
0.444948119314	0.494851878611	2
0.456345849346	0.481266657272	2
0.452842295192	0.498225215906	2
0.44998339397	0.485350468626	2
0.476439050019	0.477106253287	2
0.455151716369	0.498860525474	2
0.454256519868	0.502592579771	2
0.405672120785	0.492291654226	2
0.443366837866	0.511384045479	2
0.427508576844	0.500709632118	2
0.461198403597	0.512381827992	2
0.441134583432	0.518920356363	2
0.44983006172	0.49986922683	2
0.471879452266	0.482342376742	2
0.442459208662	0.47397237886	2
0.422527003469	0.534209564666	2
0.489447976627	0.48661474769	1
0.479693181292	0.478314311558	1
0.473958826923	0.488931215768	2
0.446283067401	0.526644926685	2
0.422109795924	0.49776239191	2
0.43859779769	0.513291552475	2
0.508361994005	0.439734996001	1
0.450996929107	0.490398725938	2
0.406866055459	0.526950056127	2
0.478109814342	0.491677537016	2
0.436896102026	0.519764006833	2
0.500192231245	0.472299329514	1
0.430670121322	0.536906453746	2
0.422715046139	0.506956148908	2
0.436066221935	0.512027075798	2
0.455039550778	0.489282920446	2
0.46418715544	0.497926572464	2
0.400619491431	0.523238483338	2
0.452557292659	0.482430445899	2
0.486737725704	0.481374490705	1
0.432060235406	0.502222317165	2
0.425882415111	0.519660673145	2
0.477697712831	0.484955196955	2
0.461610919785	0.497284053072	2
0.472475113513	0.498357746883	2
0.442464376481	0.502366139977	2
0.41148439349	0.506448775514	2
0.495589598763	0.48022475711	1
0.431402736132	0.502736577384	2
0.4649102263	0.474850517217	2
0.423059625554	0.497223093792	2
0.462343049372	0.494122408743	2
0.47053599263	0.500911720007	2
0.426869073034	0.523665371308	2
0.453995654913	0.489865327861	2
0.453100225175	0.512192073332	2
0.481336068864	0.484616912303	2
0.465185457225	0.489504329199	2
0.463305764119	0.512956730985	2
0.505189501132	0.489862615896	1
0.494326616479	0.466623982501	1
0.424447006274	0.524246542273	2
0.413651421927	0.495908991006	2
0.438498073688	0.494330318903	2
0.475386530674	0.497070721084	2
0.474955903445	0.451767395851	1
0.468923429509	0.503097599764	2
0.412938339897	0.523802528141	2
0.457090290073	0.519842589647	2
0.485366864481	0.488512983646	2
0.467045041047	0.4973497114	2
0.41689454706	0.523295831996	2
0.468268145064	0.512490354728	2
0.449809927775	0.511677273274	2
0.465592131209	0.513694240268	2
0.470262288632	0.49674317687	2
0.479846884596	0.483217065452	2
0.442230991303	0.491124739059	2
0.469182715218	0.472797143495	2
0.442982040921	0.513645719416	2
0.470547681355	0.498668335586	2
0.439070980344	0.496329923696	2
0.430349464647	0.486180463638	2
0.453309532475	0.516824581713	2
0.460160788601	0.492983104841	2
0.456704664033	0.505716468711	2
0.473681569455	0.500928806629	2
0.461802404981	0.475748201441	2
0.419351210854	0.501607628319	2
0.439034231694	0.492209668399	2
0.491949363843	0.474624277733	1
0.495498045872	0.476558965841	1
0.450395814129	0.481531307292	2
0.448119874976	0.485883407721	2
0.474618825281	0.487015045653	2
0.417506406959	0.506895060979	2
0.439786796495	0.512466581637	2
0.434808417244	0.507256481773	2
0.425368983063	0.487459719815	2
0.479461325028	0.503448583903	2
0.461562748969	0.503844088816	2
0.467055131416	0.471332887957	2
0.458332612757	0.513265968704	2
0.417129144343	0.494869480476	2
0.436760808933	0.497195422434	2
0.389864109801	0.508049888512	2
0.518655074083	0.456100109513	1
0.468837319142	0.484015425298	2
0.504178774731	0.472072251685	1
0.48014383627	0.480908510812	2
0.41294270867	0.534082110146	2
0.425168583601	0.501730208165	2
0.469708761558	0.497245188796	2
0.430294404111	0.480394669299	2
0.423959770933	0.51455606349	2
0.428891851348	0.512927189489	2
0.486719085901	0.485914555353	1
0.468437968415	0.481980588691	2
0.457791391189	0.499579703914	2
0.437621584522	0.503956104222	2
0.410478511611	0.493872358049	2
0.464707449946	0.507492911968	2
0.459066365356	0.474847719958	2
0.440969744595	0.484728470009	2
0.452011519857	0.507808136443	2
0.461206795787	0.505292288888	2
0.430320989097	0.490047834755	2
0.424923374885	0.526165485003	2
0.445480510131	0.498176848454	2
0.418341148105	0.501178540292	2
0.475296452906	0.480511923928	2
0.436545423897	0.515297273617	2
0.442530027941	0.466050813707	2
0.462507540361	0.502950298415	2
0.451628538906	0.509807212885	2
0.40734116681	0.498720598289	2
0.43218701871	0.505268233996	2
0.430909292129	0.520232850327	2
0.468738048642	0.476718883088	2
0.446003693166	0.504563730212	2
0.444130366078	0.478468064668	2
0.440785953545	0.490593733717	2
0.442980370896	0.508864758013	2
0.431605901531	0.50705361175	2
0.467316247112	0.472018720551	2
0.452941971888	0.505317352658	2
0.437291996188	0.506232410295	2
0.427959881234	0.517893287155	2
0.492997652786	0.497640445718	2
0.416310689147	0.492012762381	2
0.415135664816	0.497257004512	2
0.518222774867	0.483414963846	1
0.448263601096	0.497721186467	2
0.4185299921	0.503540423943	2
0.456118243329	0.505121801078	2
0.449072596887	0.493297409711	2
0.449300600903	0.499305064266	2
0.472763437431	0.485983479484	2
0.485689493466	0.486427519882	2
0.461846468709	0.507437636534	2
0.442505762948	0.492849340027	2
0.438036979379	0.505706714751	2
0.418184042841	0.503180325603	2
0.447301008402	0.487434606882	2
0.421821704381	0.510141095471	2
0.47800542978	0.496995131338	2
0.442725188302	0.500174508289	2
0.467571407084	0.463678393607	1
0.46876426447	0.519331895978	2
0.422266728761	0.501126885697	2
0.470028797565	0.474140562139	2
0.446287986804	0.472435118381	2
0.433231166967	0.490202392336	2
0.422610211193	0.542788704841	2
0.416286520585	0.500210971289	2
0.415578911928	0.516329193341	2
0.460276076603	0.478806982013	2
0.424730889646	0.533204455624	2
0.441785234608	0.523128894958	2
0.42056062492	0.512824366798	2
0.423952766354	0.496060667482	2
0.43956996994	0.495966578008	2
0.457556746155	0.484942140027	2
0.45535923099	0.505612958843	2
0.468880779942	0.500780602282	2
0.466827624042	0.466861534209	2
0.509039535922	0.465475995067	1
0.453991943995	0.524192909475	2
0.424741524588	0.499174305477	2
0.463287937876	0.499626846086	2
0.491177694425	0.466963432799	1
0.487887590237	0.495693087945	2
0.450940793931	0.467533922803	2
0.42487925734	0.516772700044	2
0.435281401308	0.487992453978	2
0.469474894373	0.486658012689	2
0.460326154892	0.504205264724	2
0.46906354692	0.504253975265	2
0.490993445186	0.497651589324	2
0.466885089075	0.513182202553	2
0.493830718334	0.473079660195	1
0.431187710924	0.520744429831	2
0.452141682513	0.507258041422	2
0.438848099478	0.505312014181	2
0.482677352915	0.498885090959	2
0.512543175357	0.493740788011	1
0.465996656806	0.487667604942	2
0.415458554655	0.491556805965	2
0.436445794088	0.506641998079	2
0.529800949945	0.464807943971	1
0.4297131643	0.477298746118	2
0.446614596704	0.511911994082	2
0.46523470501	0.498095258978	2
0.454080928713	0.487757654258	2
0.430626978945	0.533202521778	2
0.437102165667	0.487688340908	2
0.461036588486	0.491195446162	2
0.4515543098	0.455146628121	2
0.399816051443	0.510563570433	2
0.437589988059	0.510087922991	2
0.497532224428	0.501518859689	2
0.46943326868	0.478428808111	2
0.479341311792	0.488002609326	2
0.429977808771	0.476122256245	2
0.432690780314	0.476746601174	2
0.444369860792	0.484931005681	2
0.419489753561	0.52570977582	2
0.497633244905	0.4855507416	1
0.47374757057	0.489123841673	2
0.447010814765	0.493550481937	2
0.427043470158	0.516277746215	2
0.446191595542	0.51725284025	2
0.434039023461	0.529250056626	2
0.477307446342	0.497094540081	2
0.395576681525	0.501846646919	2
0.49929041091	0.480623668768	1
0.445664656164	0.523968846168	2
0.468337738867	0.507137879701	2
0.469395951936	0.480169056596	2
0.445525446376	0.514648123143	2
0.446165933983	0.514561072795	2
0.457828641881	0.506655087907	2
0.442933734437	0.464708468268	2
0.420715479276	0.494452629021	2
0.436480164407	0.494589492174	2
0.454392792894	0.472214273232	2
0.44186423114	0.499292035024	2
0.475919480222	0.492829229167	2
0.461493043536	0.513807783109	2
0.474335237917	0.474589740535	2
0.434000488774	0.501964303745	2
0.423109857634	0.515144447228	2
0.462827611669	0.496352287237	2
0.440030587911	0.491290717311	2
0.441841024827	0.493190451337	2
0.491328710918	0.468410973422	1
0.491808495957	0.485108335036	1
0.456437009952	0.496319649485	2
0.454288973346	0.484134552666	2
0.451763365352	0.50890829639	2
0.443218734563	0.51000261077	2
0.459030555698	0.495172566693	2
0.448195366685	0.49752749295	2
0.470989685638	0.472939575395	2
0.456603517279	0.476592018669	2
0.447405625258	0.527024809439	2
0.488590494006	0.483531953961	1
0.421256219786	0.510605173401	2
0.430520609522	0.481228900517	2
0.464383154772	0.484902842515	2
0.468643752197	0.500415763496	2
0.474495487179	0.482903838375	2
0.420872707913	0.51723855508	2
0.476532001844	0.477311242961	2
0.452205490024	0.534818642546	2
0.43782434543	0.481589644686	2
0.417348344645	0.505327507375	2
0.418962311048	0.52779889935	2
0.39118926341	0.537944828041	2
0.424468248749	0.535589199534	2
0.453311027215	0.515073655524	2
0.447761320955	0.479488958435	2
0.441898866004	0.473779844851	2
0.447055369914	0.506357227259	2
0.471846686595	0.478989446704	2
0.427052189336	0.521422878738	2
0.458574174376	0.484535266195	2
0.468415760845	0.506448417851	2
0.417451264162	0.504388869359	2
0.437614368963	0.478043591972	2
0.44252496208	0.503130169852	2
0.483605458019	0.477020567977	1
0.464176582028	0.501275003753	2
0.433694537879	0.510120588761	2
0.452314648896	0.510446665122	2
0.47143568652	0.487678529002	2
0.459813767795	0.487788651162	2
0.450192038934	0.489764559025	2
0.454413437579	0.502331968285	2
0.440926742844	0.505963737091	2
0.420594943563	0.507506945162	2
0.464538744973	0.464579160403	2
0.467052097358	0.506141270031	2
0.471703214686	0.481547545403	2
0.452333273821	0.488242292456	2
0.463601228689	0.478142441852	2
0.441994869782	0.508130162506	2
0.514499358601	0.460967826556	1
0.450447981064	0.49088843188	2
0.467204822775	0.486028316008	2
0.448740074524	0.506950544733	2
0.46516247437	0.491250130405	2
0.477738641912	0.468120128308	1
0.452865346976	0.479144227754	2
0.500830625201	0.475812569726	1
0.41715146853	0.510331840898	2
0.464009651151	0.47694387981	2
0.430611678664	0.520074572493	2
0.478563011716	0.483439265468	2
0.473484139444	0.514180537539	2
0.471827420289	0.493701368865	2
0.466748859746	0.496226502177	2
0.433124835526	0.490609350661	2
0.518985985945	0.469619362623	1
0.459480483567	0.504073946888	2
0.440449580558	0.485173633472	2
0.445608082838	0.503530143399	2
0.427007189939	0.53926236959	2
0.472013859909	0.48377280912	2
0.482899973357	0.494761204996	2
0.463508802837	0.474881637226	2
0.490782143846	0.474846335024	1
0.45369336156	0.50264768103	2
0.473991555486	0.493567173459	2
0.443210365507	0.499306573544	2
0.508831313643	0.487902173164	1
0.476380295053	0.478510817663	2
0.495584128115	0.489204495682	1
0.513397266234	0.460305905355	1
0.465733705383	0.496175411719	2
0.437962564965	0.49666220277	2
0.468709420703	0.501953909739	2
0.475772904942	0.506990335159	2
0.459917421151	0.487367492296	2
0.45373287366	0.505860855912	2
0.434134246387	0.495839136836	2
0.452150819285	0.501265795321	2
0.492480870973	0.478690559162	1
0.45378547689	0.504249040053	2
0.472056195426	0.4999426179	2
0.447415743882	0.501270438687	2
0.452349848347	0.494118702442	2
0.431561729615	0.518399221505	2
0.504802968653	0.440783319334	1
0.446907458488	0.507542018017	2
0.436872501257	0.491183366465	2
0.459070272443	0.481329818431	2
0.482841912002	0.506395764137	2
0.465524194873	0.47993107316	2
0.464217112761	0.486069506692	2
0.477072619297	0.504660617516	2
0.471568093248	0.482888482598	2
0.43053208532	0.509692740711	2
0.476856903835	0.475025835067	1
0.42645944563	0.469837341224	2
0.438378639268	0.503135602133	2
0.48682981335	0.491876365981	2
0.421413505764	0.526257124062	2
0.428596022131	0.538636327333	2
0.484744136881	0.468717688795	1
0.406372268974	0.491185007201	2
0.500538906124	0.47765257191	1
0.486435123442	0.474390509239	1
0.431912351005	0.49904347888	2
0.425404300539	0.525640022825	2
0.531530730626	0.483103066408	1
0.470130906398	0.509268645028	2
0.494968717972	0.489108912819	1
0.442610262847	0.485448597769	2
0.453038616038	0.513933129967	2
0.47707676413	0.484540728183	2
0.468476193091	0.496205336531	2
0.441751955143	0.491654456038	2
0.467186032464	0.493910911561	2
0.458425277089	0.491477736134	2
0.444130697778	0.488778398223	2
0.45796225862	0.492832844902	2
0.486064814236	0.511595703607	2
0.475566308754	0.512127146195	2
0.501581989814	0.477419150266	1
0.430803714841	0.511716723544	2
0.424097700897	0.512392767792	2
0.45118527791	0.502894668284	2
0.485607450505	0.484126893572	1
0.395740594812	0.50548354227	2
0.398615842283	0.540715515344	2
0.419433072652	0.495180915964	2
0.456026225394	0.511942918451	2
0.461917499881	0.499514024796	2
0.428570651509	0.524431935141	2
0.444049412456	0.499905758725	2
0.45315181695	0.515350583862	2
0.477752889261	0.5040088333	2
0.459012741121	0.467942626317	2
0.427617711215	0.528082396644	2
0.462258753336	0.512160983865	2
0.439724880243	0.516569275095	2
0.445768666409	0.514414851041	2
0.44978346428	0.498222097445	2
0.42657101915	0.515137758393	2
0.472214866141	0.49804825058	2
0.427912804278	0.522080908452	2
0.415069067826	0.528841816139	2
0.434811441418	0.535071959246	2
0.412673173921	0.520480558515	2
0.444211357176	0.485889452294	2
0.46595617758	0.498073222298	2
0.46405663761	0.495452141568	2
0.482699148109	0.494169023647	2
0.449540881658	0.474443560669	2
0.464816951676	0.485526942161	2
0.487370287055	0.485001803733	1
0.451001073137	0.478789700624	2
0.448735485956	0.477377757974	2
0.414409959245	0.499328009877	2
0.447173951641	0.516281733145	2
0.467721026945	0.510255850516	2
0.463622822694	0.498982778021	2
0.450241594879	0.500878990719	2
0.415873767264	0.503066535225	2
0.507662935851	0.472972909654	1
0.460347111205	0.495319672832	2
0.435719120557	0.507296795187	2
0.435827648495	0.491456901438	2
0.457147472862	0.474638572627	2
0.452720594478	0.475607991341	2
0.434880372034	0.520711744799	2
0.46487564751	0.493804468738	2
0.453049309148	0.476181540048	2
0.486773597214	0.487328628061	2
0.467228515936	0.492324159925	2
0.453202554712	0.493877670881	2
0.495589178212	0.492774339736	1
0.446348821475	0.504475383948	2
0.450852922118	0.499898037621	2
0.43156704194	0.502511351696	2
0.464270952365	0.483120276083	2
0.463060193425	0.518598162799	2
0.452722724285	0.520401412805	2
0.455908016981	0.477716967951	2
0.446726159544	0.521448306769	2
0.460522692289	0.473593880453	2
0.447530316936	0.508830417708	2
0.450957437326	0.500396557574	2
0.475080707136	0.491665846723	2
0.489494408861	0.487494856218	1
0.490723982253	0.490712192538	1
0.492695636823	0.509920883479	2
0.414954854199	0.504190464426	2
0.486497946081	0.451948019075	1
0.517227594675	0.463888118368	1
0.425680022877	0.489058591554	2
0.472733735868	0.502027768433	2
0.443523194155	0.507082901673	2
0.455777939052	0.503549984725	2
0.447118390364	0.500104973738	2
0.459806361948	0.51283118658	2
0.478730663434	0.474540759485	1
0.452085515808	0.504104432884	2
0.453277240591	0.507548649602	2
0.444956749994	0.483829027699	2
0.464693013114	0.48204756649	2
0.488448439206	0.486300349295	1
0.443677672114	0.495538281379	2
0.44018147139	0.478742814653	2
0.502790038668	0.48876659352	1
0.433191993603	0.522180921975	2
0.477359187286	0.489254560911	2
0.42859702347	0.509643559715	2
0.444546989626	0.488002394591	2
0.457732108477	0.480988459112	2
0.459604768309	0.505495037853	2
0.467143068488	0.494940048242	2
0.501722394608	0.478870725966	1
0.455319039681	0.49608272768	2
0.476222341608	0.469964844974	1
0.442567973139	0.53744780671	2
0.496363540392	0.469923591088	1
0.422376306622	0.530683449288	2
0.496716977058	0.473658562091	1
0.425576565761	0.513201508976	2
0.418452240048	0.503414865415	2
0.408336016634	0.507199873141	2
0.432086810369	0.514987280054	2
0.468831420425	0.472710143147	2
0.452295304994	0.488462310828	2
0.476904404789	0.525602878393	2
0.447097446861	0.490521096223	2
0.43863864542	0.505240502786	2
0.463314743647	0.491262741759	2
0.431191556276	0.516991061374	2
0.445975813984	0.477547924838	2
0.493480783817	0.494828644355	2
0.427180680267	0.509647991653	2
0.496505211074	0.485646985954	1
0.450093076332	0.513896177384	2
0.453064058606	0.481467564064	2
0.466871589137	0.490002971085	2
0.42346526984	0.512943397017	2
0.440669775966	0.472907444911	2
0.454410119375	0.475284174191	2
0.436905717478	0.512487116427	2
0.493669296833	0.484393105413	1
0.477710023358	0.499858550495	2
0.464870598331	0.494471622831	2
0.389160205994	0.536515506423	2
0.428704565753	0.500537822196	2
0.429496701024	0.477691219635	2
0.436648611162	0.486149608068	2
0.468129348367	0.48643277625	2
0.450618483929	0.471989613164	2
0.420637696374	0.519421843366	2
0.516065400035	0.463729298297	1
0.439784596655	0.514270710424	2
0.452263297132	0.506701448695	2
0.437308496174	0.481669185554	2
0.446031365521	0.508057047812	2
0.40458097266	0.514396137723	2
0.442423728061	0.511834098009	2
0.469736528641	0.488659036733	2
0.449646240402	0.509921457215	2
0.431084506748	0.509813131761	2
0.443810860271	0.483110810333	2
0.441399724605	0.522553062077	2
0.460415613367	0.479019446715	2
0.487105813708	0.473242528401	1
0.507457909876	0.455359114783	1
0.408696104372	0.528719238407	2
0.496477290464	0.481847696797	1
0.456764355188	0.499351265726	2
0.470182408799	0.495069801808	2
0.418017840137	0.53340476816	2
0.50573016915	0.481071462445	1
0.464344126382	0.515447419567	2
0.467039026342	0.492857111439	2
0.466344803658	0.463934832652	1
0.477042013726	0.494612061981	2
0.475349110178	0.480515472092	2
0.496722189273	0.485595408744	1
0.442259854492	0.490429251563	2
0.40740667992	0.519679246717	2
0.447087790289	0.503710607195	2
0.463733437544	0.506882961102	2
0.45046162732	0.500812575632	2
0.416696942873	0.538861291891	2
0.454792615957	0.517057491832	2
0.461925565341	0.488673689398	2
0.441293184143	0.506395063813	2
0.434563791478	0.492895161642	2
0.44186849296	0.496785712633	2
0.452503492982	0.477855868572	2
0.439604554761	0.514021015381	2
0.458025933907	0.500869855054	2
0.441301342449	0.513474313604	2
0.437469042713	0.515097655162	2
0.44839568408	0.493700700702	2
0.461070490373	0.506285379733	2
0.464444996841	0.488905342989	2
0.48879949473	0.465656990478	1
0.427557509624	0.516040890431	2
0.423399999469	0.515598114866	2
0.475658011048	0.502978099095	2
0.493629300685	0.488212832541	1
0.475523704745	0.499280592556	2
0.42633685184	0.492741430714	2
0.432308092105	0.508922602588	2
0.495856928751	0.4885120147	1
0.425444417978	0.492072045086	2
0.426738887019	0.513210385007	2
0.456936045053	0.502123517791	2
0.397953933441	0.54675404867	2
0.421126667939	0.521214359897	2
0.460078209169	0.479236899445	2
0.42321756589	0.489944802937	2
0.436063124301	0.492993112169	2
0.480642264817	0.491285417536	2
0.456828912881	0.481334454131	2
0.461227359209	0.462848921379	2
0.470246759697	0.496375054528	2
0.490615522133	0.493481121802	2
0.44477022666	0.483376439487	2
0.478127237821	0.459731111854	1
0.452220957367	0.477062298157	2
0.465055564607	0.491268687589	2
0.480608404023	0.45589250062	1
0.468105143554	0.496508268143	2
0.498669148296	0.486292319409	1
0.455089848326	0.49967711941	2
0.409928995028	0.503818994778	2
0.433180966177	0.531572327728	2
0.475652738253	0.491587411343	2
0.446386776868	0.50570308058	2
0.412246112778	0.497633726953	2
0.397836338657	0.516226274257	2
0.438386242641	0.484233291511	2
0.447713403204	0.490795305915	2
0.44389021526	0.48887461346	2
0.45131667929	0.503633539024	2
0.420435542975	0.514648674994	2
0.475033654052	0.504563081196	2
0.405220522715	0.517373167751	2
0.434243219188	0.490480982103	2
0.4403591982	0.524335925282	2
0.440369288025	0.523925024617	2
0.368665906091	0.558239179418	2
0.457905632938	0.501529462846	2
0.439116414191	0.506850699314	2
0.538359847286	0.482914309697	1
0.453710724713	0.481478784964	2
0.489279819118	0.487595386199	1
0.488005871031	0.481127613338	1
0.420098626556	0.5290731796	2
0.405494814098	0.510117212104	2
0.420745330267	0.506995032525	2
0.47507948281	0.513472482133	2
0.480261166417	0.490677628675	2
0.453239424414	0.492543582029	2
0.43210872832	0.514021576219	2
0.454618907629	0.52414947977	2
0.485238999541	0.509899667507	2
0.426577258687	0.53314579272	2
0.47732699172	0.476586713875	1
0.45037285875	0.493340023746	2
0.465183782812	0.46732536593	2
0.451549878148	0.518386356127	2
0.467620950138	0.505736417309	2
0.397795763148	0.515825006286	2
0.486709269787	0.484312323806	1
0.455731195397	0.516391756063	2
0.428482508521	0.518686199208	2
0.444131071396	0.518524658277	2
0.44332634338	0.481021985852	2
0.481700559385	0.469848344737	1
0.451644149421	0.506355360956	2
0.420640087645	0.498834144806	2
0.481702652052	0.486799329998	2
0.431559677775	0.50125581445	2
0.444932850471	0.512564487245	2
0.427240498258	0.515572529268	2
0.450065464454	0.518453239804	2
0.455190743642	0.519645640157	2
0.419328047862	0.507507709251	2
0.465952849016	0.485652181102	2
0.464427032862	0.475808012947	2
0.42854283439	0.537832254704	2
0.432745480377	0.503906014721	2
0.430172259831	0.513579992046	2
0.44711019892	0.474678881235	2
0.48515378114	0.481552021488	1
0.431458233801	0.484189957325	2
0.434428803052	0.494646137046	2
0.483056250398	0.483862865942	2
0.436371969476	0.468438473233	2
0.484097005096	0.492950589053	2
0.484772502858	0.475263253171	1
0.448925292317	0.50199060161	2
0.429153873053	0.517694563238	2
0.489931483838	0.477891606832	1
0.489342735049	0.486563575599	1
0.429934894407	0.517817670897	2
0.46176340668	0.499301537158	2
0.462124173675	0.500664609675	2
0.418795883845	0.506050247427	2
0.434240363195	0.493102329006	2
0.419932482671	0.510812473768	2
0.468467901138	0.50333553875	2
0.429496086586	0.519881263439	2
0.431868321102	0.496615714049	2
0.440607810755	0.522908342952	2
0.400203588982	0.539099918848	2
0.486953853673	0.480522715637	1
0.49779355185	0.465469718515	1
0.461622613432	0.479159972754	2
0.420606082054	0.528866329035	2
0.44372821576	0.484140861744	2
0.412138319735	0.501426559714	2
0.427683938934	0.52460444237	2
0.44167177789	0.510944637441	2
0.481550953002	0.463853249625	1
0.46396867644	0.49802355898	2
0.501471919379	0.475398518945	1
0.462191935195	0.474527730728	2
0.385963367392	0.518914784535	2
0.38991385169	0.52947208254	2
0.481564126702	0.47447601863	1
0.434620985034	0.526881426551	2
0.419896505363	0.489037037656	2
0.478297584733	0.483705433301	2
0.494555096286	0.502464472004	2
0.484714037666	0.447676126651	1
0.427428660567	0.518213601983	2
0.469087142649	0.471403292267	2
0.466120661974	0.501260544712	2
0.503484679329	0.484706138445	1
0.485297179282	0.507127923349	2
0.462055212227	0.487472138963	2
0.445604256947	0.508971693599	2
0.402771297144	0.55469093749	2
0.452794864654	0.504453746052	2
0.432910033549	0.485902660066	2
0.449180254884	0.490643844311	2
0.474139168571	0.506533008564	2
0.417334153867	0.51808748575	2
0.434543499169	0.497990604404	2
0.482293563963	0.515588811523	2
0.452448986484	0.505586443238	2
0.433275699793	0.510475250415	2
0.447200154353	0.518352743584	2
0.436526294546	0.514878743041	2
0.452501969115	0.491964452265	2
0.39377825539	0.529322595802	2
0.464174228028	0.478084871986	2
0.478958271443	0.439759533768	1
0.449525030924	0.488452146367	2
0.483360966474	0.486926946678	2
0.429973877075	0.53198504014	2
0.467041182307	0.492803375296	2
0.392901711969	0.507501214072	2
0.480236996329	0.483232561019	2
0.446412937906	0.478199556977	2
0.431663270864	0.50358290716	2
0.395815663386	0.550180974147	2
0.412082935136	0.520074702273	2
0.419808382708	0.497343407955	2
0.465216671468	0.484638748677	2
0.445512045756	0.510404665227	2
0.464376581987	0.50272191739	2
0.435681231243	0.487973647201	2
0.46984061776	0.497780432224	2
0.438471158267	0.487031206415	2
0.417144984507	0.521411773504	2
0.414505966351	0.490092247075	2
0.452237068116	0.497575783356	2
0.421427462573	0.477915155371	2
0.491043720584	0.485106863515	1
0.437343010806	0.514831675583	2
0.47626506607	0.465560776693	1
0.492336505138	0.491365198487	1
0.440267110505	0.532382163812	2
0.454694195436	0.470370636886	2
0.424743398528	0.517956635203	2
0.486027653694	0.49468170392	2
0.473911650708	0.484695407398	2
0.480028088839	0.465440146138	1
0.452645737949	0.496124725395	2
0.433655153389	0.520255885546	2
0.436317922749	0.50204499222	2
0.44451122378	0.496502351941	2
0.457365777507	0.485567580386	2
0.444492302375	0.501488294479	2
0.424229788793	0.522686134809	2
0.48778509195	0.472605298784	1
0.425274877877	0.511036334425	2
0.455076640963	0.481580422927	2
0.417088079128	0.521415019484	2
0.426718779668	0.498778109448	2
0.485059269165	0.489238070354	2
0.438201307293	0.481846465411	2
0.481142946716	0.461214515672	1
0.442429519155	0.494233789691	2
0.453552689181	0.485431257806	2
0.487504274882	0.480827983774	1
0.451135922938	0.486319715419	2
0.452567254594	0.48315084747	2
0.478730036114	0.469176858467	1
0.450612787582	0.503359446985	2
0.449641713037	0.495122297414	2
0.465583537362	0.527702240775	2
0.457070904791	0.504341801351	2
0.489006136073	0.485505496596	1
0.508182380529	0.489338862513	1
0.45526704943	0.514292358331	2
0.428188153702	0.516280850484	2
0.473362547617	0.467610318143	1
0.434995874268	0.503881077415	2
0.434323453895	0.506256149618	2
0.445031457668	0.514911771442	2
0.489250452906	0.491705756336	2
0.430152370862	0.506883209583	2
0.484666922503	0.492040758412	2
0.44826184802	0.501856265967	2
0.43804339676	0.518532224758	2
0.48265801321	0.497679996873	2
0.490818239924	0.489083143273	1
0.47125485219	0.500515156359	2
0.471259560328	0.495789500936	2
0.475793716831	0.496793432889	2
0.445514522299	0.516044698949	2
0.464001541869	0.504772047536	2
0.462015757659	0.472637294888	2
0.487592012736	0.460396170064	1
0.438417154773	0.519491867849	2
0.428289306845	0.509840466825	2
0.422032623776	0.495905405177	2
0.450040237047	0.50647883825	2
