0.467962422044	0.0	1
0.447217609193	0.0	1
0.45039734304	1.0	2
0.457485754292	0.0	1
0.45742460657	1.0	2
0.472456917694	1.0	2
0.456081273768	1.0	2
0.514892346817	0.0	1
0.454318763046	0.0	1
0.450234101413	0.0	1
0.45274519938	0.0	1
0.456110702261	1.0	2
0.476025225776	0.0	1
0.456736090184	1.0	2
0.443667415222	1.0	2
0.434392451272	0.0	1
0.481234116038	0.0	1
0.438086559628	0.0	1
0.466176371178	1.0	2
0.446356152472	0.0	1
0.435948093527	0.0	1
0.452859773128	1.0	2
0.4282130207	1.0	2
0.485322088445	1.0	2
0.456236346929	0.0	1
0.447843830402	0.0	1
0.427271889929	1.0	2
0.446611871164	1.0	2
0.432699858217	1.0	2
0.44794013489	1.0	2
0.452937083288	1.0	2
0.442468913308	1.0	2
0.44293022258	0.0	1
0.432994064565	1.0	2
0.454280377075	0.0	1
0.485419181889	1.0	2
0.445726083099	0.0	1
0.495910719762	1.0	2
0.464288787896	1.0	2
0.446750215182	0.0	1
0.456132386968	0.0	1
0.450840863769	0.0	1
0.421689914826	1.0	2
0.432742350525	1.0	2
0.46726749268	0.0	1
0.392366353985	1.0	2
0.453808107935	1.0	2
0.445084001397	1.0	2
0.474926486018	0.0	1
0.429969802595	0.0	1
0.453426519077	0.0	1
0.495782547801	0.0	1
0.435777883781	1.0	2
0.435294586785	0.0	1
0.443459702346	0.0	1
0.456020340056	0.0	1
0.438031155638	0.0	1
0.45032712764	0.0	1
0.471584273101	1.0	2
0.423706870846	1.0	2
0.435577295405	1.0	2
0.463371023915	0.0	1
0.485375212966	0.0	1
0.456822451783	1.0	2
0.462827079204	1.0	2
0.459269837509	0.0	1
0.444644968034	0.0	1
0.455904225952	0.0	1
0.459465435582	0.0	1
0.473194319766	1.0	2
0.470492434407	1.0	2
0.451691640716	0.0	1
0.467098334102	0.0	1
0.450540391518	0.0	1
0.452571087231	1.0	2
0.469745587843	0.0	1
0.461863731972	1.0	2
0.447520648833	1.0	2
0.477140214571	0.0	1
0.474621616479	1.0	2
0.507327316267	0.0	1
0.435346489335	0.0	1
0.478647000954	0.0	1
0.481755532684	1.0	2
0.450428356868	1.0	2
0.437520888584	0.0	1
0.460521882199	1.0	2
0.428002305504	0.0	1
0.420416458096	1.0	2
0.44574997455	0.0	1
0.447599085587	0.0	1
0.515005607144	0.0	1
0.47065541258	0.0	1
0.447797562454	1.0	2
0.436626966329	0.0	1
0.460190358202	0.0	1
0.440012389977	1.0	2
0.447349435516	1.0	2
0.475162377968	0.0	1
0.452703203989	1.0	2
0.4001897677	1.0	2
0.49190796245	0.0	1
0.46715656985	1.0	2
0.482019437819	0.0	1
0.432891009298	0.0	1
0.421160223631	0.0	1
0.460685832478	0.0	1
0.459890576721	0.0	1
0.453745707757	1.0	2
0.431502338668	1.0	2
0.451155786014	1.0	2
0.465198852277	0.0	1
0.482609469466	1.0	2
0.420466276119	0.0	1
0.465058217998	1.0	2
0.462525723378	0.0	1
0.450575132598	1.0	2
0.451946015733	0.0	1
0.466296849376	1.0	2
0.465825433176	1.0	2
0.454380497787	0.0	1
0.4700350231	1.0	2
0.486974298618	0.0	1
0.423439257992	0.0	1
0.481029553397	0.0	1
0.480958094252	0.0	1
0.473375777889	0.0	1
0.475956789507	1.0	2
0.467165665084	0.0	1
0.493861445458	0.0	1
0.442301524053	0.0	1
0.435448214268	1.0	2
0.455767371489	0.0	1
0.448240274777	0.0	1
0.465410173646	1.0	2
0.471281244198	1.0	2
0.461075478237	1.0	2
0.450164288536	0.0	1
0.440201922984	0.0	1
0.503335134183	1.0	2
0.478207639132	1.0	2
0.499461784049	0.0	1
0.416557602159	0.0	1
0.423978145403	0.0	1
0.474216860098	0.0	1
0.466884875412	0.0	1
0.484879601798	1.0	2
0.463183008013	0.0	1
0.428530823275	1.0	2
0.459692998107	1.0	2
0.447498756005	0.0	1
0.476984395149	1.0	2
0.431591724326	1.0	2
0.431393316655	0.0	1
0.432880998696	1.0	2
0.441716358066	0.0	1
0.473535916855	1.0	2
0.462652824235	0.0	1
0.457881460153	0.0	1
0.453619349805	0.0	1
0.489947411665	0.0	1
0.482599159778	0.0	1
0.453978003277	0.0	1
0.456516661437	0.0	1
0.456258770511	1.0	2
0.474128168172	1.0	2
0.450405849142	0.0	1
0.440406089079	0.0	1
0.462834516356	1.0	2
0.500826418869	0.0	1
0.448183324191	0.0	1
0.445532201324	1.0	2
0.476027523659	0.0	1
0.464025475814	0.0	1
0.410160230942	0.0	1
0.395347752706	1.0	2
0.397860146505	0.0	1
0.408161503809	1.0	2
0.427310693543	0.0	1
0.449682873587	0.0	1
0.459483276294	0.0	1
0.449607276173	0.0	1
0.46842515618	0.0	1
0.414738435143	1.0	2
0.492512868247	0.0	1
0.45149337384	1.0	2
0.455235430296	0.0	1
0.445618259553	1.0	2
0.443299957805	0.0	1
0.450010983117	0.0	1
0.421827231616	1.0	2
0.460766560609	0.0	1
0.451715305843	1.0	2
0.419778337929	1.0	2
0.443054572397	1.0	2
0.458601413446	1.0	2
0.442252269173	1.0	2
0.462475582864	0.0	1
0.445478740146	1.0	2
0.459508680902	0.0	1
0.453441521446	1.0	2
0.493009088547	0.0	1
0.425196842475	0.0	1
0.475820508185	1.0	2
0.434801362607	1.0	2
0.390712005576	1.0	2
0.456120842149	0.0	1
0.44750476918	0.0	1
0.450588906549	0.0	1
0.449751494125	1.0	2
0.471358474472	0.0	1
0.426092713015	1.0	2
0.405304087922	1.0	2
0.458522701998	0.0	1
0.470634012682	1.0	2
0.501316209106	0.0	1
0.421392729894	1.0	2
0.452283153043	0.0	1
0.419337600119	1.0	2
0.470906065471	1.0	2
0.438495146372	0.0	1
0.450557757625	1.0	2
0.500540742952	0.0	1
0.48761705018	0.0	1
0.453252690799	1.0	2
0.465383688774	0.0	1
0.403593585025	1.0	2
0.417556217864	0.0	1
0.442035156661	0.0	1
0.455459594828	0.0	1
0.439282092759	0.0	1
0.444720074986	1.0	2
0.471863609159	0.0	1
0.441100195881	1.0	2
0.453295744526	0.0	1
0.439517138023	0.0	1
0.491063805299	1.0	2
0.455333003828	0.0	1
0.464957882973	0.0	1
0.477313729352	0.0	1
0.442910134104	1.0	2
0.47383311763	1.0	2
0.471716851914	0.0	1
0.462045720159	0.0	1
0.445098035882	1.0	2
0.442891859577	0.0	1
0.423656408106	1.0	2
0.49357683134	1.0	2
0.438708126133	1.0	2
0.445950955399	0.0	1
0.4522488185	0.0	1
0.43200157349	0.0	1
0.466276251463	0.0	1
0.423332584771	1.0	2
0.441387357035	1.0	2
0.459304043904	0.0	1
0.482601900478	1.0	2
0.414612155559	1.0	2
0.442313479002	1.0	2
0.427928408768	0.0	1
0.49701788591	0.0	1
0.397183450619	0.0	1
0.438329177908	0.0	1
0.475741607104	1.0	2
0.460272303823	0.0	1
0.443016150597	1.0	2
0.441824644758	0.0	1
0.435600768442	0.0	1
0.442720500073	1.0	2
0.463147905383	1.0	2
0.434893413703	0.0	1
0.463463069425	1.0	2
0.426414599195	1.0	2
0.467244318333	0.0	1
0.436180477895	1.0	2
0.465708277143	0.0	1
0.452393082108	0.0	1
0.386590706353	1.0	2
0.434790344905	1.0	2
0.433080963722	0.0	1
0.46621832154	0.0	1
0.495026099928	0.0	1
0.458992218347	0.0	1
0.437373621201	0.0	1
0.457531032592	1.0	2
0.437738252435	0.0	1
0.433393094968	0.0	1
0.44253328817	0.0	1
0.43186537903	0.0	1
0.469006423947	1.0	2
0.504178029253	1.0	2
0.482196256483	0.0	1
0.434294392976	1.0	2
0.511157119546	0.0	1
0.433598061985	0.0	1
0.449235162538	0.0	1
0.439156000235	0.0	1
0.452734611936	0.0	1
0.466230518998	1.0	2
0.434342569386	1.0	2
0.435020100448	0.0	1
0.434579557611	1.0	2
0.474749108752	0.0	1
0.426677253722	0.0	1
0.456553270717	0.0	1
0.415844113566	0.0	1
0.481110835141	0.0	1
0.400547240233	1.0	2
0.46143149905	1.0	2
0.46302263268	1.0	2
0.450794414214	0.0	1
0.453249357787	1.0	2
0.445674427561	1.0	2
0.48856143982	0.0	1
0.43442476217	0.0	1
0.449784433441	1.0	2
0.454938911515	1.0	2
0.40795719098	1.0	2
0.449783804762	1.0	2
0.486171414604	0.0	1
0.467851882636	1.0	2
0.470616099059	1.0	2
0.483725677678	0.0	1
0.450833536546	1.0	2
0.439048249395	1.0	2
0.43720794513	0.0	1
0.427693525996	1.0	2
0.502508589615	0.0	1
0.455087239395	0.0	1
0.469376049482	1.0	2
0.468083108863	0.0	1
0.453129037738	0.0	1
0.436874437136	1.0	2
0.461903411539	1.0	2
0.423244822432	0.0	1
0.447079902535	1.0	2
0.435859290863	0.0	1
0.467522583776	0.0	1
0.459488650672	0.0	1
0.49162269758	0.0	1
0.444212447792	1.0	2
0.472486671135	0.0	1
0.446918436967	0.0	1
0.402692148998	1.0	2
0.44252607484	0.0	1
0.463738372604	0.0	1
0.45889365085	0.0	1
0.421433167675	0.0	1
0.4344827855	1.0	2
0.415197016143	1.0	2
0.461873848005	1.0	2
0.510848462836	0.0	1
0.427775708488	1.0	2
0.427819604021	0.0	1
0.463225429662	0.0	1
0.4617471325	1.0	2
0.438923886663	0.0	1
0.403189333264	0.0	1
0.396629830978	0.0	1
0.456587930032	0.0	1
0.503984646632	1.0	2
0.442692811901	0.0	1
0.416308202574	1.0	2
0.472649356568	1.0	2
0.440775817784	1.0	2
0.44771450262	0.0	1
0.471606160693	0.0	1
0.432663591284	1.0	2
0.445754016591	1.0	2
0.444602560101	0.0	1
0.480672164222	1.0	2
0.475651048832	0.0	1
0.444162940757	0.0	1
0.48368931212	0.0	1
0.480305969576	1.0	2
0.477259780069	0.0	1
0.473455392999	0.0	1
0.461333568603	0.0	1
0.440621028405	0.0	1
0.440891921859	0.0	1
0.427811304276	0.0	1
0.522091306758	1.0	2
0.427796085671	0.0	1
0.425461900315	1.0	2
0.454721565588	0.0	1
0.471228342156	0.0	1
0.503702348968	0.0	1
0.461928937764	1.0	2
0.434347364356	1.0	2
0.418600965535	0.0	1
0.473823847106	0.0	1
0.446313675988	1.0	2
0.400002073772	1.0	2
0.44463178427	0.0	1
0.377856927924	1.0	2
0.442173259636	0.0	1
0.413560309679	0.0	1
0.454974679092	0.0	1
0.448885506892	0.0	1
0.454780533792	0.0	1
0.467268127654	0.0	1
0.489331792204	1.0	2
0.446986064415	1.0	2
0.451133328433	0.0	1
0.44490381838	0.0	1
0.475241746163	1.0	2
0.44697385302	0.0	1
0.48240435742	0.0	1
0.451272468321	1.0	2
0.449162821988	1.0	2
0.486576204226	0.0	1
0.453955685751	0.0	1
0.457696811494	1.0	2
0.441627277028	0.0	1
0.491214091704	0.0	1
0.470954147554	1.0	2
0.479560117568	0.0	1
0.447509149931	1.0	2
0.519605850687	1.0	2
0.460743526713	0.0	1
0.445178357568	1.0	2
0.458651625924	1.0	2
0.421420420435	0.0	1
0.488073486914	1.0	2
0.423802222347	0.0	1
0.470938582947	1.0	2
0.461727185856	0.0	1
0.47957422445	0.0	1
0.463325427398	1.0	2
0.48047207364	0.0	1
0.457053513052	0.0	1
0.449580301645	1.0	2
0.461684890067	0.0	1
0.464697429873	1.0	2
0.467655777639	1.0	2
0.426444613783	1.0	2
0.454512865211	1.0	2
0.458035891507	0.0	1
0.473208994747	0.0	1
0.42193957344	0.0	1
0.487404873189	1.0	2
0.457580789091	0.0	1
0.494751172867	0.0	1
0.417367328404	1.0	2
0.444290559766	0.0	1
0.475237960157	1.0	2
0.444695849934	1.0	2
0.472258443444	1.0	2
0.452346302198	1.0	2
0.465415437174	0.0	1
0.475921973285	0.0	1
0.422180262172	1.0	2
0.461230118002	0.0	1
0.446402329962	1.0	2
0.420080715236	1.0	2
0.458607972757	0.0	1
0.464261778474	1.0	2
0.425169151496	1.0	2
0.474203600812	0.0	1
0.475680092216	1.0	2
0.49520683168	0.0	1
0.42297186262	0.0	1
0.434176865144	1.0	2
0.434177295439	0.0	1
0.46068177422	1.0	2
0.43527788024	0.0	1
0.45589269843	1.0	2
0.47806252716	1.0	2
0.47329598173	1.0	2
0.457285193019	0.0	1
0.426441127229	0.0	1
0.437883126161	0.0	1
0.482560891563	0.0	1
0.450544697075	0.0	1
0.431890385207	0.0	1
0.416751601975	1.0	2
0.459354389609	1.0	2
0.466859679387	0.0	1
0.462785576723	0.0	1
0.414267797919	1.0	2
0.459850948655	0.0	1
0.476517977948	0.0	1
0.406254699877	0.0	1
0.411947730513	1.0	2
0.465533597705	1.0	2
0.470730311672	0.0	1
0.431103561471	0.0	1
0.52132057667	0.0	1
0.449713996542	0.0	1
0.445047588136	1.0	2
0.424161325335	0.0	1
0.475833745074	1.0	2
0.472433770191	1.0	2
0.448401951005	0.0	1
0.420264312198	0.0	1
0.457330012346	1.0	2
0.414481986269	0.0	1
0.452749817169	1.0	2
0.428114865703	1.0	2
0.464280464891	0.0	1
0.473523599324	1.0	2
0.445013861551	0.0	1
0.402314017989	1.0	2
0.474859927722	1.0	2
0.446581110831	0.0	1
0.415957850485	1.0	2
0.473259808413	0.0	1
0.46960744457	1.0	2
0.484905541042	0.0	1
0.453397425352	0.0	1
0.458563980935	0.0	1
0.430572938424	1.0	2
0.433870501263	0.0	1
0.436683025095	0.0	1
0.422010366227	1.0	2
0.436503637995	0.0	1
0.455432663928	1.0	2
0.446488056219	1.0	2
0.488397494335	1.0	2
0.444053184834	1.0	2
0.437537237047	0.0	1
0.448005946002	0.0	1
0.434009090771	1.0	2
0.452898971295	0.0	1
0.456468305241	0.0	1
0.474857810365	1.0	2
0.458907472785	1.0	2
0.430428512579	0.0	1
0.439643676493	1.0	2
0.496949528795	0.0	1
0.46573805576	0.0	1
0.469900348473	0.0	1
0.45443222784	1.0	2
0.446966624219	0.0	1
0.411987381395	1.0	2
0.458343999576	0.0	1
0.457028492733	0.0	1
0.497071527122	0.0	1
0.41905012202	1.0	2
0.467866989569	0.0	1
0.45553134126	0.0	1
0.451086192238	0.0	1
0.42930355512	0.0	1
0.443391270781	0.0	1
0.462381152867	0.0	1
0.433824066135	1.0	2
0.446630787977	1.0	2
0.45475536166	0.0	1
0.451471502122	0.0	1
0.448892343511	0.0	1
0.43681109669	1.0	2
0.462926415092	0.0	1
0.417416105718	0.0	1
0.415625095492	0.0	1
0.472930271812	0.0	1
0.469132144973	0.0	1
0.414972926983	0.0	1
0.474273308119	0.0	1
0.445011187288	0.0	1
0.413844662001	1.0	2
0.443230678771	1.0	2
0.459854357146	0.0	1
0.443060508658	1.0	2
0.478459545815	0.0	1
0.444249915044	0.0	1
0.445434490872	1.0	2
0.471872878441	0.0	1
0.436034115448	0.0	1
0.450478986705	0.0	1
0.441430592153	1.0	2
0.461992866783	1.0	2
0.48947931063	1.0	2
0.434347498391	0.0	1
0.422209422897	0.0	1
0.425582745898	1.0	2
0.477306389558	0.0	1
0.467390813019	0.0	1
0.461164081839	1.0	2
0.430590573157	0.0	1
0.473958613792	0.0	1
0.433288371617	0.0	1
0.46048599542	0.0	1
0.459216409509	1.0	2
0.468869866532	0.0	1
0.469831445521	0.0	1
0.447573421588	1.0	2
0.486751218361	1.0	2
0.45212973605	1.0	2
0.427144661459	1.0	2
0.476067923314	0.0	1
0.439187112763	1.0	2
0.453088085869	0.0	1
0.45396539821	1.0	2
0.467049777191	1.0	2
0.443275262703	1.0	2
0.442861619299	1.0	2
0.414311529661	1.0	2
0.474644165271	0.0	1
0.510805796936	0.0	1
0.477644001784	1.0	2
0.445209543954	0.0	1
0.444293696311	1.0	2
0.39051528897	1.0	2
0.459920258399	1.0	2
0.461891773566	1.0	2
0.445438466904	0.0	1
0.432385445621	1.0	2
0.460060954681	0.0	1
0.462593570901	1.0	2
0.471605918316	0.0	1
0.460623498889	0.0	1
0.432673480174	0.0	1
0.435516647068	1.0	2
0.479019136749	1.0	2
0.452491128813	0.0	1
0.452530007981	0.0	1
0.428909772294	0.0	1
0.434478457552	0.0	1
0.441612037227	0.0	1
0.448237381501	1.0	2
0.475315136845	0.0	1
0.438155710508	1.0	2
0.499671787451	0.0	1
0.454516964088	0.0	1
0.417190221713	1.0	2
0.424037821686	0.0	1
0.421064902757	1.0	2
0.431453196421	1.0	2
0.465529600461	1.0	2
0.43273543707	1.0	2
0.436111049438	0.0	1
0.466687330376	0.0	1
0.435868134456	1.0	2
0.435039000224	0.0	1
0.485675183027	0.0	1
0.420516931474	1.0	2
0.455732297697	0.0	1
0.507589180542	0.0	1
0.546319028754	0.0	1
0.455384336372	0.0	1
0.450805075696	1.0	2
0.44146382999	0.0	1
0.48968930205	0.0	1
0.426186172169	1.0	2
0.438516248934	1.0	2
0.419959979996	1.0	2
0.44537993926	0.0	1
0.480877186435	0.0	1
0.438407466726	0.0	1
0.437772784737	1.0	2
0.390895615107	1.0	2
0.50209116325	0.0	1
0.452730644912	0.0	1
0.412863139972	1.0	2
0.45173393037	0.0	1
0.475165873649	1.0	2
0.434922674371	0.0	1
0.446137247927	0.0	1
0.424777009737	1.0	2
0.458789077091	0.0	1
0.476343439041	0.0	1
0.452317357186	0.0	1
0.466465485113	0.0	1
0.45666857283	0.0	1
0.511407220014	1.0	2
0.409340259888	1.0	2
0.470674523986	0.0	1
0.434781981593	0.0	1
0.454261636233	1.0	2
0.472203829689	0.0	1
0.446890973362	0.0	1
0.476316019422	1.0	2
0.441725808247	1.0	2
0.457101238533	0.0	1
0.477036990964	0.0	1
0.433272205621	0.0	1
0.417586227111	0.0	1
0.442485691007	0.0	1
0.47026492572	1.0	2
0.475530217443	0.0	1
0.464248487866	1.0	2
0.445239027278	1.0	2
0.456054614026	0.0	1
0.450420568973	0.0	1
0.458845515822	1.0	2
0.483097384287	1.0	2
0.477003649577	1.0	2
0.472886913356	1.0	2
0.44727886974	0.0	1
0.431575910627	1.0	2
0.462361608573	0.0	1
0.436479261786	0.0	1
0.481103363361	0.0	1
0.449701335841	1.0	2
0.450815250603	1.0	2
0.479632061813	0.0	1
0.457331588401	1.0	2
0.443673957051	0.0	1
0.460709097178	1.0	2
0.449742160585	0.0	1
0.480727305607	0.0	1
0.442284589401	0.0	1
0.43154341956	1.0	2
0.449130735661	1.0	2
0.453313399099	0.0	1
0.477134965245	1.0	2
0.508135935119	0.0	1
0.44984124143	0.0	1
0.459972542904	1.0	2
0.416704094394	0.0	1
0.483637876971	1.0	2
0.433188775919	0.0	1
0.465964415299	0.0	1
0.481777783374	0.0	1
0.471017212924	0.0	1
0.42678615805	0.0	1
0.435226544802	0.0	1
0.506524657544	1.0	2
0.461185352017	1.0	2
0.476710061821	0.0	1
0.485545175708	1.0	2
0.474836587916	1.0	2
0.445349941357	1.0	2
0.483192364492	0.0	1
0.438656175845	1.0	2
0.454225792876	0.0	1
0.449349909618	1.0	2
0.433071962763	1.0	2
0.461249601429	1.0	2
0.465070858808	0.0	1
0.423783342777	0.0	1
0.423478350795	1.0	2
0.462859500952	0.0	1
0.470742535795	1.0	2
0.44069161561	0.0	1
0.452313106469	0.0	1
0.440844666251	1.0	2
0.470950133184	0.0	1
0.45164285791	0.0	1
0.436934297332	0.0	1
0.483643809063	0.0	1
0.446676675311	0.0	1
0.450783146304	0.0	1
0.497936226737	1.0	2
0.434328050552	0.0	1
0.464686674125	1.0	2
0.450240051992	1.0	2
0.444264834503	1.0	2
0.488895392271	0.0	1
0.453127552354	1.0	2
0.480780680511	0.0	1
0.429087714127	0.0	1
0.494500973198	1.0	2
0.481355487673	0.0	1
0.430199607617	0.0	1
0.512147483097	1.0	2
0.462197456287	0.0	1
0.455352871084	1.0	2
0.4820103301	0.0	1
0.476551602705	0.0	1
0.498464054428	0.0	1
0.434101331499	0.0	1
0.435144546072	0.0	1
0.426292264755	0.0	1
0.46406880328	0.0	1
0.404762833252	1.0	2
0.467663415157	1.0	2
0.491119731468	0.0	1
0.424176741914	0.0	1
0.498994138732	0.0	1
0.406419104368	0.0	1
0.436543745882	0.0	1
0.478788012473	0.0	1
0.444542475189	0.0	1
0.47497103529	1.0	2
0.427466893727	1.0	2
0.49259809829	1.0	2
0.44744806303	1.0	2
0.472719249573	1.0	2
0.434503956794	0.0	1
0.461918973029	0.0	1
0.402800503507	1.0	2
0.412837930552	0.0	1
0.421980845173	0.0	1
0.455419580545	0.0	1
0.456914131815	0.0	1
0.463204394382	0.0	1
0.433160934487	1.0	2
0.430409507343	0.0	1
0.440894150538	1.0	2
0.428783755289	0.0	1
0.425397088467	1.0	2
0.496694236381	0.0	1
0.423437026317	0.0	1
0.482269489983	0.0	1
0.418978443809	0.0	1
0.477188257538	1.0	2
0.526966504868	0.0	1
0.440947928489	1.0	2
0.447006778824	0.0	1
0.417864507227	0.0	1
0.456048622032	0.0	1
0.401044284463	1.0	2
0.469332250713	1.0	2
0.505421788534	0.0	1
0.477112419762	0.0	1
0.47495926383	1.0	2
0.476751323563	0.0	1
0.419470011917	1.0	2
0.448497198298	1.0	2
0.466699079791	1.0	2
0.445482096563	0.0	1
0.423251896379	0.0	1
0.458274246898	0.0	1
0.491109544613	1.0	2
0.446091598866	0.0	1
0.421619449081	1.0	2
0.436557286687	0.0	1
0.438224910481	0.0	1
0.499649225017	0.0	1
0.433227542501	1.0	2
0.4365154291	1.0	2
0.432587015755	0.0	1
0.462734914905	0.0	1
0.456246920132	0.0	1
0.487420108272	1.0	2
0.426625376979	1.0	2
0.53558848301	0.0	1
0.457759492933	0.0	1
0.461318623387	1.0	2
0.47621485995	0.0	1
0.471589178747	0.0	1
0.472758116766	1.0	2
0.435454711035	0.0	1
0.455844561173	0.0	1
0.410624880906	1.0	2
0.478604514278	1.0	2
0.44279300904	1.0	2
0.4760617796	0.0	1
0.430593512548	1.0	2
0.46654783029	1.0	2
0.413810816644	0.0	1
0.454372662835	0.0	1
0.438119473176	1.0	2
0.420897275221	0.0	1
0.453660970987	0.0	1
0.42532726828	1.0	2
0.45012045708	0.0	1
0.427530401922	0.0	1
0.458656907151	0.0	1
0.436761114345	0.0	1
0.444706107767	0.0	1
0.461102516124	1.0	2
0.465910453656	0.0	1
0.473633759349	0.0	1
0.460244075921	0.0	1
0.4513811514	0.0	1
0.434579287964	0.0	1
0.473732666686	1.0	2
0.455721522661	1.0	2
0.490130986537	1.0	2
0.478563153156	0.0	1
0.386290524251	0.0	1
0.471103765229	0.0	1
0.462353727531	0.0	1
0.40487769097	1.0	2
0.439884333565	1.0	2
0.451999962465	1.0	2
0.439476740209	1.0	2
0.439311093574	1.0	2
0.47125531766	1.0	2
0.428435079309	0.0	1
0.452730896158	1.0	2
0.445360047639	0.0	1
0.440111045124	1.0	2
0.445856838141	0.0	1
0.46400777363	0.0	1
0.478530199963	0.0	1
0.434281101816	0.0	1
0.433361918694	1.0	2
0.423528967948	1.0	2
0.470823457965	0.0	1
0.42336286517	1.0	2
0.422748690984	0.0	1
0.453269624069	1.0	2
0.448200030647	0.0	1
0.48971340093	0.0	1
0.454772473642	0.0	1
0.472813035171	0.0	1
0.451066374122	0.0	1
0.41104385192	1.0	2
0.472841969976	1.0	2
0.460296912789	0.0	1
0.446500062132	0.0	1
0.440428880758	1.0	2
0.45281363354	0.0	1
0.483099135087	1.0	2
0.456455258264	0.0	1
0.441162710047	0.0	1
0.475401489466	0.0	1
0.489408459599	0.0	1
0.478649765724	1.0	2
0.468194484953	0.0	1
0.453470079018	1.0	2
0.501701292712	0.0	1
0.476654998675	0.0	1
0.454119153476	0.0	1
0.457337681394	0.0	1
0.433999982313	0.0	1
0.433747398259	1.0	2
0.446165089196	0.0	1
0.414402983888	1.0	2
0.473825263544	1.0	2
0.467012427641	1.0	2
0.453655454871	0.0	1
0.461065354752	1.0	2
0.479279983739	0.0	1
0.460131181466	0.0	1
0.48276665059	0.0	1
0.418255571384	1.0	2
0.453257019931	0.0	1
0.420677202197	1.0	2
0.497777233565	1.0	2
0.449004043479	0.0	1
0.455968190411	0.0	1
0.420185012551	1.0	2
0.4410204921	1.0	2
0.443954179443	0.0	1
0.535915312743	1.0	2
0.46932006873	0.0	1
0.452466040764	0.0	1
0.483931894915	0.0	1
0.415028777692	0.0	1
0.429123088152	0.0	1
0.466049098534	0.0	1
0.406537207691	0.0	1
0.445885542841	1.0	2
0.43832864105	0.0	1
0.449812017812	1.0	2
0.45485228828	1.0	2
0.507253184214	0.0	1
0.430055598064	0.0	1
0.435202990995	0.0	1
0.447896466783	0.0	1
0.510079624065	0.0	1
0.459752588822	0.0	1
0.472688648906	1.0	2
0.479061300596	1.0	2
0.470002153108	1.0	2
0.467245105905	0.0	1
0.429660569813	0.0	1
0.443299428223	0.0	1
0.44768306143	1.0	2
0.481212510996	0.0	1
0.449724475072	0.0	1
0.417165439501	1.0	2
0.463905221801	0.0	1
0.469446581067	0.0	1
0.457433379038	1.0	2
0.488097748014	1.0	2
0.453410501969	0.0	1
0.44079453711	1.0	2
0.432117610877	0.0	1
0.424752425973	1.0	2
0.47619201243	1.0	2
0.432817310198	1.0	2
0.40310991245	1.0	2
0.453964286751	0.0	1
0.520220145741	0.0	1
0.461301373801	1.0	2
0.450065586002	0.0	1
0.452835438013	0.0	1
0.439533160756	0.0	1
0.470116077861	0.0	1
0.419384190544	1.0	2
0.483043421104	0.0	1
0.454323574015	1.0	2
0.479318868573	0.0	1
0.444340798208	1.0	2
0.47976803549	0.0	1
0.42738006283	1.0	2
0.458684739189	0.0	1
0.458976821676	0.0	1
0.437160694614	1.0	2
0.452475377718	1.0	2
0.452938198666	1.0	2
0.435951958316	1.0	2
0.424673427605	1.0	2
0.455455555197	0.0	1
0.478583634331	1.0	2
0.459307515817	1.0	2
0.4826219459	0.0	1
0.448248400503	0.0	1
0.451461283473	1.0	2
0.50663277384	0.0	1
0.457051530146	0.0	1
0.448438296472	1.0	2
0.440809274609	1.0	2
0.432073814832	1.0	2
0.47409319638	0.0	1
0.446924422741	0.0	1
0.474984363084	1.0	2
0.455556905048	1.0	2
0.426860710211	0.0	1
0.437125692963	1.0	2
0.466664012686	1.0	2
0.430094701604	1.0	2
0.435978529909	1.0	2
0.471387548177	1.0	2
0.495706463507	1.0	2
0.424568625551	0.0	1
0.455437740305	0.0	1
0.514310630761	0.0	1
0.483464811762	0.0	1
0.475346287328	1.0	2
0.47633372056	0.0	1
0.449314918021	0.0	1
0.476586177426	0.0	1
0.400859010366	0.0	1
0.415547129295	0.0	1
0.45761238774	0.0	1
0.440479086066	1.0	2
0.451576268976	0.0	1
0.436134396997	0.0	1
0.456343827228	0.0	1
0.453477075066	1.0	2
0.451773639411	0.0	1
0.452463996707	0.0	1
0.441637453753	0.0	1
0.477643761742	0.0	1
0.44383506799	0.0	1
0.43032069166	0.0	1
0.442255445236	0.0	1
0.451393335241	0.0	1
0.425297772178	1.0	2
0.483772230513	1.0	2
0.432533337478	1.0	2
0.466448238802	0.0	1
0.490096485868	0.0	1
0.417710288746	1.0	2
0.450380961749	1.0	2
0.497343774574	0.0	1
0.481213199332	1.0	2
0.416389128104	1.0	2
0.458220417217	0.0	1
0.41900422286	0.0	1
0.459495915548	1.0	2
0.469817495723	0.0	1
0.453855497521	1.0	2
0.456606779942	0.0	1
0.464426399598	1.0	2
0.447037125648	1.0	2
0.496260719811	1.0	2
0.448480298283	1.0	2
0.467545704507	0.0	1
0.481732700456	0.0	1
0.441831847622	1.0	2
0.469612161371	0.0	1
0.485620035568	1.0	2
0.4519255954	1.0	2
0.40716260799	0.0	1
0.411344152734	1.0	2
0.455352005629	1.0	2
0.519859210826	0.0	1
0.449939447821	0.0	1
0.419744457129	1.0	2
0.446695662012	1.0	2
0.426238817133	0.0	1
0.479142788188	1.0	2
0.468618550871	1.0	2
0.446674955539	0.0	1
0.406898297498	1.0	2
0.420624281697	1.0	2
0.42576325557	0.0	1
0.497884298497	1.0	2
0.429836419698	1.0	2
