0.494909463985	0.474727232225	0.0	1
0.424927119493	0.502116622568	1.0	3
0.424408910814	0.51186714557	0.0	2
0.440168664035	0.47520762247	1.0	3
0.444682727665	0.49156293727	0.0	2
0.460536971853	0.477006429498	0.0	2
0.451483897834	0.505482150416	0.0	2
0.450014483678	0.480466048276	0.0	2
0.464679427275	0.500603980052	0.0	2
0.45690557056	0.493606347097	1.0	3
0.432837915963	0.503972153906	1.0	3
0.404157940603	0.504458463528	0.0	2
0.46118652961	0.474240414155	0.0	2
0.456028731388	0.493092615301	1.0	3
0.421164886815	0.50685975137	1.0	3
0.467892679297	0.503646647641	0.0	2
0.46670577992	0.474578256477	1.0	3
0.465711808184	0.482744200722	1.0	3
0.451763218943	0.460450945376	1.0	3
0.445840456911	0.493489446011	0.0	2
0.454045215031	0.49610192293	1.0	3
0.464230200715	0.479358533206	1.0	3
0.436854924801	0.482376527321	1.0	3
0.478335824307	0.477423251121	0.0	1
0.440393951017	0.491666349538	0.0	2
0.444458673683	0.492588455111	1.0	3
0.476331726411	0.487032045722	0.0	2
0.467752787232	0.497902835811	0.0	2
0.469409884606	0.47253718597	0.0	2
0.417203551843	0.506194910145	1.0	3
0.435788850387	0.501441592756	1.0	3
0.45265843817	0.499394789432	0.0	2
0.458631528197	0.507026119428	0.0	2
0.457785331413	0.488689841033	1.0	3
0.451394559201	0.479516649273	0.0	2
0.449621128985	0.488353758991	0.0	2
0.428001217218	0.498216153756	0.0	2
0.448639912604	0.489247104496	0.0	2
0.454283644119	0.490226992625	0.0	2
0.481680490678	0.464231571035	0.0	1
0.433433542125	0.491434018621	0.0	2
0.447809399914	0.477008981158	1.0	3
0.460858490727	0.470007509305	1.0	3
0.45395179671	0.463430411746	1.0	3
0.490429189083	0.474669198445	0.0	1
0.414720093236	0.51111047829	0.0	2
0.45472180487	0.479226209664	0.0	2
0.413542572056	0.494744307182	1.0	3
0.43220083753	0.496651116362	1.0	3
0.428536981695	0.498366953785	1.0	3
0.442924411758	0.498778363413	0.0	2
0.429944170585	0.510422845553	1.0	3
0.434124505163	0.491190680285	0.0	2
0.440863065467	0.478471399753	1.0	3
0.386735536938	0.508826526987	1.0	3
0.437833065085	0.505068132861	1.0	3
0.418140474645	0.508867320444	0.0	2
0.48150974047	0.469072700244	1.0	3
0.447410488269	0.468219426322	1.0	3
0.485548454458	0.480598248636	0.0	1
0.434498205196	0.503498623813	0.0	2
0.44902851931	0.493410259634	0.0	2
0.462671069155	0.483381291065	0.0	2
0.441163476791	0.476232695259	0.0	2
0.435013982511	0.495640469414	0.0	2
0.436148419129	0.474754470107	1.0	3
0.4042174528	0.511533029682	1.0	3
0.46638800678	0.483910139362	0.0	2
0.426559542892	0.499222626878	0.0	2
0.407608964381	0.527756475157	0.0	2
0.446316172873	0.481352077485	0.0	2
0.421757522607	0.505774382417	1.0	3
0.432853239877	0.481216141595	1.0	3
0.49649396782	0.454396069987	1.0	3
0.449830035794	0.477124652459	0.0	2
0.467304232633	0.48330403095	1.0	3
0.438181566378	0.481691474071	0.0	2
0.456836549229	0.478501101564	1.0	3
0.430614414548	0.494291677987	1.0	3
0.432562844548	0.49563024493	1.0	3
0.487756494316	0.477610751848	1.0	3
0.462323270327	0.491193524338	1.0	3
0.444671908186	0.493778768841	1.0	3
0.436550295541	0.495978083399	0.0	2
0.449771502249	0.487116414967	0.0	2
0.457588281324	0.487117169823	1.0	3
0.427445275835	0.49296071162	1.0	3
0.446245838897	0.479078697684	1.0	3
0.484760805708	0.481188883212	1.0	3
0.421500919039	0.49437421292	1.0	3
0.423067971135	0.485620528101	1.0	3
0.435296069112	0.465671518211	1.0	3
0.454436066689	0.46905449415	1.0	3
0.442399416222	0.490986342439	0.0	2
0.452455418184	0.477249459728	1.0	3
0.447900313551	0.497728626064	0.0	2
0.47020862003	0.470581565631	1.0	3
0.43114857547	0.498500991446	1.0	3
0.438200906802	0.501644947121	1.0	3
0.468153672498	0.495967787148	0.0	2
0.447897887663	0.474041532233	1.0	3
0.443029494509	0.509061878184	0.0	2
0.451624991462	0.46131011402	1.0	3
0.425701100133	0.490273401218	0.0	2
0.427495593667	0.497169814063	1.0	3
0.454083151308	0.471020406969	1.0	3
0.47331884736	0.48678538569	0.0	2
0.444534689678	0.504684660829	1.0	3
0.427782548716	0.508164664686	0.0	2
0.498518070681	0.451088778162	0.0	1
0.442782388373	0.499669772522	0.0	2
0.409481647364	0.486530227914	1.0	3
0.442747196321	0.483362364848	0.0	2
0.439305212301	0.47757986133	0.0	2
0.453975770415	0.487003194782	0.0	2
0.451791767045	0.475318337495	0.0	2
0.451858031161	0.49608960173	0.0	2
0.441021266192	0.488307051052	1.0	3
0.462555093396	0.488414904664	0.0	2
0.439153434107	0.496216723715	0.0	2
0.443819320922	0.492645905487	1.0	3
0.400056044331	0.511521627141	1.0	3
0.446700188098	0.48367832928	1.0	3
0.45332427528	0.492229093878	1.0	3
0.40738248344	0.521585771444	1.0	3
0.43799020179	0.478852633631	1.0	3
0.437161320319	0.499499328883	1.0	3
0.419644609022	0.495265809773	1.0	3
0.401954816058	0.50306217105	1.0	3
0.452727534454	0.502317687319	0.0	2
0.471666815436	0.495695969575	1.0	3
0.428867738535	0.492924412888	1.0	3
0.441314051547	0.49535302846	1.0	3
0.461626363547	0.489155521681	0.0	2
0.411473387322	0.508700347872	1.0	3
0.442061886072	0.522918090853	0.0	2
0.400515752897	0.524795801001	0.0	2
0.453762951698	0.49354208208	0.0	2
0.448287520205	0.47291708709	1.0	3
0.457554950898	0.486064420828	1.0	3
0.409310715582	0.505643500259	0.0	2
0.487036025179	0.477914274608	0.0	1
0.491535610067	0.453720145456	1.0	3
0.460136502896	0.475565283896	1.0	3
0.42040995099	0.499009665542	1.0	3
0.439004092719	0.485456284871	1.0	3
0.477729857409	0.480181810096	0.0	2
0.439694904779	0.482174714733	1.0	3
0.456985064268	0.481544954341	1.0	3
0.424230869053	0.485438227763	0.0	2
0.476991644566	0.469013932486	0.0	1
0.428569361031	0.471825178507	1.0	3
0.477475542015	0.482329787437	1.0	3
0.444500196987	0.496330986792	1.0	3
0.450017260497	0.46850983558	0.0	2
0.456410487441	0.491559623052	1.0	3
0.409743865559	0.49777592982	1.0	3
0.449184871581	0.485196642052	0.0	2
0.436319389656	0.486796899607	1.0	3
0.474466523048	0.477869118782	1.0	3
0.446630410732	0.495387713828	0.0	2
0.403237550518	0.508100573612	1.0	3
0.469885200561	0.465279959892	0.0	1
0.472130683872	0.480196393758	1.0	3
0.453662257011	0.481552322109	0.0	2
0.442613570129	0.499268437966	0.0	2
0.48812546208	0.4882346423	0.0	2
0.442004769008	0.499776671054	1.0	3
0.463244806667	0.50776231278	0.0	2
0.455657584535	0.502491047039	0.0	2
0.442485347312	0.506039480757	0.0	2
0.469460177384	0.476778252042	0.0	2
0.482243534542	0.464511689033	1.0	3
0.445939859133	0.480208651526	1.0	3
0.439452697807	0.491950812032	1.0	3
0.493571338641	0.444614160113	1.0	3
0.425169865618	0.505435159097	1.0	3
0.470722154842	0.483865202707	1.0	3
0.455059655335	0.487630841391	1.0	3
0.432314217923	0.482374497966	0.0	2
0.47032678293	0.496812061816	0.0	2
0.481679018895	0.480505006771	1.0	3
0.420325651582	0.485034120231	1.0	3
0.427638644119	0.491858253121	1.0	3
0.47741840982	0.485572776898	1.0	3
0.480817407676	0.463232180197	0.0	1
0.431920680769	0.50170394533	0.0	2
0.45595174159	0.500358608009	0.0	2
0.426749588386	0.505697201018	1.0	3
0.466356101806	0.49218742335	0.0	2
0.416678944202	0.504987998756	1.0	3
0.435194382588	0.503609132652	1.0	3
0.463065981947	0.475742084993	1.0	3
0.466623963596	0.481404650374	1.0	3
0.467866523049	0.496847886029	0.0	2
0.47151097468	0.485713457036	0.0	2
0.442837511443	0.507670777034	0.0	2
0.439049479181	0.501162648195	0.0	2
0.442501104467	0.490412231787	1.0	3
0.448825704675	0.49809086323	1.0	3
0.441170508612	0.500127552802	0.0	2
0.446512243768	0.482915463339	1.0	3
0.466521272184	0.479814124812	1.0	3
0.487165795772	0.47868672134	0.0	1
0.428451722587	0.48439098867	0.0	2
0.437009606075	0.487594940195	1.0	3
0.417813188726	0.521884259363	1.0	3
0.463472562145	0.47369762038	0.0	2
0.49785338795	0.469406175212	0.0	1
0.453544818393	0.493345408101	0.0	2
0.443448488152	0.50725605171	0.0	2
0.504771969768	0.448743504249	0.0	1
0.449528934729	0.491334167415	0.0	2
0.477345431755	0.489530431057	0.0	2
0.492532360384	0.464942229506	0.0	1
0.477771661878	0.45617182628	0.0	1
0.439216009641	0.506600509644	0.0	2
0.403776117408	0.493671465724	1.0	3
0.442862760424	0.490759643754	0.0	2
0.427934090477	0.496440154102	0.0	2
0.47306735005	0.496038970872	0.0	2
0.411671028363	0.504882018982	0.0	2
0.459178155649	0.46827927441	1.0	3
0.440703809799	0.493520024448	1.0	3
0.449162884394	0.492237495824	1.0	3
0.476025925892	0.485084016104	0.0	2
0.476225687813	0.49986972676	1.0	3
0.475458963221	0.490179398846	0.0	2
0.422250820976	0.502226544446	1.0	3
0.434423035027	0.501438180798	0.0	2
0.449220198784	0.486662140932	1.0	3
0.449149113801	0.488544118349	0.0	2
0.442351322952	0.483379188137	0.0	2
0.449817011117	0.493901391722	0.0	2
0.449657541111	0.474777838068	1.0	3
0.44573073872	0.475013752963	0.0	2
0.43038524556	0.498551434848	1.0	3
0.475913070635	0.490111862377	0.0	2
0.428319818236	0.479031361992	1.0	3
0.486623486241	0.482719606479	1.0	3
0.459148281893	0.48824242919	0.0	2
0.456588622244	0.484175782457	0.0	2
0.399240834451	0.50730030608	1.0	3
0.485527149664	0.466364019377	0.0	1
0.44831562365	0.488171495943	1.0	3
0.450136408485	0.493014489095	0.0	2
0.480392749084	0.482264056411	1.0	3
0.428202617191	0.4998965042	1.0	3
0.44414518145	0.495281040631	1.0	3
0.417082547876	0.499487568852	1.0	3
0.475411493951	0.460185777143	0.0	1
0.417053016819	0.508410980525	0.0	2
0.493042146499	0.471342454089	0.0	1
0.414403425474	0.502228551722	1.0	3
0.469781731827	0.479365445633	1.0	3
0.434643084136	0.487933523934	1.0	3
0.455209599684	0.48245686534	0.0	2
0.46339497689	0.475335418573	0.0	2
0.481294735586	0.465435504627	0.0	1
0.43668069617	0.509051869158	0.0	2
0.449367330124	0.478088746789	0.0	2
0.459858548584	0.482056601156	1.0	3
0.460368291138	0.481744187199	0.0	2
0.467738140802	0.48397083161	1.0	3
0.454972442895	0.488245548765	0.0	2
0.450466180174	0.492667395541	1.0	3
0.47177320251	0.47478808265	1.0	3
0.499981657918	0.479330144202	1.0	3
0.441159416663	0.493768161316	0.0	2
0.437391028673	0.488013376095	1.0	3
0.454108775598	0.496258252047	0.0	2
0.444149625156	0.494948926334	1.0	3
0.428826675278	0.465000916323	1.0	3
0.472285383343	0.459983823184	1.0	3
0.419277754561	0.507652576119	1.0	3
0.461495566151	0.490300137511	1.0	3
0.459470408726	0.466098222637	1.0	3
0.455198606064	0.481753719755	0.0	2
0.395867934775	0.515736882646	1.0	3
0.448721685514	0.471914968264	1.0	3
0.426096321837	0.475640034992	0.0	2
0.450205676906	0.48657088563	0.0	2
0.440866471059	0.483253080123	0.0	2
0.488584460646	0.469127812886	0.0	1
0.465841718531	0.476336094434	1.0	3
0.450764684147	0.485543366912	0.0	2
0.440314479107	0.486432964468	1.0	3
0.435575174372	0.500747554076	0.0	2
0.452458351705	0.475151128912	0.0	2
0.466686823722	0.497715650543	0.0	2
0.456907861	0.485040562908	1.0	3
0.423946133266	0.496765299927	0.0	2
0.463400296661	0.473620049437	0.0	2
0.448393085812	0.489638372229	0.0	2
0.419231390855	0.502400230314	1.0	3
0.450899538647	0.482999614345	1.0	3
0.42510555136	0.499104229189	0.0	2
0.390462560636	0.528730782793	0.0	2
0.427235118996	0.487993924576	1.0	3
0.409546299168	0.492901765896	0.0	2
0.456079504828	0.479152801101	1.0	3
0.453619843711	0.498284281587	0.0	2
0.423226645553	0.494021786989	1.0	3
0.43591481226	0.484241649911	0.0	2
0.439307882551	0.496615029007	0.0	2
0.428257104809	0.490687467254	0.0	2
0.470819270753	0.472148928864	0.0	2
0.469485645595	0.495944802864	0.0	2
0.442246819116	0.48687294293	1.0	3
0.428688254803	0.495720601624	0.0	2
0.438416367496	0.478236524522	0.0	2
0.475540784956	0.466296683139	1.0	3
0.439538965901	0.487620438465	0.0	2
0.410177379935	0.496187017738	0.0	2
0.46780805085	0.476657094892	0.0	2
0.421592204373	0.491082342375	1.0	3
0.47999884054	0.471819292475	0.0	1
0.415481251184	0.508499558363	1.0	3
0.479621411429	0.495077513834	0.0	2
0.448089908292	0.49711823151	0.0	2
0.419492498388	0.496542312652	1.0	3
0.457388591382	0.477954402691	0.0	2
0.402472193937	0.501300588953	1.0	3
0.418179891961	0.491682918698	1.0	3
0.459546803339	0.476922189853	1.0	3
0.462019821547	0.469900468834	0.0	2
0.449322228001	0.474986108585	0.0	2
0.472649172827	0.457827579752	1.0	3
0.441454087755	0.49834882453	0.0	2
0.459298647658	0.478925336824	1.0	3
0.427041724423	0.508735621002	0.0	2
0.41984554614	0.488725122791	0.0	2
0.480077937823	0.484277527713	0.0	2
0.432478346285	0.476662452894	1.0	3
0.489647782276	0.463658389557	0.0	1
0.443101153839	0.496554493195	0.0	2
0.430525024073	0.502049065248	1.0	3
0.460542537171	0.495067111297	1.0	3
0.435467202974	0.479928677922	0.0	2
0.45778071194	0.484006919979	1.0	3
0.480414755661	0.486152369751	0.0	2
0.489750708129	0.468678991971	0.0	1
0.449989371023	0.497766505915	1.0	3
0.444224705205	0.479517566181	1.0	3
0.437134879528	0.471303931689	1.0	3
0.492470656465	0.464301833361	1.0	3
0.428408579748	0.49940515683	1.0	3
0.472512699198	0.479438202401	0.0	2
0.465497322142	0.483466176338	0.0	2
0.440881987659	0.495591611678	1.0	3
0.422043174242	0.501607153149	0.0	2
0.483424273624	0.463716168029	1.0	3
0.450482538488	0.496363588211	1.0	3
0.441008935334	0.47910367745	1.0	3
0.442365751053	0.499597003034	0.0	2
0.455784591531	0.498764845744	1.0	3
0.481009114337	0.486274809887	1.0	3
0.444821252555	0.479330143216	0.0	2
0.414449302436	0.492232427532	0.0	2
0.425077376815	0.516089651458	1.0	3
0.443064733684	0.495767430283	0.0	2
0.442619349999	0.51619192954	1.0	3
0.418827059729	0.475633085959	1.0	3
0.469654205622	0.477457396833	1.0	3
0.468646026948	0.477381158821	1.0	3
0.433681110362	0.500089935666	0.0	2
0.434137709334	0.512712732732	0.0	2
0.482422257707	0.477047887602	1.0	3
0.469398760808	0.480849763886	0.0	2
0.429360857401	0.499608919955	1.0	3
0.451843423238	0.486459940043	1.0	3
0.438511380854	0.467104992654	0.0	2
0.467092915573	0.497341385341	0.0	2
0.450916671961	0.472475063095	0.0	2
0.469411396536	0.478256015391	0.0	2
0.455382242961	0.489391628422	1.0	3
0.47675781034	0.476828443943	0.0	2
0.450949389618	0.479572892575	1.0	3
0.459253538004	0.481836408725	0.0	2
0.454457682683	0.482762270671	1.0	3
0.432864758156	0.506662831091	1.0	3
0.471053217807	0.482921618626	1.0	3
0.415132014687	0.507564523876	1.0	3
0.441876540713	0.493527860753	1.0	3
0.4202050176	0.505049219801	0.0	2
0.463141337327	0.475682802509	0.0	2
0.467469182605	0.46904241404	0.0	2
0.455425088782	0.469546735676	1.0	3
0.444541057983	0.486719473144	1.0	3
0.445351569365	0.486736086385	0.0	2
0.419153029183	0.501351602475	1.0	3
0.462466104528	0.493014513661	0.0	2
0.469627384897	0.479878534795	1.0	3
0.454094599215	0.485542876118	1.0	3
0.433864631893	0.504020628254	1.0	3
0.476601503745	0.474269466004	1.0	3
0.4175966498	0.514185879796	0.0	2
0.419462545354	0.500724011016	1.0	3
0.474048733658	0.479948147466	1.0	3
0.43350990601	0.502032619277	1.0	3
0.442970260532	0.480197461314	0.0	2
0.444216597457	0.478260956664	1.0	3
0.485618877745	0.47451499963	0.0	1
0.453353642061	0.497479535199	0.0	2
0.482333869358	0.465167052531	1.0	3
0.457370387705	0.474950589679	0.0	2
0.438445033745	0.494882569065	0.0	2
0.469524810813	0.477556234659	1.0	3
0.471274854932	0.467027698084	1.0	3
0.472036838177	0.462729540327	1.0	3
0.48946167142	0.481544236467	0.0	1
0.477876553016	0.480699827261	0.0	2
0.450767836573	0.474645314669	1.0	3
0.449692270827	0.474278600695	0.0	2
0.463550035755	0.487344176437	0.0	2
0.407087676767	0.508815811012	0.0	2
0.43582680135	0.495874407252	0.0	2
0.460090324626	0.472437656235	0.0	2
0.46484194319	0.481328225763	1.0	3
0.454467407998	0.475462055187	1.0	3
0.438021858106	0.498159256039	1.0	3
0.43203102355	0.483131255935	0.0	2
0.432561145239	0.517125066044	1.0	3
0.422422436572	0.509350054611	0.0	2
0.442533373234	0.490799428788	1.0	3
0.477319537916	0.488538517748	1.0	3
0.462772452525	0.481848307184	1.0	3
0.439315835408	0.489920153336	0.0	2
0.449570378704	0.470604775064	0.0	2
0.427765571871	0.497436949184	1.0	3
0.480170196278	0.482641304125	0.0	2
0.4549167845	0.484169021134	0.0	2
0.479518331429	0.479857646033	0.0	2
0.468283008034	0.477471925449	0.0	2
0.480608191014	0.458885709024	1.0	3
0.400136867799	0.491535962556	1.0	3
0.464489854459	0.48012783222	0.0	2
0.397868722368	0.510631690333	1.0	3
0.464692460692	0.471255210027	0.0	2
0.437144397616	0.488529594815	0.0	2
0.425293187116	0.49731668805	0.0	2
0.4486342434	0.478684068853	0.0	2
0.437450815593	0.490759785499	0.0	2
0.411732213582	0.504672200999	1.0	3
0.436433513736	0.488007455427	1.0	3
0.445805045498	0.48378301797	1.0	3
0.470093600043	0.47514848772	0.0	2
0.437647529527	0.483666708841	1.0	3
0.456678979371	0.49624461301	1.0	3
0.449954835525	0.485580571398	1.0	3
0.462300438163	0.469203687908	0.0	2
0.443292742331	0.491366336959	0.0	2
0.439383437819	0.505656797343	0.0	2
0.441444023568	0.474998673229	0.0	2
0.473327139856	0.485310942313	0.0	2
0.449582726018	0.481086649476	1.0	3
0.46277217939	0.485448027433	1.0	3
0.476478351106	0.482322132141	1.0	3
0.475188139961	0.496165306189	1.0	3
0.456130453768	0.469725569989	1.0	3
0.440862601744	0.495189634773	0.0	2
0.451257031434	0.487032801317	0.0	2
0.425935037708	0.494083416948	1.0	3
0.455288883055	0.48949087363	0.0	2
0.463810531465	0.481080898155	0.0	2
0.452783303745	0.483714064183	1.0	3
0.448260341383	0.497037058019	1.0	3
0.454284341397	0.481201720515	0.0	2
0.472635588624	0.478121252933	1.0	3
0.447947667094	0.491845282481	0.0	2
0.497024258227	0.453968128484	1.0	3
0.477547233999	0.460015740313	1.0	3
0.497262676246	0.473591507337	1.0	3
0.451981031675	0.493015163807	1.0	3
0.460595820444	0.504911555772	0.0	2
0.470489209196	0.453888089241	1.0	3
0.42993677305	0.498785241454	1.0	3
0.430779322377	0.509105268579	0.0	2
0.449269919174	0.492933137295	0.0	2
0.423174779954	0.500030178411	0.0	2
0.456051067316	0.505037285337	1.0	3
0.450022147224	0.489795748817	0.0	2
0.437009015015	0.487041261612	1.0	3
0.453602042141	0.484706801186	1.0	3
0.433376968632	0.483701511744	1.0	3
0.484441825478	0.465377615679	1.0	3
0.486355324137	0.487173097287	0.0	2
0.426556236726	0.505289297843	0.0	2
0.499778520123	0.453577456598	0.0	1
0.448388786534	0.482086875563	1.0	3
0.434108497764	0.499630518827	1.0	3
0.463783926264	0.488422094154	1.0	3
0.448494079528	0.483907900408	0.0	2
0.459995862533	0.462916158592	0.0	2
0.473872063159	0.477817302304	0.0	2
0.437463225189	0.48716960191	1.0	3
0.442828404556	0.501693840565	0.0	2
0.467064839519	0.488464866078	0.0	2
0.440211944583	0.503522602128	0.0	2
0.450545288298	0.478250106267	1.0	3
0.450357574577	0.479318474074	0.0	2
0.454211913323	0.493160843405	0.0	2
0.455341629898	0.485566051937	0.0	2
0.404596829363	0.529811790511	0.0	2
0.456620271263	0.477448061982	0.0	2
0.460609749961	0.478266046247	1.0	3
0.454166546265	0.493287951426	1.0	3
0.434174751917	0.501766762618	0.0	2
0.435575556205	0.47923659409	1.0	3
0.452555982797	0.492318041224	0.0	2
0.503972926643	0.464269168332	0.0	1
0.470153753002	0.47432091042	1.0	3
0.433478142542	0.511460707162	1.0	3
0.434798438218	0.477941629151	1.0	3
0.433590698112	0.503322878986	1.0	3
0.456660360839	0.508382022006	0.0	2
0.444430418575	0.503584207682	1.0	3
0.445466216094	0.514916631826	1.0	3
0.450737715955	0.504513584042	1.0	3
0.442561362725	0.489966834706	0.0	2
0.444026290321	0.48633101834	1.0	3
0.445696184113	0.485156516496	0.0	2
0.491546275001	0.476198951144	0.0	1
0.466729946346	0.475492458343	0.0	2
0.472271027293	0.501823516905	0.0	2
0.463940522722	0.469781692008	0.0	2
0.470316658879	0.493460769769	0.0	2
0.481862289098	0.470436398736	0.0	1
0.400259136428	0.49999551962	0.0	2
0.447420461251	0.492441580389	0.0	2
0.452785968479	0.480492305384	0.0	2
0.466286007504	0.472032682623	1.0	3
0.459051215215	0.490068178057	0.0	2
0.42832250617	0.496296392944	1.0	3
0.471209712498	0.486850815741	0.0	2
0.410904787362	0.488503851704	1.0	3
0.435614659195	0.495658328518	1.0	3
0.458052905634	0.480429617374	0.0	2
0.461500673412	0.484297903925	1.0	3
0.425827745868	0.507172134991	0.0	2
0.450274476603	0.472942771302	1.0	3
0.451820158407	0.491399987412	1.0	3
0.427536319817	0.505269765041	1.0	3
0.473686648803	0.484580057419	1.0	3
0.448005700713	0.483688124239	0.0	2
0.469743685947	0.482412549769	0.0	2
0.447619845665	0.473311909766	1.0	3
0.467223069967	0.451173186185	1.0	3
0.432109557511	0.498480593184	0.0	2
0.438773147233	0.506849840024	1.0	3
0.469340468055	0.473617663134	1.0	3
0.442733057824	0.483200765819	1.0	3
0.447251648036	0.474397766685	1.0	3
0.488237580081	0.462888848952	1.0	3
0.460004099159	0.509530084239	1.0	3
0.409391227497	0.486061103729	1.0	3
0.429220959959	0.494245027084	1.0	3
0.499187375332	0.462680106477	0.0	1
0.456249962129	0.499387525765	1.0	3
0.397064788531	0.494014014811	0.0	2
0.446722791099	0.490025339012	1.0	3
0.436777612266	0.506301174541	0.0	2
0.421528766819	0.496187595158	0.0	2
0.462450258269	0.487993949459	1.0	3
0.458948256102	0.467166134965	0.0	2
0.45385311142	0.469956801961	0.0	2
0.455499522425	0.49144610945	0.0	2
0.440185416175	0.493173151167	0.0	2
0.461578419535	0.482520006249	0.0	2
0.431488986304	0.498559704782	1.0	3
0.434119235387	0.509283870658	0.0	2
0.453103008309	0.503358506192	1.0	3
0.479739428379	0.474004661866	1.0	3
0.456689543892	0.492523609391	0.0	2
0.469481205833	0.48277948718	1.0	3
0.419376919734	0.48721848678	1.0	3
0.4818960011	0.497969640031	1.0	3
0.449512501488	0.483478558168	1.0	3
0.404088641815	0.505126185326	0.0	2
0.494598717511	0.462870423777	0.0	1
0.422137898562	0.491071414487	1.0	3
0.464404049389	0.48060964123	1.0	3
0.439497482327	0.492184753526	1.0	3
0.435927593042	0.488016480867	0.0	2
0.484683408059	0.468896202564	0.0	1
0.475676295993	0.479493310225	0.0	2
0.477804410929	0.480248769139	0.0	2
0.527281036848	0.467163431285	1.0	3
0.446104582443	0.481441882456	0.0	2
0.445189948952	0.48235565514	1.0	3
0.447177217208	0.491713643263	0.0	2
0.457584460659	0.507042461191	0.0	2
0.45081044412	0.495799150124	0.0	2
0.465255119245	0.502822093235	0.0	2
0.445692409697	0.481299278345	1.0	3
0.444841373559	0.494124336002	0.0	2
0.440051293662	0.475567488601	1.0	3
0.410506160107	0.498176157524	0.0	2
0.443100395396	0.496135093193	1.0	3
0.439390800984	0.484905135859	1.0	3
0.48543604512	0.46979107596	0.0	1
0.444387616255	0.486136622501	1.0	3
0.518042690798	0.449661617887	0.0	1
0.479691843977	0.471727374216	0.0	1
0.423772453451	0.508102355343	0.0	2
0.438752290197	0.481511662398	1.0	3
0.439895982081	0.503416264597	0.0	2
0.434948429413	0.488694298291	1.0	3
0.446049326047	0.497564368753	0.0	2
0.413518342391	0.511445408957	0.0	2
0.435770785074	0.501972753286	0.0	2
0.43499719468	0.489056842827	1.0	3
0.42618971386	0.500833315536	0.0	2
0.448200096192	0.499403777615	0.0	2
0.473997226264	0.483416272576	0.0	2
