0.0	0.541682915497	0.014106655344	2
0.6	0.580839579459	0.00035079449801	1
0.4	0.782993090661	0.0208874570666	2
0.3	0.470271096473	0.968602300645	3
0.2	0.967477630665	0.00968441838555	2
0.2	0.578151076544	0.0225807817227	2
0.2	0.87614075903	0.026073971665	2
0.0	0.228609742378	0.988403153067	3
0.3	0.60966170954	0.988187394661	3
0.3	0.0173965590508	0.99429923749	3
0.2	0.0941200947049	0.940284047261	3
0.2	0.151732517134	0.926784483049	3
0.3	0.772367284444	0.0691090188631	2
0.3	0.740782888134	0.636197613117	2
0.4	0.789149885406	0.00862339523176	2
0.1	0.606782425725	0.972698910495	3
0.1	0.353093007001	0.804614504681	3
0.2	0.97252020518	0.00505646923407	2
0.3	0.934761293219	0.00995394897463	2
0.2	0.999302586345	0.257009411845	2
0.2	0.0899509970838	0.945025853882	3
0.2	0.85643961099	0.146210168448	2
0.6	0.453640432055	5.70837705876e-05	1
0.1	0.0595127586864	0.908229688446	3
0.4	0.432806141955	0.00976724288039	2
0.6	0.223369489859	0.0378797180809	1
0.1	0.975991154164	0.0418976053862	2
0.3	0.894205233045	0.732432816902	2
0.0	0.863183003047	0.228368325233	2
0.6	0.914898528127	0.000746104880299	2
0.4	0.149142629192	0.126434912361	1
0.5	0.758860364879	0.057632964039	2
0.2	0.956904027812	0.0239850034094	2
0.1	0.965624015276	0.0021932319157	2
0.3	0.901060857308	0.00047668981939	2
0.1	0.987370639876	0.00574558629661	2
0.5	0.0484213113537	0.829570577597	3
0.0	0.337339847965	0.645445742381	3
0.4	0.0271223401697	0.799497062083	3
0.1	0.913096427609	0.00544894313038	2
0.2	0.878160716384	0.00197854376003	2
0.3	0.8568749374	0.596408347725	2
0.5	0.164391664249	0.132067988212	1
0.1	0.899288505697	0.0120629528382	2
0.5	0.9353086448	0.012555730633	2
0.3	0.959004999948	0.0063693840774	2
0.3	0.0705889328527	0.98556479155	3
0.5	0.0204573420887	0.627311110496	3
0.4	0.808936125378	0.0453110057216	2
0.1	0.277505047569	0.993135823174	3
0.1	0.193530201544	0.0348930903081	2
0.1	0.631181346849	0.396643006998	2
0.5	0.956250189123	0.00337155107941	2
0.2	0.978288158315	0.00653964855097	2
0.3	0.986896974134	0.000660665025303	2
0.1	0.859838741317	0.033484684365	2
0.1	0.576735640177	0.790874420464	3
0.3	0.504620659042	0.0368360982915	2
0.2	0.0260681184806	0.92444261426	3
0.4	0.995473519284	0.000403206362761	2
0.4	0.602142387477	0.490288690721	2
0.2	0.895483413286	0.134362434961	2
0.4	0.120056873112	0.942685550031	3
0.4	0.191529376206	0.0662690062363	1
0.3	0.0603331572744	0.993525725806	3
0.1	0.502604086007	0.470631147941	2
0.3	0.275904555847	0.0961428608153	1
0.1	0.00674686554732	0.998518054655	3
0.3	0.823726467312	0.00174606477248	2
0.5	0.0621301592546	0.525364347684	3
0.4	0.395349521907	0.516417456974	3
0.2	0.835374147856	0.359270667665	2
0.1	0.498357613736	0.00663669426825	2
0.5	0.875389920262	0.000140339949719	2
0.4	0.965198760001	0.0199767681521	2
0.6	0.671330277292	0.0361931915836	2
0.4	0.859202267907	0.0179437715688	2
0.0	0.464915155839	0.938538926491	3
0.1	0.107350295422	0.994898744023	3
0.2	0.800212757715	0.680922774065	2
0.3	0.834481122473	0.00903974919045	2
0.2	0.944110908466	0.00704112880661	2
0.2	0.747207324104	0.460261714478	2
0.1	0.957073204655	0.0216470309509	2
0.1	0.970459283408	0.745423650578	2
0.4	0.328307761203	0.0364209225775	1
0.4	0.0509216884102	0.0765856043546	1
0.3	0.111512098127	0.686402594245	3
0.0	0.995076524615	0.00950305959063	2
0.3	0.0568066669472	0.977977356068	3
0.0	0.299481614269	0.990011951996	3
0.1	0.91796894299	0.169841813106	2
0.1	0.918041284664	0.0621219669747	2
0.5	0.042258583393	0.594307461083	3
0.2	0.46040638081	0.087248283175	2
0.3	0.0279577602642	0.31206154421	3
0.2	0.0376610891175	0.931361130966	3
0.0	0.939941889471	0.905395821172	2
0.2	0.991765327539	0.228438373781	2
0.1	0.260446487751	0.0272768896708	2
0.4	0.990034932909	0.00294155079991	2
0.5	0.260609831605	0.960149567927	3
0.2	0.125169923444	0.165730438412	1
0.5	0.715434909639	0.00494847961417	2
0.3	0.00356614471427	0.979252862276	3
0.0	0.846531928127	0.177686582405	2
0.2	0.0340986491799	0.922696331607	3
0.2	0.672839779244	0.0113252075106	2
0.2	0.257561910541	0.0172767177657	2
0.6	0.762331346842	0.00356154633176	2
0.3	0.125076465843	0.562805971523	3
0.3	0.481373338084	0.247976142006	2
0.1	0.999285187262	0.00427014743994	2
0.4	0.873883963084	0.00684916576373	2
0.2	0.0899816990164	0.986287319923	3
0.3	0.349344939425	0.453676277953	3
0.2	0.914811653695	0.00329644719925	2
0.1	0.872840492917	0.318085226208	2
0.2	0.589821488844	0.670777136708	3
0.6	0.949014300523	9.68805470611e-05	2
0.2	0.678887654892	0.137492174613	2
0.2	0.842260814228	0.206461926442	2
0.1	0.920936487631	0.0123830705102	2
0.3	0.751332007624	0.2166062296	2
0.1	0.199102114916	0.792128388044	3
0.6	0.967354813999	0.1543101666	2
0.4	0.02428960542	0.923923883662	3
0.4	0.00173431640399	0.98712809637	3
0.0	0.21503743614	0.718150138911	3
0.6	0.608356690086	0.0150953405132	2
0.2	0.977246819431	0.0214659110879	2
0.4	0.559056579948	0.0420456736149	2
0.2	0.577055402758	0.990746970136	3
0.3	0.117919356054	0.206025230795	1
0.0	0.0707620857825	0.93400918728	3
0.3	0.637325212398	0.60599318432	2
0.2	0.998486035724	0.0119707462578	2
0.4	0.656294015246	0.976532726644	3
0.1	0.265375933178	0.968277786372	3
0.5	0.816660945677	0.00200075600466	2
0.3	0.970960918803	0.00361997832222	2
0.2	0.732794113904	0.0343257006578	2
0.1	0.0706304116552	0.983846789551	3
0.3	0.76860577826	0.0111959549019	2
0.1	0.143571265157	0.966040258087	3
0.1	0.988725577879	0.0152120294512	2
0.1	0.326370905894	0.985223981711	3
0.0	0.0687075872186	0.904756702419	3
0.1	0.0630565558173	0.997636097901	3
0.3	0.575090949763	0.00167920106502	2
0.3	0.97098582529	0.00612902483268	2
0.2	0.0137892720368	0.932490543407	3
0.5	0.498985142479	0.0132054398821	1
0.3	0.977534784588	0.0100223498828	2
0.4	0.0196793335112	0.98077179689	3
0.3	0.986686360051	0.00633535415986	2
0.4	0.86260497525	0.000622596355907	2
0.1	0.091558075965	0.368571707213	3
0.5	0.0802743490819	0.188143774174	1
0.5	0.825742634388	0.0236756294068	2
0.3	0.930173705276	0.0671223830661	2
0.1	0.148565996361	0.983885443491	3
0.2	0.281769542811	0.802814905926	3
0.6	0.372195279816	0.388359235864	1
0.4	0.641127628861	0.18173139238	2
0.2	0.895476074448	0.248649988196	2
0.5	0.113901416652	0.0692195894855	1
0.2	0.787385831076	0.498924108227	2
0.2	0.0742545307972	0.948857766379	3
0.1	0.965626222418	0.0371844343263	2
0.1	0.388878730501	0.892037005408	3
0.5	0.722953764716	0.00288486065807	2
0.2	0.0950714655337	0.983664643567	3
0.3	0.0215729456876	0.624512009228	3
0.2	0.725847149938	0.0899263848939	2
0.1	0.217821351144	0.368859872673	3
0.4	0.218783604503	0.0684308137736	1
0.5	0.167561693335	0.668723266523	3
0.3	0.0432439551387	0.98758242918	3
0.2	0.0498356294948	0.710358815841	3
0.6	0.660370897351	0.210807336121	2
0.2	0.39712613934	0.590137633901	3
0.4	0.920927385547	0.00149233410214	2
0.2	0.486391638111	0.256884091431	2
0.2	0.273528936228	0.0431124194074	2
0.6	0.46294812176	0.00133632546387	1
0.4	0.959096751318	0.00100077442899	2
0.1	0.905588575631	0.296744364985	2
0.3	0.0171846069711	0.94974785721	3
0.3	0.229937096008	0.92763605526	3
0.3	0.918255003283	0.0346420867149	2
0.2	0.934590454386	0.00554015679128	2
0.3	0.51899868123	0.00844672524414	2
0.0	0.681333735694	0.517905066158	2
0.5	0.653590012686	0.00535201502824	2
0.2	0.60712298221	0.157365713747	2
0.1	0.982412069306	0.00278326954504	2
0.5	0.898924531334	0.00052577937401	2
0.4	0.453937667771	0.00515278595782	2
0.5	0.273986810038	0.252339735663	1
0.2	0.251102278037	0.460229651791	3
0.4	0.243545997021	0.433718648151	3
0.1	0.956848384772	0.00336099759299	2
0.2	0.780614334575	0.00988454730456	2
0.2	0.0338574198305	0.919387233286	3
0.4	0.00531503353487	0.942148665965	3
0.0	0.973314771826	0.00323270057231	2
0.2	0.771642513985	0.554666922153	2
0.3	0.292208100384	0.959395678393	3
0.4	0.934574181195	0.00168544984579	2
0.4	0.468396227471	0.00214320596445	2
0.4	0.00541007464168	0.92761461834	3
0.3	0.106469073753	0.979789292752	3
0.3	0.942276348836	0.00515203858344	2
0.5	0.845841223793	0.0395452044855	2
0.3	0.207857525113	0.138571307866	1
0.0	0.0143748525852	0.994694511051	3
0.2	0.776173923075	0.27880682348	2
0.1	0.167741669984	0.985820215449	3
0.2	0.222180071105	0.333007040109	3
0.4	0.952715615232	0.0101185945601	2
0.1	0.995726925154	0.100009844052	2
0.4	0.696946239229	0.0675933743133	2
0.6	0.207015822257	0.695493967818	3
0.4	0.922242398527	0.0116169147442	2
0.4	0.0811817985381	0.77492379791	3
0.3	0.0190962272244	0.990912182398	3
0.3	0.0585810014435	0.988793550186	3
0.0	0.566880911369	0.22384884756	2
0.1	0.0728992919385	0.545182181131	3
0.2	0.376666599332	0.443082903315	3
0.3	0.364927731836	0.707321318668	3
0.3	0.989801054384	0.00138686903075	2
0.6	0.0302839605501	0.956775769781	3
0.2	0.307064686968	0.930411832819	3
0.3	0.964466163199	0.000997994006449	2
0.1	0.195727871853	0.271709448052	3
0.4	0.73239592481	0.0114037387886	2
0.1	0.104662496732	0.854310334289	3
0.1	0.346472224798	0.945402869315	3
0.4	0.835568772564	0.00980814769819	2
0.5	0.341035401151	0.00358417346299	1
0.3	0.197187761511	0.103174450998	1
0.4	0.0377850747027	0.950009497899	3
0.3	0.0295431748963	0.724294056727	3
0.3	0.937508621325	0.000388132983432	2
0.3	0.0555248251098	0.457401246328	3
0.3	0.994693053284	0.00031635676594	2
0.2	0.354794440207	0.683802203376	3
0.2	0.300229450228	0.98134988594	3
0.5	0.584708460079	0.0605608363857	2
0.0	0.923713828428	0.05112349223	2
0.3	0.927601401501	0.00705562457983	2
0.3	0.0160577715347	0.907575945824	3
0.6	0.955855536669	0.000522325405071	2
0.2	0.998852487631	0.000220068306683	2
0.1	0.667183647305	0.197129560836	2
0.3	0.65475325413	0.0302144358237	2
0.1	0.0397870665249	0.997123160477	3
0.1	0.991010841285	0.000534273094105	2
0.2	0.974123478261	0.0047356055292	2
0.3	0.232878731719	0.975624622555	3
0.1	0.989850212162	0.00377180462224	2
0.3	0.213597702367	0.0105258348598	1
0.2	0.0368985738981	0.958840236062	3
0.1	0.614842352547	0.389412375735	2
0.5	0.601242125182	0.0580381710351	2
0.4	0.780224646687	0.0833805629194	2
0.4	0.339003550217	0.556065126782	3
0.0	0.0900008147095	0.608231089963	3
0.2	0.0168595951295	0.974761333872	3
0.1	0.010543611834	0.997088207892	3
0.4	0.948251957202	0.0270011384869	2
0.5	0.475359200998	0.0444856403146	1
0.2	0.0623684310914	0.910887253748	3
0.3	0.0853906865439	0.482113326793	3
0.2	0.46080042869	0.997124403534	3
0.2	0.889333199904	0.050203913678	2
0.4	0.237167563886	0.935363350304	3
0.1	0.405087036395	0.165095956957	2
0.1	0.825424022653	0.031233007838	2
0.5	0.0641395859938	0.349752723367	1
0.4	0.0754250547398	0.950131461477	3
0.2	0.603190229396	0.292848075853	2
0.2	0.429382789337	0.0478158707277	2
0.3	0.213587040616	0.987817159654	3
0.3	0.101149288266	0.817199611961	3
0.2	0.0924446212887	0.961965332088	3
0.1	0.01824388883	0.897421640254	3
0.2	0.20192500192	0.907704719222	3
0.2	0.530852198173	0.79858431747	3
0.2	0.011978360847	0.998557509859	3
0.4	0.447188637348	0.152754019201	2
0.2	0.117419927345	0.795105697732	3
0.1	0.91634909952	0.441765436115	2
0.2	0.946924910699	0.00559555433035	2
0.2	0.999169144994	0.000347636725854	2
0.4	0.0693149174076	0.671834675485	3
0.4	0.0302348677752	0.943360396482	3
0.5	0.809455182978	0.00335121048838	2
0.4	0.264276101415	0.858002650698	3
0.6	0.0727981352657	0.745014338893	3
0.5	0.528679538517	0.00529481205231	2
0.1	0.123292233394	0.566909738654	3
0.0	0.336105787599	0.952536364467	3
0.4	0.0342628090743	0.556436669529	3
0.2	0.00937457693092	0.991602383165	3
0.5	0.00138441152799	0.841456544727	3
0.3	0.887523467285	0.0306665192703	2
0.3	0.0399676436255	0.978917405156	3
0.2	0.801317631535	0.00312158148439	2
0.1	0.20256688745	0.877365410174	3
0.3	0.712067741113	0.638091663755	2
0.0	0.861307631316	0.00101848583692	2
0.6	0.874374664071	0.0241543965929	2
0.5	0.112970105174	0.93041577694	3
0.1	0.00407053195713	0.9958443698	3
0.1	0.390974720421	0.813353599456	3
0.1	0.14595884072	0.972599155432	3
0.5	0.429764490852	0.00327524796453	1
0.1	0.00319371513149	0.997727122636	3
0.3	0.0533751588147	0.914964832811	3
0.2	0.0354735996247	0.991142016858	3
0.1	0.256142513642	0.93733433223	3
0.4	0.595474098642	0.016646450129	2
0.2	0.321872527006	0.911312634113	3
0.2	0.727626871186	0.0947012296661	2
0.3	0.0710613042526	0.907412370681	3
0.4	0.264714275968	0.0801179672889	1
0.6	0.89880556919	0.0153795199189	2
0.6	0.548878019448	0.000566739529559	1
0.1	0.144466510204	0.734544537717	3
0.0	0.305408956083	0.483051383727	3
0.6	0.391520669088	0.00186152918574	1
0.1	0.079722657576	0.686614817081	3
0.4	0.851351856442	0.00377512272616	2
0.3	0.287307810583	0.19768829046	1
0.5	0.235369719491	0.10063991359	1
0.0	0.327220289471	0.964927415084	3
0.4	0.00228268948231	0.99854982991	3
0.1	0.313284777205	0.975027349226	3
0.1	0.0288906904568	0.795608234868	3
0.3	0.0353954058254	0.977075923568	3
0.2	0.713940094565	0.105105439739	2
0.5	0.451525679648	0.0752307656387	1
0.4	0.591446097649	0.101357283078	2
0.1	0.195116237894	0.579256262425	3
0.2	0.148587602691	0.701687720883	3
0.3	0.042097688258	0.968185084492	3
0.1	0.20534402679	0.000744733744131	2
0.1	0.403751628842	0.48220621432	3
0.2	0.211535621742	0.690555511945	3
0.2	0.00517108476865	0.956666870198	3
0.4	0.206679023495	0.583251244649	3
0.4	0.497969511369	0.220016776465	2
0.3	0.334312619797	0.562874843423	3
0.4	0.00923232175889	0.572853743186	3
0.3	0.309090316176	0.424762109802	3
0.7	0.359095768287	0.0173342399784	1
0.1	0.0576800733585	0.723103782504	3
0.3	0.698692462026	0.813381482028	3
0.3	0.862012801314	0.0203005234292	2
0.4	0.499598744	0.304802743291	2
0.6	0.239785626965	0.0459701109936	1
0.3	0.0906583680652	0.848629945563	3
0.1	0.0391219276641	0.967582399343	3
0.0	0.0954414469119	0.988097676233	3
0.4	0.016493967047	0.859323249245	3
0.2	0.20371957597	0.0729682388875	2
0.2	0.306613614286	0.176296818804	2
0.3	0.0870957599065	0.697466800548	3
0.6	0.371574410332	0.325113546645	1
0.3	0.881777557116	0.00293955937333	2
0.1	0.546268144124	0.714251264583	3
0.2	0.157701413282	0.873002134547	3
0.5	0.271269414941	0.13162343483	1
0.4	0.943592293997	0.0404139527485	2
0.4	0.484521735311	0.0216997591751	2
0.3	0.911505758899	0.00229855744029	2
0.0	0.396617165804	0.584865366479	3
0.3	0.905157012515	0.1500650089	2
0.2	0.709349963695	0.059233849264	2
0.4	0.143081916075	0.51252742685	3
0.3	0.184889047374	0.920067567207	3
0.3	0.86834575356	0.329552245373	2
0.2	0.982996691823	0.00806046844092	2
0.4	0.123927246241	0.861430933847	3
0.3	0.332588086917	0.0175068056201	2
0.3	0.44693208187	0.116028914003	2
0.6	0.537855320635	0.34459147402	1
0.1	0.8326416574	0.00475053186555	2
0.3	0.23928095236	0.446651156226	3
0.3	0.853033601719	0.000225846865174	2
0.3	0.156742370086	0.320830825459	3
0.7	0.637725580443	0.0586850846255	1
0.4	0.177118792175	0.938680575024	3
0.4	0.0643757228286	0.96439151194	3
0.1	0.635871470888	0.127488322271	2
0.0	0.0528649504621	0.994093316903	3
0.2	0.99886903943	7.76098914687e-05	2
0.2	0.166979431237	0.959728609721	3
0.1	0.960646141128	0.0105707388469	2
0.5	0.987737875505	0.000294134361349	2
0.3	0.49534482189	0.0164521215857	2
0.2	0.995609196837	0.0311621378597	2
0.4	0.997985833885	0.00716128296368	2
0.3	0.974839779331	0.012424567323	2
0.3	0.562012292273	0.753876670958	3
0.0	0.14074000484	0.87681860609	3
0.4	0.603346183519	0.0386762229909	2
0.2	0.387855004554	0.629740263371	3
0.3	0.233332351972	0.95152312977	3
0.2	0.520203800245	0.0278097193503	2
0.3	0.46311116874	0.484457098316	3
0.1	0.381129902591	0.891333284412	3
0.1	0.251084968757	0.0636765267618	2
0.3	0.115603577681	0.76922080558	3
0.4	0.64063677201	0.131504477698	2
0.4	0.651181044119	0.00221285393655	2
0.4	0.913939108116	0.00139423892196	2
0.5	0.928489199974	0.0507970270272	2
0.7	0.084711857217	0.0362348061507	1
0.3	0.885324003954	0.319261077262	2
0.2	0.519265590516	0.0883368241137	2
0.6	0.971270365068	0.012841470676	2
0.1	0.445735431633	0.857951496546	3
0.1	0.817451837202	0.253213337506	2
0.2	0.118114363326	0.244530318972	3
0.5	0.573118762625	0.0385063981962	2
0.2	0.0181766262781	0.898267679873	3
0.2	0.01159770402	0.998992456255	3
0.1	0.661028127119	0.145335304569	2
0.1	0.017877584898	0.906391043117	3
0.2	0.0198514679578	0.665901533166	3
0.2	0.464576416674	0.830354035266	3
0.4	0.9217225961	0.00635548120012	2
0.4	0.729807668488	0.00697841507721	2
0.2	0.0367738220036	0.997852566632	3
0.3	0.64223319729	0.0317164857071	2
0.2	0.0696783261682	0.89399675572	3
0.0	0.505421710548	0.0164622472702	2
0.5	0.654128203826	0.0105111026238	2
0.6	0.254406411806	0.716386360779	3
0.3	0.294407888204	0.0350995017746	1
0.0	0.690303620579	0.499266449707	2
0.1	0.403331844874	0.377842452353	2
0.3	0.00149521635883	0.965272259321	3
0.4	0.985198821087	0.00132820300244	2
0.4	0.987759865351	2.52560879811e-05	2
0.3	0.96399892612	0.00486991492943	2
0.3	0.865116370951	0.0734692696711	2
0.2	0.961114695676	0.0103043350412	2
0.3	0.600963168547	0.00990192921564	2
0.2	0.0848161491334	0.934447568963	3
0.5	0.855465138817	0.0024855136478	2
0.4	0.0613381513694	0.643735712931	3
0.0	0.874155631288	0.0936914540782	2
0.2	0.993289501799	0.0144885821347	2
0.3	0.998368237291	0.00125809727817	2
0.2	0.930233131441	0.436525611751	2
0.0	0.00835834376487	0.996992552944	3
0.2	0.0817728166186	0.843304210963	3
0.3	0.464802462603	0.0827620939952	2
0.2	0.0983692793633	0.944019090948	3
0.4	0.0381547930179	0.159067810352	1
0.1	0.806826904602	0.396286278891	2
0.7	0.910755169967	0.0100185694101	2
0.3	0.92003884086	0.00412860236858	2
0.2	0.0952942505256	0.989483496932	3
0.3	0.434070942631	0.0436765908883	2
0.4	0.0198186732548	0.889708592059	3
0.1	0.0166362586024	0.992630169947	3
0.1	0.200362797099	0.367675318517	3
0.1	0.882969266863	0.210733434182	2
0.7	0.956916177195	0.000395577717603	2
0.4	0.223446685403	0.991570587346	3
0.1	0.764435913827	0.860277992139	3
0.4	0.0680479768791	0.527761021116	3
0.4	0.0136676195252	0.159546635563	1
0.3	0.363910914854	0.159008367651	2
0.4	0.0321238132893	0.980777025755	3
0.3	0.00193758390967	0.969470184695	3
0.6	0.792681360399	0.0622626822337	2
0.2	0.337117355674	0.511932246894	3
0.5	0.0971658573026	0.853975825839	3
0.3	0.00208871385757	0.997349744648	3
0.6	0.959564905872	0.000514748035707	2
0.2	0.151268957507	0.866676496709	3
0.1	0.748930399076	0.0750888946572	2
0.1	0.996511698925	0.0115466678374	2
0.2	0.677529269796	0.306462028971	2
0.1	0.380033971426	0.973875482775	3
0.2	0.0173365463786	0.90876050041	3
0.4	0.813492198687	0.0193031408624	2
0.4	0.0282742392911	0.937632615485	3
0.3	0.00805974762074	0.98242511494	3
0.3	0.341582931821	0.703141073383	3
0.2	0.00642861862696	0.34673824577	3
0.2	0.559174926637	0.0127337875068	2
0.5	0.128018896141	0.0893029635512	1
0.3	0.839504456086	0.00584793480923	2
0.2	0.729467479445	0.918828776975	3
0.2	0.70277274753	0.039355659485	2
0.2	0.0228861270138	0.982826488072	3
0.3	0.594020999771	0.361958075824	2
0.0	0.0602071916962	0.970705151563	3
0.2	0.933609952892	0.0271104745312	2
0.0	0.576684036444	0.907661330179	3
0.4	0.570168362021	0.111694113723	2
0.1	0.452225008444	0.0306391611491	2
0.2	0.431497292475	0.310759732812	2
0.1	0.85811505312	0.00859702939312	2
0.4	0.0701441079948	0.153097098369	1
0.1	0.49501802586	0.709785122899	3
0.1	0.762920312839	0.0724290689276	2
0.2	0.995306843329	0.00118745502667	2
0.3	0.681088108098	0.00395311401356	2
0.2	0.30515366771	0.885374185385	3
0.5	0.447147228769	0.709861035308	3
0.4	0.919472015248	0.0337305301518	2
0.0	0.0901225099234	0.931050709858	3
0.2	0.00857459656981	0.984774891338	3
0.2	0.964694966621	0.0270348320595	2
0.2	0.950987520622	0.00984526337115	2
0.2	0.0415686183549	0.995183570383	3
0.0	0.0287357678366	0.994196212185	3
0.3	0.360389430276	0.99670598882	3
0.3	0.351200725917	0.0136117218863	2
0.1	0.623071403179	0.597278540175	2
0.4	0.998495840493	0.0026253534266	2
0.1	0.0647055199296	0.928953180443	3
0.2	0.0751190789649	0.925748941579	3
0.2	0.255474428146	0.857601171757	3
0.1	0.0151435151569	0.978074062676	3
0.2	0.0669095406515	0.241821347177	3
0.2	0.0960164615893	0.0545924128688	1
0.1	0.572680577185	0.704411022903	3
0.3	0.274511036434	0.917918993111	3
0.4	0.899939114104	0.0470906351488	2
0.3	0.868138538237	0.0753179437455	2
0.2	0.970528179112	0.0466894317723	2
0.1	0.7479596993	0.615821032972	2
0.2	0.875789339812	0.660245503354	2
0.4	0.034365796931	0.964532748589	3
0.3	0.0395051605405	0.310462967833	3
0.6	0.207961446198	0.539923222628	1
0.1	0.90105016482	0.317154243107	2
0.1	0.0308428852894	0.848963594446	3
0.2	0.666586608838	0.826770241874	3
0.1	0.112678949323	0.863945551885	3
0.5	0.0110461182151	0.984792259885	3
0.1	0.679633696721	0.881154234715	3
0.3	0.134224022989	0.900650517146	3
0.0	0.815418757643	0.264718175842	2
0.2	0.814899372941	0.0355674154377	2
0.0	0.129026964358	0.999144968926	3
0.3	0.677259738111	0.00199779630646	2
0.7	0.969506051076	0.000263979060932	2
0.5	0.185253391671	0.652514604106	3
0.2	0.875666663347	0.969751880833	3
0.3	0.450816900388	0.0479659399717	2
0.0	0.731723550407	0.99324988819	3
0.3	0.852321470453	0.00924315725033	2
0.2	0.0564336131333	0.565495977426	3
0.3	0.965702446578	0.00376952089818	2
0.2	0.0660381812853	0.948777304931	3
0.4	0.200924609718	0.418499333495	3
0.2	0.9334000067	0.371037963115	2
0.5	0.0355103802409	0.918760368284	3
0.5	0.348754773875	0.169431380909	1
0.1	0.973008332114	0.0013269347029	2
0.3	0.244077122615	0.545413209163	3
0.2	0.504522965501	0.134516649642	2
0.3	0.0611126141554	0.519924692496	3
0.1	0.523555895896	0.357863041383	2
0.6	0.124526255149	0.581856773541	1
0.2	0.0309481004591	0.999349149624	3
0.6	0.223784908149	0.0396665490696	1
0.0	0.849236173567	0.33081345509	2
0.2	0.977510397797	0.00266215545125	2
0.3	0.949372390619	0.00456498333737	2
0.1	0.0940798666118	0.752702724165	3
0.1	0.177341746156	0.996849653374	3
0.3	0.296403929577	0.075866299887	1
0.2	0.265912092168	0.86169070942	3
0.2	0.885506439778	0.00316151213031	2
0.1	0.561839652317	0.648046261694	3
0.3	0.00495481658289	0.999256881328	3
0.3	0.282317019014	0.0555110754687	1
0.2	0.662304777454	0.508425235782	2
0.4	0.94594001633	0.00896188706168	2
0.3	0.920784584253	0.000262168642514	2
0.2	0.933948631085	0.00449842077549	2
0.3	0.0936608605179	0.987919800913	3
0.4	0.7572792116	0.00171296268452	2
0.3	0.0273193137025	0.956969218367	3
0.5	0.701604356939	0.124505909675	2
0.4	0.818672158528	0.00988852438484	2
0.1	0.524215014836	0.0426259935079	2
0.2	0.0282593493892	0.989846400066	3
0.3	0.949503021303	0.000400878795179	2
0.4	0.0127856794331	0.948278453635	3
0.4	0.624405537951	0.0105115920639	2
0.5	0.524658926238	0.0784546122797	2
0.1	0.00343398408569	0.969100171464	3
0.2	0.123713624847	0.696595901233	3
0.3	0.196646054344	0.141273692585	1
0.4	0.906747909886	0.079476487915	2
0.2	0.0296418428907	0.813823439489	3
0.0	0.996332942993	0.131746762726	2
0.1	0.781021634465	0.0055945205284	2
0.4	0.564102858352	0.0049681952993	2
0.2	0.0308598017289	0.974810666964	3
0.0	0.213620630483	0.402874328489	3
0.2	0.142192746685	0.919485679859	3
0.5	0.157686400858	0.0157193884155	1
0.4	0.979552344798	0.019222778051	2
0.6	0.904054675978	0.0705017893351	2
0.3	0.381167130068	0.063484227977	2
0.4	0.424195423707	0.184299671287	2
0.2	0.0327351620497	0.963433869397	3
0.2	0.145631461543	0.937679615092	3
0.2	0.461212992519	0.472437061769	3
0.1	0.755402244648	0.0121287292732	2
0.5	0.967220287554	0.00023983156034	2
0.5	0.930407817691	0.0010068455208	2
0.1	0.211357524166	0.929995395368	3
0.2	0.0347962976324	0.734103998807	3
0.5	0.136473121777	0.973480047688	3
0.4	0.884648904855	0.0810546136732	2
0.0	0.0754488687496	0.987901497118	3
0.3	0.0791552563605	0.99108904724	3
0.3	0.45228178113	0.159110912458	2
0.4	0.758766845672	0.0152652802432	2
0.1	0.986018464823	0.0539724556505	2
0.3	0.625991446447	0.525485950863	2
0.5	0.0115988416092	0.999338023679	3
0.1	0.594077777668	0.526564729612	2
0.2	0.0166511975982	0.640140376652	3
0.2	0.749229547366	0.733892903377	2
0.0	0.810902598276	0.161540769094	2
0.3	0.073746296582	0.873777855498	3
0.2	0.167811742839	0.997915014471	3
0.3	0.88516104364	0.200767350873	2
0.3	0.829618968105	0.00117045392255	2
0.5	0.590894779021	0.0660997499095	2
0.3	0.00241483792053	0.993103279978	3
0.1	0.11918905126	0.997581656278	3
0.6	0.478683355473	0.085658347493	1
0.0	0.768929564579	0.473202178102	2
0.5	0.515077414494	0.00750459791988	2
0.3	0.193989263146	0.980743831112	3
0.1	0.0986123424653	0.996501341133	3
0.3	0.00261115447897	0.990931255757	3
0.3	0.85045024852	0.00405548549486	2
0.3	0.00575778476443	0.987533366787	3
0.2	0.174257117101	0.927964814261	3
0.2	0.172310432119	0.864623712832	3
0.4	0.147173615125	0.656931648522	3
0.1	0.0476549814358	0.964789214565	3
0.1	0.0717139475565	0.971558725804	3
0.1	0.313085540125	0.114641985788	2
0.4	0.906869339298	0.467964044621	2
0.4	0.296307048245	0.0336878432123	1
0.5	0.852697105102	0.00132833280098	2
0.1	0.872341061136	0.0277906516681	2
0.3	0.721022043119	0.721314821486	3
0.2	0.0220305230836	0.757827268506	3
0.1	0.042670473035	0.821947437689	3
0.1	0.946629942666	0.142834654303	2
0.2	0.854941546253	0.0340080588281	2
0.2	0.800318056169	0.0330963100511	2
0.2	0.41684872657	0.0135501183003	2
0.3	0.799850123978	0.00256856515471	2
0.1	0.0284109860802	0.991754872231	3
0.0	0.0243524848648	0.983194741354	3
0.4	0.975024548034	0.00989161493624	2
0.2	0.0897530573182	0.983161104812	3
0.2	0.66478027148	0.0151155235918	2
