0.3	0.996441709442	0.0	2
0.2	0.434957395292	0.0	2
0.0	0.823973323231	0.0	2
0.3	0.207237417078	0.0	1
0.2	0.625365754925	0.0	2
0.2	0.745694503181	0.0	2
0.4	0.00369111332203	0.0	1
0.1	0.198316817202	1.0	3
0.5	0.192373640064	0.0	1
0.2	0.0559179439713	1.0	3
0.6	0.835611841609	0.0	2
0.3	0.399821906678	0.0	2
0.2	0.694951601892	0.0	2
0.3	0.944498854193	1.0	3
0.6	0.541377175219	1.0	3
0.3	0.518823150274	0.0	2
0.2	0.964001706276	0.0	2
0.4	0.812953413149	0.0	2
0.4	0.793557104746	1.0	3
0.3	0.0694042801547	0.0	1
0.3	0.993046806644	0.0	2
0.2	0.0074502700576	1.0	3
0.6	0.0218573179851	0.0	1
0.2	0.76310981124	1.0	3
0.3	0.756958277765	1.0	3
0.4	0.601000473496	1.0	3
0.2	0.953831071076	0.0	2
0.5	0.987608704702	0.0	2
0.1	0.523890158524	0.0	2
0.3	0.657882527657	1.0	3
0.4	0.567769687149	1.0	3
0.4	0.0190923407904	0.0	1
0.5	0.651888635133	0.0	2
0.5	0.0200671365611	1.0	3
0.2	0.960807208288	0.0	2
0.2	0.933616238093	0.0	2
0.4	0.949627486969	0.0	2
0.4	0.992755426035	0.0	2
0.1	0.221933292896	0.0	2
0.6	0.178542781855	0.0	1
0.2	0.00692428824683	1.0	3
0.1	0.956445817115	0.0	2
0.0	0.706666429864	1.0	3
0.4	0.0973051131503	0.0	1
0.1	0.43594132568	0.0	2
0.2	0.920225806115	1.0	3
0.2	0.0672609594513	0.0	1
0.4	0.483054350001	0.0	2
0.4	0.192787803835	0.0	1
0.3	0.444377660222	1.0	3
0.3	0.493165640877	0.0	2
0.4	0.999348888031	0.0	2
0.4	0.986954966058	0.0	2
0.4	0.321109525997	0.0	1
0.1	0.713421579531	0.0	2
0.2	0.92068706014	0.0	2
0.4	0.590720465342	1.0	3
0.4	0.909225793805	0.0	2
0.2	0.905648505591	0.0	2
0.4	0.61638765651	0.0	2
0.2	0.968559239675	1.0	3
0.2	0.102943184948	0.0	1
0.4	0.708780323714	0.0	2
0.2	0.956479445811	0.0	2
0.1	0.534444448123	0.0	2
0.2	0.202690699487	0.0	2
0.0	0.925951731421	1.0	3
0.2	0.326482797512	1.0	3
0.3	0.341045798366	0.0	2
0.1	0.802042198161	1.0	3
0.3	0.991189928548	0.0	2
0.2	0.288792346094	0.0	2
0.1	0.869347653764	0.0	2
0.4	0.218673840141	0.0	1
0.6	0.896887244057	0.0	2
0.2	0.271719548196	0.0	2
0.3	0.30246787684	1.0	3
0.2	0.98897874784	0.0	2
0.2	0.237146909684	0.0	2
0.6	0.98017551304	1.0	3
0.3	0.204113848283	0.0	1
0.4	0.942060512255	0.0	2
0.3	0.916078986196	0.0	2
0.3	0.541127688108	1.0	3
0.3	0.989971944931	0.0	2
0.3	0.317534717435	1.0	3
0.2	0.335535379494	0.0	2
0.4	0.0217078256949	1.0	3
0.1	0.517185310542	0.0	2
0.5	0.263689712163	0.0	1
0.7	0.698032418829	0.0	1
0.5	0.994655654581	0.0	2
0.4	0.0874449126859	0.0	1
0.2	0.208906359934	0.0	2
0.2	0.20032073468	0.0	2
0.5	0.584779359572	1.0	3
0.1	0.184932339847	0.0	2
0.5	0.889437603236	1.0	3
0.5	0.942450653305	0.0	2
0.1	0.94670088347	0.0	2
0.1	0.00443440947613	0.0	1
0.5	0.953894322092	0.0	2
0.3	0.103198954553	0.0	1
0.1	0.0307889224436	0.0	1
0.3	0.0500955842882	0.0	1
0.4	0.947758390262	1.0	3
0.3	0.751946224901	0.0	2
0.5	0.795340717674	0.0	2
0.2	0.249054372865	1.0	3
0.1	0.0643703833657	1.0	3
0.0	0.12782560474	0.0	2
0.2	0.439491187217	1.0	3
0.4	0.465095903995	0.0	2
0.3	0.521591548863	0.0	2
0.3	0.997347790653	1.0	3
0.4	0.827856373074	0.0	2
0.2	0.837195046576	1.0	3
0.5	0.772639341205	1.0	3
0.3	0.983677874846	1.0	3
0.3	0.952893276231	0.0	2
0.2	0.990043201941	1.0	3
0.3	0.0658272181877	0.0	1
0.0	0.905380699606	1.0	3
0.4	0.0196049549131	1.0	3
0.2	0.0628604197162	0.0	1
0.2	0.840952441065	0.0	2
0.6	0.196946102226	0.0	1
0.1	0.0405988055631	1.0	3
0.5	0.43978491596	0.0	1
0.2	0.273222058791	0.0	2
0.2	0.0107420573117	1.0	3
0.1	0.994399983421	0.0	2
0.2	0.851673327518	1.0	3
0.1	0.00706180998574	0.0	1
0.1	0.115751599245	0.0	2
0.4	0.305522669119	1.0	3
0.5	0.019218856435	1.0	3
0.4	0.807228810307	0.0	2
0.6	0.651219186405	1.0	3
0.0	0.157644203777	0.0	2
0.5	0.833809670914	1.0	3
0.1	0.0223017653669	1.0	3
0.5	0.0910302725326	1.0	3
0.4	0.301391072815	0.0	1
0.1	0.120800850228	1.0	3
0.2	0.0566189884499	0.0	1
0.5	0.101631827848	0.0	1
0.2	0.394604859079	1.0	3
0.2	0.0502145156228	1.0	3
0.2	0.133906945395	0.0	1
0.3	0.0934253994545	0.0	1
0.2	0.279394728189	1.0	3
0.3	0.124434106945	0.0	1
0.5	0.0370986924581	0.0	1
0.3	0.907218197324	0.0	2
0.5	0.737123495984	0.0	2
0.3	0.152146015016	1.0	3
0.5	0.884992371696	0.0	2
0.3	0.383422530784	0.0	2
0.2	0.862431942194	0.0	2
0.0	0.774928843864	1.0	3
0.3	0.845050823156	0.0	2
0.5	0.104470166172	0.0	1
0.4	0.193164378871	0.0	1
0.3	0.993923009875	0.0	2
0.4	0.431633687626	0.0	2
0.2	0.0237108190725	1.0	3
0.2	0.229431067548	1.0	3
0.2	0.986278819493	1.0	3
0.3	0.247437056436	1.0	3
0.3	0.914206329379	1.0	3
0.5	0.000180412779606	0.0	1
0.2	0.735147182141	0.0	2
0.1	0.980991972993	0.0	2
0.4	0.182992057051	1.0	3
0.3	0.962183116477	0.0	2
0.2	0.034713789708	0.0	1
0.2	0.988894865386	1.0	3
0.2	0.658882821796	0.0	2
0.0	0.942112242095	0.0	2
0.3	0.0425374908169	0.0	1
0.4	0.461837449047	0.0	2
0.5	0.919317208385	1.0	3
0.1	0.146397163064	1.0	3
0.3	0.101314131971	1.0	3
0.3	0.450644185947	0.0	2
0.4	0.940243210039	0.0	2
0.3	0.216135565951	0.0	1
0.6	0.528888070444	1.0	3
0.3	0.832507312136	0.0	2
0.1	0.273499251264	1.0	3
0.2	0.680901618207	0.0	2
0.2	0.265543183796	1.0	3
0.2	0.802721471712	0.0	2
0.2	0.031746299002	1.0	3
0.2	0.482916588967	1.0	3
0.7	0.29903840522	0.0	1
0.2	0.799110266107	0.0	2
0.2	0.975730619822	0.0	2
0.3	0.0521494964369	1.0	3
0.3	0.95969361611	0.0	2
0.5	0.126707368619	0.0	1
0.1	0.18864830982	0.0	2
0.3	0.950277179747	0.0	2
0.4	0.0885577217437	0.0	1
0.4	0.0386700767349	0.0	1
0.2	0.910273122023	0.0	2
0.0	0.172204507986	0.0	2
0.2	0.0667978338714	1.0	3
0.3	0.795097441272	0.0	2
0.0	0.00102010669662	1.0	3
0.5	0.888073041102	0.0	2
0.2	0.942185706986	0.0	2
0.2	0.978127664101	0.0	2
0.2	0.372142596292	0.0	2
0.2	0.821879354061	0.0	2
0.4	0.890495010583	0.0	2
0.4	0.957516898525	0.0	2
0.2	0.92382785308	1.0	3
0.1	0.964033173513	0.0	2
0.1	0.638481611815	0.0	2
0.4	0.110398649524	0.0	1
0.2	0.0379572884293	0.0	1
0.3	0.0482764266915	1.0	3
0.2	0.932418725126	0.0	2
0.3	0.606575118976	0.0	2
0.2	0.72403351533	0.0	2
0.0	0.39542548413	1.0	3
0.7	0.963959958623	0.0	2
0.6	0.667761258907	0.0	2
0.4	0.646999555054	0.0	2
0.2	0.745026188515	0.0	2
0.2	0.00931804059216	0.0	1
0.3	0.146268485632	0.0	1
0.0	0.140112264454	0.0	2
0.1	0.117188961966	0.0	2
0.3	0.0819645334232	1.0	3
0.5	0.0592770585629	0.0	1
0.4	0.181846204963	0.0	1
0.5	0.647984730781	0.0	2
0.1	0.80300749415	1.0	3
0.2	0.868006187159	0.0	2
0.2	0.814260457665	0.0	2
0.5	0.297057037531	0.0	1
0.3	0.846874953053	0.0	2
0.3	0.903092470021	0.0	2
0.1	0.041778678443	0.0	1
0.2	0.971448671366	0.0	2
0.0	0.199127462556	0.0	2
0.1	0.302206472303	1.0	3
0.0	0.866191106701	0.0	2
0.3	0.0221225833951	1.0	3
0.4	0.323694375906	0.0	1
0.6	0.0997448575832	0.0	1
0.2	0.0632379308401	0.0	1
0.3	0.993952270573	0.0	2
0.0	0.701788625727	1.0	3
0.4	0.508541301472	0.0	2
0.0	0.098368706704	0.0	2
0.1	0.832025129083	0.0	2
0.3	0.955788128216	0.0	2
0.2	0.16134814013	0.0	1
0.1	0.197264410017	0.0	2
0.1	0.629107396798	0.0	2
0.3	0.688900946405	0.0	2
0.2	0.150587464019	0.0	1
0.3	0.662656064861	1.0	3
0.4	0.0583893759082	1.0	3
0.1	0.0592647460664	0.0	1
0.3	0.824419654007	0.0	2
0.2	0.772400776892	0.0	2
0.3	0.228399340013	1.0	3
0.1	0.973348854709	0.0	2
0.1	0.838681914342	1.0	3
0.5	0.418867320743	1.0	3
0.3	0.111486151164	0.0	1
0.2	0.903308616997	0.0	2
0.1	0.0633621706908	0.0	1
0.1	0.861184276647	1.0	3
0.3	0.949566294431	0.0	2
0.4	0.390989690139	0.0	1
0.1	0.793993080908	0.0	2
0.5	0.981582596019	0.0	2
0.0	0.0197379883134	0.0	2
0.4	0.617227336982	1.0	3
0.1	0.05922431599	1.0	3
0.2	0.125783514058	1.0	3
0.5	0.898426300492	0.0	2
0.1	0.778079883355	0.0	2
0.1	0.0152961492633	1.0	3
0.2	0.616607895332	0.0	2
0.4	0.809327318804	0.0	2
0.2	0.901954966022	1.0	3
0.3	0.537518381381	0.0	2
0.2	0.244906617947	1.0	3
0.2	0.506973119762	1.0	3
0.3	0.758822480182	0.0	2
0.2	0.366716363367	0.0	2
0.2	0.888010800959	0.0	2
0.2	0.563086264008	0.0	2
0.4	0.714399014038	0.0	2
0.5	0.486906218688	0.0	1
0.1	0.380826864044	1.0	3
0.1	0.0249064437784	1.0	3
0.1	0.615969340072	0.0	2
0.3	0.229535065484	1.0	3
0.1	0.86567524154	0.0	2
0.1	0.0889768593908	1.0	3
0.2	0.180646736648	1.0	3
0.2	0.795912415313	1.0	3
0.6	0.346690473148	0.0	1
0.4	0.193155432068	1.0	3
0.5	0.0241965533331	1.0	3
0.0	0.965392060478	1.0	3
0.0	0.434590650175	0.0	2
0.3	0.0535486403507	0.0	1
0.5	0.03258161909	0.0	1
0.0	0.0726692579543	1.0	3
0.2	0.997404440238	1.0	3
0.3	0.403013355664	1.0	3
0.3	0.920702687414	1.0	3
0.4	0.061918589462	1.0	3
0.3	0.997250774812	0.0	2
0.1	0.98171519874	1.0	3
0.1	0.895080245677	0.0	2
0.1	0.318328782847	1.0	3
0.2	0.36901547575	1.0	3
0.1	0.0707208192478	0.0	1
0.2	0.895244278343	0.0	2
0.2	0.565381879226	0.0	2
0.1	0.010202099497	1.0	3
0.2	0.0320624726532	0.0	1
0.1	0.967355861095	1.0	3
0.2	0.0612455335989	1.0	3
0.5	0.646342710627	0.0	2
0.3	0.00788608216496	0.0	1
0.6	0.739697300225	0.0	2
0.2	0.0199330374004	1.0	3
0.3	0.821693376727	0.0	2
0.4	0.283946910509	0.0	1
0.5	0.194752122672	1.0	3
0.4	0.538210212477	0.0	2
0.7	0.916711312164	0.0	2
0.1	0.634243607359	0.0	2
0.5	0.958146222235	1.0	3
0.1	0.155460329465	0.0	2
0.1	0.918945800288	0.0	2
0.2	0.856690159189	0.0	2
0.3	0.89171836446	0.0	2
0.4	0.830070782968	0.0	2
0.3	0.720367913148	0.0	2
0.0	0.0845241439657	1.0	3
0.1	0.157647386195	1.0	3
0.2	0.61943488349	0.0	2
0.5	0.134927510448	0.0	1
0.3	0.064222767981	1.0	3
0.0	0.914481126331	0.0	2
0.2	0.417790078966	0.0	2
0.1	0.0767636200128	0.0	1
0.7	0.993538638603	1.0	3
0.1	0.0698307118909	1.0	3
0.3	0.52012237029	0.0	2
0.1	0.00444069252589	0.0	1
0.2	0.790931651758	1.0	3
0.3	0.769608684476	0.0	2
0.3	0.623292149061	0.0	2
0.5	0.135755998528	1.0	3
0.2	0.213198558778	1.0	3
0.3	0.0297392425516	0.0	1
0.1	0.0485902351301	1.0	3
0.2	0.192398065381	1.0	3
0.2	0.953966781374	0.0	2
0.3	0.292297766258	0.0	1
0.5	0.311582699746	1.0	3
0.1	0.19919556742	0.0	2
0.4	0.930951824423	0.0	2
0.3	0.938201538032	0.0	2
0.2	0.974387500802	0.0	2
0.4	0.45071681345	0.0	2
0.2	0.274205348786	0.0	2
0.1	0.316873863768	0.0	2
0.5	0.990995741156	1.0	3
0.4	0.569801871905	1.0	3
0.2	0.0379900421337	0.0	1
0.3	0.866480290825	1.0	3
0.1	0.71667158942	1.0	3
0.2	0.900881109857	0.0	2
0.2	0.0139871134419	0.0	1
0.3	0.258454599561	0.0	1
0.2	0.512101474854	1.0	3
0.2	0.0455392487862	0.0	1
0.0	0.161136032167	1.0	3
0.5	0.626926657041	0.0	2
0.5	0.928995969513	0.0	2
0.2	0.0300406758642	1.0	3
0.3	0.400956182313	0.0	2
0.2	0.750408020793	0.0	2
0.2	0.294240565119	0.0	2
0.0	0.251109308172	1.0	3
0.4	0.576085012446	1.0	3
0.4	0.033638620084	0.0	1
0.1	0.210257350833	0.0	2
0.3	0.695563836437	1.0	3
0.3	0.116016088138	0.0	1
0.1	0.93073175655	1.0	3
0.2	0.821465592772	1.0	3
0.4	0.566755860429	0.0	2
0.3	0.842095642132	0.0	2
0.4	0.0243921760186	0.0	1
0.3	0.102966398447	1.0	3
0.5	0.977378648356	0.0	2
0.5	0.612900692317	0.0	2
0.1	0.580644105549	0.0	2
0.1	0.0101523695654	1.0	3
0.3	0.0951378983535	0.0	1
0.5	0.726023023819	0.0	2
0.2	0.160206084247	0.0	1
0.0	0.949202061481	0.0	2
0.3	0.531858045647	1.0	3
0.0	0.978794813388	0.0	2
0.3	0.00902599093556	1.0	3
0.4	0.670647181655	1.0	3
0.0	0.935447496699	0.0	2
0.0	0.987198765071	1.0	3
0.4	0.983724263342	0.0	2
0.6	0.959664657583	0.0	2
0.2	0.0639704270437	0.0	1
0.1	0.11164885085	0.0	2
0.2	0.954674546801	0.0	2
0.3	0.134237417763	1.0	3
0.0	0.91168730125	0.0	2
0.1	0.0599779723019	0.0	1
0.2	0.841800705038	0.0	2
0.1	0.358185592387	0.0	2
0.0	0.0551987143497	1.0	3
0.3	0.598192402169	0.0	2
0.4	0.240644164866	0.0	1
0.3	0.874534153964	1.0	3
0.4	0.63969994502	1.0	3
0.6	0.661520453506	0.0	2
0.4	0.108833786259	1.0	3
0.1	0.560861918933	1.0	3
0.1	0.141501167355	1.0	3
0.4	0.608218284824	1.0	3
0.1	0.575902872943	1.0	3
0.0	0.742809174942	0.0	2
0.3	0.0298792069067	0.0	1
0.5	0.88472864156	0.0	2
0.1	0.0822004249445	0.0	1
0.2	0.382434989284	0.0	2
0.2	0.0693257980897	0.0	1
0.2	0.844341236509	0.0	2
0.3	0.0335344523777	0.0	1
0.1	0.18781973267	1.0	3
0.4	0.453954157013	0.0	2
0.1	0.854489128406	1.0	3
0.4	0.551592904801	0.0	2
0.3	0.0217185446389	1.0	3
0.0	0.042407103151	0.0	2
0.5	0.5078384406	0.0	2
0.1	0.343972256155	0.0	2
0.1	0.0258240136672	1.0	3
0.2	0.980553324929	0.0	2
0.4	0.0387821059362	0.0	1
0.3	0.959203580748	0.0	2
0.1	0.750536896571	0.0	2
0.6	0.311443704029	0.0	1
0.3	0.0568272104167	0.0	1
0.6	0.462467514672	0.0	1
0.0	0.68129212928	0.0	2
0.0	0.109924425603	1.0	3
0.2	0.636748216366	0.0	2
0.1	0.986568053568	0.0	2
0.6	0.1586006466	1.0	3
0.5	0.660431250797	0.0	2
0.1	0.116242487865	1.0	3
0.3	0.0824079412856	0.0	1
0.2	0.34046031922	0.0	2
0.4	0.890894171349	0.0	2
0.2	0.79155047759	1.0	3
0.7	0.333452067444	0.0	1
0.3	0.190311616247	0.0	1
0.5	0.398715744436	0.0	1
0.5	0.118842254297	1.0	3
0.4	0.277849463854	1.0	3
0.1	0.506061907728	0.0	2
0.2	0.260028249702	0.0	2
0.3	0.722530957955	1.0	3
0.4	0.53634848681	0.0	2
0.2	0.296236499443	1.0	3
0.2	0.4786845018	1.0	3
0.2	0.792931624388	0.0	2
0.4	0.0143186435806	0.0	1
0.4	0.884950196523	0.0	2
0.3	0.688337358675	0.0	2
0.2	0.585178813933	0.0	2
0.2	0.0976015724257	0.0	1
0.3	0.972696794892	0.0	2
0.3	0.000285560599963	0.0	1
0.3	0.833311273977	0.0	2
0.3	0.162610306632	1.0	3
0.2	0.115790667272	1.0	3
0.2	0.901468522822	0.0	2
0.4	0.0616111524013	1.0	3
0.3	0.609234057432	0.0	2
0.4	0.81596623199	0.0	2
0.7	0.144224088037	1.0	3
0.2	0.865640798632	0.0	2
0.5	0.021939343913	0.0	1
0.2	0.0555515900242	0.0	1
0.1	0.694305034182	1.0	3
0.4	0.70378713318	0.0	2
0.2	0.96708148219	0.0	2
0.2	0.997224565277	0.0	2
0.3	0.0334769287363	0.0	1
0.1	0.176565577438	1.0	3
0.4	0.460090617225	0.0	2
0.1	0.0392857789482	0.0	1
0.4	0.575877457492	1.0	3
0.3	0.93557466489	0.0	2
0.7	0.475454039966	0.0	1
0.3	0.895161063387	0.0	2
0.5	0.304558600802	0.0	1
0.3	0.412560536986	1.0	3
0.3	0.956643854643	0.0	2
0.2	0.431015789758	1.0	3
0.5	0.472932316869	0.0	1
0.2	0.751721433717	0.0	2
0.3	0.679500178363	0.0	2
0.3	0.716714435651	0.0	2
0.2	0.111115396898	1.0	3
0.2	0.106948423438	0.0	1
0.7	0.920800327731	0.0	2
0.4	0.928161212781	0.0	2
0.5	0.206203075578	0.0	1
0.0	0.957639281053	0.0	2
0.5	0.86552814441	0.0	2
0.0	0.0827977310423	0.0	2
0.3	0.0844097045115	0.0	1
0.2	0.758493866302	0.0	2
0.2	0.985328209292	0.0	2
0.1	0.578850251944	1.0	3
0.2	0.970578219633	0.0	2
0.1	0.226185688494	0.0	2
0.3	0.999193055787	0.0	2
0.2	0.371227995677	1.0	3
0.6	0.968060991892	0.0	2
0.4	0.687556445244	0.0	2
0.1	0.0202823761571	0.0	1
0.1	0.982167048002	1.0	3
0.6	0.904107336671	0.0	2
0.1	0.938624160045	0.0	2
0.4	0.9718600758	0.0	2
0.4	0.735015602392	0.0	2
0.4	0.919989612125	0.0	2
0.3	0.476727712617	0.0	2
0.2	0.975345350835	0.0	2
0.2	0.977861270005	0.0	2
0.3	0.995801517617	0.0	2
0.1	0.938724953049	0.0	2
0.2	0.0815966749421	1.0	3
0.2	0.523818778559	0.0	2
0.2	0.344863111971	1.0	3
0.3	0.435431840282	0.0	2
0.1	0.120187875397	1.0	3
0.4	0.349749961255	0.0	1
0.3	0.482750917398	0.0	2
0.2	0.0404791002499	1.0	3
0.2	0.0276912307517	0.0	1
0.3	0.152323552147	0.0	1
0.3	0.915728687563	0.0	2
0.4	0.979767415417	0.0	2
0.0	0.795400326663	0.0	2
0.2	0.734536361246	1.0	3
0.4	0.304134185493	1.0	3
0.5	0.0564698155978	0.0	1
0.6	0.575466498574	0.0	1
0.1	0.460846707577	0.0	2
0.3	0.341859124481	0.0	2
0.4	0.054074666207	1.0	3
0.2	0.0202110254757	0.0	1
0.2	0.934127307932	0.0	2
0.2	0.799808994294	0.0	2
0.4	0.0331715205911	1.0	3
0.3	0.314561828549	0.0	2
0.2	0.108185773702	0.0	1
0.3	0.372404878059	1.0	3
0.4	0.6811503492	0.0	2
0.2	0.911210558801	1.0	3
0.4	0.78821258834	0.0	2
0.2	0.519491156092	0.0	2
0.4	0.41729131947	0.0	2
0.3	0.978539806906	1.0	3
0.3	0.982462464047	1.0	3
0.3	0.0241339040367	0.0	1
0.6	0.990744580648	0.0	2
0.6	0.0360633901539	0.0	1
0.4	0.861799994396	1.0	3
0.3	0.13884710221	1.0	3
0.6	0.420245429409	0.0	1
0.8	0.366588129436	0.0	1
0.6	0.424947345842	0.0	1
0.3	0.922888079853	0.0	2
0.3	0.389186810682	1.0	3
0.5	0.00605505528145	0.0	1
0.3	0.0175272680034	0.0	1
0.4	0.0575769798723	1.0	3
0.2	0.930759348654	0.0	2
0.2	0.886756072344	0.0	2
0.4	0.830080585836	0.0	2
0.2	0.450131381701	1.0	3
0.3	0.481130649869	0.0	2
0.4	0.0194492920314	1.0	3
0.4	0.741423204936	1.0	3
0.4	0.903698373698	1.0	3
0.3	0.0985110211329	0.0	1
0.2	0.0830674291818	0.0	1
0.5	0.611250797115	0.0	2
0.3	0.550286219572	1.0	3
0.1	0.0567126564179	0.0	1
0.5	0.5256703741	0.0	2
0.4	0.948201350818	0.0	2
0.4	0.104204709954	1.0	3
0.2	0.69107033482	0.0	2
0.1	0.226304217624	1.0	3
0.4	0.104184397605	0.0	1
0.4	0.647651515386	0.0	2
0.2	0.430193371281	0.0	2
0.6	0.138590314555	0.0	1
0.2	0.561968075624	0.0	2
0.2	0.0609570073303	0.0	1
0.2	0.965444292633	0.0	2
0.4	0.0445388004714	0.0	1
0.2	0.994352291349	0.0	2
0.3	0.127154284388	0.0	1
0.3	0.81884813164	1.0	3
0.2	0.436394252152	1.0	3
0.1	0.575482276129	1.0	3
0.1	0.885722499065	0.0	2
0.2	0.0197214121769	0.0	1
0.3	0.3506833771	1.0	3
0.3	0.924698450885	0.0	2
0.1	0.210587891123	0.0	2
0.1	0.522794899383	0.0	2
0.5	0.243871996716	1.0	3
0.0	0.95960568729	0.0	2
0.2	0.0251428555744	0.0	1
0.3	0.801998011019	0.0	2
0.2	0.967164999212	1.0	3
0.5	0.408093921624	0.0	1
0.4	0.959675632843	1.0	3
0.0	0.0563597950146	0.0	2
0.3	0.240901088078	0.0	1
0.6	0.762802169446	0.0	2
0.1	0.0441949610069	0.0	1
0.0	0.0835075468501	0.0	2
0.3	0.78107756465	1.0	3
0.5	0.284840650988	0.0	1
0.2	0.725167941775	0.0	2
0.3	0.421828880629	0.0	2
0.4	0.9977151104	0.0	2
0.2	0.226472249908	0.0	2
0.5	0.0488423160233	1.0	3
0.2	0.120305010247	1.0	3
0.4	0.0988684166713	0.0	1
0.4	0.072336500244	0.0	1
0.1	0.956449125558	0.0	2
0.5	0.0770670335317	0.0	1
0.3	0.893969863919	0.0	2
0.2	0.501266850614	0.0	2
0.0	0.0504637421976	1.0	3
0.1	0.729154210792	0.0	2
0.2	0.88221883261	0.0	2
0.1	0.882296192011	0.0	2
0.2	0.131640269672	1.0	3
0.6	0.749173618864	0.0	2
0.1	0.918830687329	1.0	3
0.2	0.030980593432	1.0	3
0.3	0.98703370588	1.0	3
0.1	0.0415520718379	0.0	1
0.4	0.0349517524863	1.0	3
0.3	0.00381198513652	1.0	3
0.0	0.984170848542	0.0	2
0.4	0.395929204282	0.0	1
0.3	0.521859392048	0.0	2
0.5	0.613389671694	1.0	3
0.2	0.988466519372	0.0	2
0.3	0.606452784037	0.0	2
0.3	0.954794273303	0.0	2
0.1	0.255362546863	0.0	2
0.4	0.0110045882503	0.0	1
0.1	0.613991418171	0.0	2
0.1	0.132725037507	1.0	3
0.6	0.156451081618	0.0	1
0.2	0.493403733256	0.0	2
0.3	0.918564240047	1.0	3
0.4	0.708330580175	0.0	2
0.4	0.964001388378	0.0	2
0.4	0.217965217413	1.0	3
0.2	0.993667446287	0.0	2
0.2	0.874770750826	0.0	2
0.2	0.159717754387	1.0	3
0.0	0.832897330717	1.0	3
0.0	0.135058533827	1.0	3
0.2	0.36591698491	1.0	3
0.2	0.0354185516541	1.0	3
0.3	0.955897507284	0.0	2
0.3	0.625588190484	0.0	2
0.5	0.865802207117	0.0	2
0.3	0.932186683857	0.0	2
0.3	0.271073051363	0.0	1
0.7	0.917735678955	0.0	2
0.4	0.237622795085	1.0	3
0.3	0.00468649871675	1.0	3
0.4	0.980622174738	0.0	2
0.3	0.813697848677	0.0	2
0.5	0.874233315298	0.0	2
0.4	0.705439338889	0.0	2
0.3	0.642085778383	0.0	2
0.3	0.171495273774	0.0	1
0.3	0.887820281369	1.0	3
0.2	0.52831708766	0.0	2
0.2	0.273577500631	0.0	2
0.4	0.931432873154	0.0	2
0.6	0.649800309934	0.0	2
0.0	0.998901659681	0.0	2
0.2	0.97272446518	1.0	3
0.3	0.055649653203	0.0	1
0.0	0.109073737987	0.0	2
0.2	0.44216945544	0.0	2
0.5	0.433501334735	0.0	1
0.3	0.153381135167	1.0	3
0.5	0.0116919352737	1.0	3
0.4	0.879395955973	0.0	2
0.7	0.761571739763	0.0	2
0.1	0.0645677435828	0.0	1
0.1	0.00225800285956	0.0	1
0.4	0.0930403432652	0.0	1
0.2	0.53719689713	0.0	2
0.1	0.00447029144928	0.0	1
0.2	0.541682915497	0.0	2
0.6	0.580839579459	0.0	1
0.4	0.782993090661	1.0	3
0.1	0.470271096473	0.0	2
0.2	0.967477630665	0.0	2
0.5	0.578151076544	0.0	2
0.4	0.87614075903	1.0	3
0.1	0.228609742378	1.0	3
0.2	0.60966170954	0.0	2
0.2	0.0173965590508	0.0	1
0.1	0.0941200947049	1.0	3
0.2	0.151732517134	1.0	3
0.2	0.772367284444	1.0	3
0.1	0.740782888134	0.0	2
0.5	0.789149885406	0.0	2
0.3	0.606782425725	1.0	3
0.1	0.353093007001	1.0	3
0.3	0.97252020518	0.0	2
0.6	0.934761293219	1.0	3
0.2	0.999302586345	0.0	2
0.4	0.0899509970838	1.0	3
0.3	0.85643961099	0.0	2
0.7	0.453640432055	0.0	1
0.1	0.0595127586864	1.0	3
0.2	0.432806141955	0.0	2
0.3	0.223369489859	0.0	1
0.3	0.975991154164	0.0	2
0.2	0.894205233045	0.0	2
0.2	0.863183003047	1.0	3
0.3	0.914898528127	0.0	2
0.0	0.149142629192	0.0	2
0.4	0.758860364879	0.0	2
0.3	0.956904027812	0.0	2
0.3	0.965624015276	0.0	2
0.2	0.901060857308	0.0	2
0.4	0.987370639876	0.0	2
0.5	0.0484213113537	0.0	1
0.4	0.337339847965	0.0	1
0.5	0.0271223401697	0.0	1
0.3	0.913096427609	0.0	2
0.3	0.878160716384	1.0	3
0.2	0.8568749374	1.0	3
0.5	0.164391664249	0.0	1
0.2	0.899288505697	0.0	2
0.4	0.9353086448	0.0	2
0.3	0.959004999948	0.0	2
0.0	0.0705889328527	1.0	3
0.5	0.0204573420887	0.0	1
0.4	0.808936125378	0.0	2
0.2	0.277505047569	1.0	3
0.5	0.193530201544	0.0	1
0.2	0.631181346849	0.0	2
0.3	0.956250189123	0.0	2
0.1	0.978288158315	1.0	3
0.2	0.986896974134	0.0	2
0.5	0.859838741317	0.0	2
0.2	0.576735640177	1.0	3
0.0	0.504620659042	0.0	2
0.4	0.0260681184806	1.0	3
0.4	0.995473519284	0.0	2
0.3	0.602142387477	0.0	2
0.1	0.895483413286	0.0	2
0.6	0.120056873112	1.0	3
0.4	0.191529376206	1.0	3
0.0	0.0603331572744	0.0	2
0.1	0.502604086007	0.0	2
0.6	0.275904555847	0.0	1
0.3	0.00674686554732	1.0	3
0.3	0.823726467312	0.0	2
0.7	0.0621301592546	0.0	1
0.2	0.395349521907	1.0	3
0.2	0.835374147856	0.0	2
0.5	0.498357613736	0.0	1
0.5	0.875389920262	0.0	2
0.1	0.965198760001	0.0	2
