0.459677338153	0.459894446406	0.459769080885	2
0.453534369496	0.453774289985	0.453635202016	2
0.431307418436	0.431510167198	0.431393043137	2
0.450976594136	0.451171936901	0.451066892189	2
0.464975484237	0.465217826034	0.465061175296	2
0.482419077962	0.482622423785	0.482502374957	2
0.420251742446	0.420487266875	0.420332304817	2
0.464903059505	0.465076078923	0.464973178845	2
0.462312342414	0.462530639265	0.462410030869	2
0.450363661671	0.450577693339	0.450440751161	2
0.451722818297	0.451970232983	0.451807253649	2
0.466098778442	0.466307638148	0.466189803832	2
0.465590387368	0.46584603847	0.465685325318	2
0.454190778032	0.454400173651	0.45427704962	2
0.46983371293	0.470057011805	0.469925858085	2
0.486771875899	0.486984842979	0.486856411352	2
0.423251061568	0.423438536242	0.423351391754	2
0.480806400124	0.481053804934	0.480885940824	2
0.480748718386	0.48096482043	0.480836135161	2
0.473190332288	0.473381994842	0.473262452148	2
0.475722792707	0.475970731331	0.475815371091	2
0.466954179338	0.46718443375	0.467040338844	2
0.493636675035	0.493881638659	0.493727984338	2
0.442106499291	0.442322538962	0.442188297625	2
0.435241339732	0.435474427934	0.435329853231	2
0.455552903311	0.455790461221	0.455626808836	2
0.448094244582	0.448249251095	0.448159209894	2
0.465210221229	0.465429268238	0.46530185645	2
0.471041625362	0.471310151273	0.471157345106	2
0.460883928326	0.461091412492	0.460969916649	2
0.449950999677	0.450175220971	0.450040471647	2
0.439989623904	0.440200972827	0.440077315067	2
0.503095780309	0.503370741488	0.503207138815	2
0.478006882247	0.478214017018	0.478090804889	2
0.49928918657	0.499488144951	0.499375247984	2
0.416358041077	0.416570206116	0.416438447403	2
0.423792043585	0.423982021033	0.423870616533	2
0.474032825066	0.474233200199	0.474111787146	2
0.46667948631	0.466885235479	0.46676932888	2
0.484648517116	0.484910190752	0.48474143732	2
0.462969726001	0.463224880847	0.463072448391	2
0.428337009776	0.428540989208	0.428437290957	2
0.459441229149	0.459717262323	0.459556067588	2
0.447292572647	0.447534339475	0.447394589434	2
0.476774492391	0.477021277925	0.476863135458	2
0.431379081071	0.431601608109	0.431464633222	2
0.431194310705	0.431393920716	0.431275443489	2
0.432673119148	0.43288232895	0.432760819384	2
0.441515641872	0.441742337304	0.441596292045	2
0.473304459073	0.473564288354	0.473410164694	2
0.462423372361	0.462668322834	0.462523289484	2
0.457721591892	0.457872365165	0.457797664958	2
0.453408738033	0.453622585722	0.453490761148	2
0.489721986111	0.48996446546	0.489815118081	2
0.482398945428	0.482616443408	0.482492558146	2
0.453746545078	0.454003154796	0.453833978895	2
0.456316670748	0.456546833753	0.456404890309	2
0.456032454997	0.456279063285	0.456124764078	2
0.473945601419	0.474145995953	0.474020997536	2
0.450241426717	0.450412508793	0.450319272824	2
0.440195109751	0.440432886157	0.440274967247	2
0.462630864473	0.462850544497	0.46270866619	2
0.500634539291	0.500831770071	0.500705734673	2
0.447997794417	0.448207960645	0.448082773036	2
0.445346123845	0.445539186456	0.445446322496	2
0.475807958024	0.476061085807	0.475900166792	2
0.463830042389	0.464037689175	0.463912083063	2
0.409949047417	0.410171536335	0.410043545134	2
0.395137450435	0.395368257459	0.395224568147	2
0.397626187844	0.397874521746	0.397716313988	2
0.407941017192	0.408172874771	0.408038349058	2
0.427103989268	0.427337539073	0.42718474848	2
0.449467897875	0.449703855611	0.449549571051	2
0.459299331051	0.459497115179	0.459385718104	2
0.449381629398	0.449613972105	0.449466116284	2
0.468232730987	0.468439509211	0.468324065613	2
0.414528665446	0.414735139926	0.41461360735	2
0.492309291946	0.492535312987	0.492410560695	2
0.451320969317	0.451499060166	0.451394609307	2
0.455016810601	0.455260496803	0.455116692519	2
0.445376512272	0.445630962121	0.445475974192	2
0.443105739778	0.443302924354	0.443192462048	2
0.449802479673	0.450029906234	0.449891251589	2
0.421650130467	0.421847018658	0.421724439808	2
0.460561270056	0.460785365051	0.460642094938	2
0.451523448356	0.45173787291	0.451607912286	2
0.419549801053	0.419790331477	0.419643901028	2
0.442876435589	0.443068601495	0.442955809187	2
0.458398068391	0.458619462006	0.458491870968	2
0.442058136854	0.442270676276	0.442130059453	2
0.462279511009	0.462478500415	0.462377716598	2
0.445273287915	0.445492728149	0.445372968326	2
0.459287588841	0.459523784016	0.459395527222	2
0.453236140451	0.453457424043	0.453339625328	2
0.492765900396	0.493040584826	0.492865585295	2
0.425008814205	0.425213432638	0.425090841673	2
0.475633544515	0.475829948673	0.475719107362	2
0.434597808853	0.434813316027	0.434681247568	2
0.390512621829	0.390703803364	0.390609329517	2
0.455917629774	0.456137184819	0.45600273524	2
0.447281681815	0.447523193517	0.447354247267	2
0.450410254463	0.450604002176	0.450485985631	2
0.449532410134	0.449775935506	0.449617574145	2
0.471177161789	0.47136108871	0.471250834496	2
0.425877130211	0.426111197014	0.425966127313	2
0.405110035892	0.405311408306	0.405194955303	2
0.458312845343	0.45854580633	0.458406927644	2
0.470434966486	0.470643582745	0.470520338155	2
0.501116354112	0.501345592367	0.50120900867	2
0.421201852841	0.421393585087	0.421287259116	2
0.452077322321	0.45229420611	0.452161415895	2
0.419146491669	0.419339872389	0.419221281098	2
0.470699997249	0.470915536446	0.47078711574	2
0.438294030971	0.438490754566	0.438384438271	2
0.450325514384	0.450572773754	0.450421846574	2
0.50031513033	0.500577464355	0.500423569053	2
0.487434968014	0.4876186316	0.487510040736	2
0.453042154153	0.45328133891	0.453136240084	2
0.465181944366	0.465393985523	0.465280735184	2
0.403389698882	0.403594725248	0.403476481605	2
0.417353533523	0.417567360843	0.41744692175	2
0.441823964933	0.442045093293	0.441919228371	2
0.455266536112	0.455460830113	0.455358383613	2
0.439069197553	0.439285133224	0.439149769119	2
0.444520191923	0.444741823683	0.444630501745	2
0.471664873387	0.471867684918	0.47175248696	2
0.440871302931	0.441097531443	0.440975544655	2
0.4531081796	0.453315442533	0.453189967885	2
0.43929992378	0.439528355974	0.439397685681	2
0.490854477997	0.491077688871	0.490955928701	2
0.45512612808	0.455336267889	0.455208530929	2
0.46473375958	0.464994735813	0.464820627074	2
0.477109832332	0.477347007158	0.477193227431	2
0.442705391414	0.442932610661	0.442793030758	2
0.473621818673	0.473851706215	0.473708340398	2
0.471513350838	0.471726883035	0.471611623969	2
0.461845387747	0.462054025126	0.461935818782	2
0.444931395519	0.445092716	0.445009159039	2
0.442682804966	0.442892515027	0.442773451731	2
0.423431693413	0.42365052225	0.423530143713	2
0.493351559904	0.493597252449	0.4934437373	2
0.438491700312	0.438725012199	0.438587133742	2
0.445740221534	0.445984077828	0.445842545794	2
0.452048379241	0.452262470049	0.45213417567	2
0.431800344494	0.432002763329	0.431890734638	2
0.466072859337	0.466295133019	0.466160933684	2
0.423104534631	0.423342578518	0.423192595881	2
0.441177325968	0.441408798277	0.441265516583	2
0.459097171916	0.459327279424	0.459187508368	2
0.482358705188	0.482611520698	0.482439517473	2
0.414388381254	0.41462205572	0.414479980071	2
0.442099251434	0.442344916742	0.442188808089	2
0.427721297053	0.427955453394	0.42781344242	2
0.496812696249	0.497033953273	0.496895585973	2
0.396968858257	0.397192992037	0.397050417514	2
0.438147148942	0.438344742386	0.438240796447	2
0.475518584749	0.475775418868	0.475606982491	2
0.460081187055	0.460290718625	0.460175247113	2
0.442841115251	0.443035632012	0.442925125622	2
0.441590753742	0.441851111763	0.441690068872	2
0.435390608361	0.43561345761	0.43548233199	2
0.44251313174	0.442747291563	0.442602756852	2
0.462960316808	0.463156758175	0.463040609501	2
0.434706241587	0.434900323986	0.434780568978	2
0.463259016162	0.463502736922	0.463344510083	2
0.426217701882	0.426424877016	0.426304983344	2
0.467025732657	0.467254166627	0.467127203448	2
0.43595973801	0.436200382246	0.436055087548	2
0.46551992743	0.465732854827	0.465606412998	2
0.452194990577	0.452422207468	0.452277806875	2
0.386420321396	0.386606363293	0.386500255479	2
0.434591357504	0.434798621261	0.434686017336	2
0.43288052737	0.433091617167	0.432969961017	2
0.466020831103	0.46623669505	0.466102391136	2
0.494802009929	0.495045726497	0.494902594552	2
0.458780499352	0.459015086803	0.458869983244	2
0.437152714054	0.437393420461	0.437251903557	2
0.457327152561	0.457559863653	0.457412522775	2
0.437556047017	0.437764861175	0.437634629198	2
0.433245556697	0.433397208232	0.433331832864	2
0.442362614042	0.442552711828	0.442440708078	2
0.431681278646	0.43186973129	0.431769279976	2
0.468782686182	0.469015782609	0.468869445022	2
0.503971038224	0.504205893127	0.504061683187	2
0.48198085358	0.48222438947	0.482076727065	2
0.434084842847	0.434313565917	0.434170018444	2
0.510932355554	0.511188295387	0.511014147037	2
0.433410949908	0.433619728502	0.433490707851	2
0.449042191625	0.449277216242	0.449127476035	2
0.438950364527	0.439181809091	0.439038322944	2
0.452536036322	0.452764085757	0.452623228869	2
0.466027903591	0.466229335033	0.466105028635	2
0.434120231518	0.434352711731	0.434214226705	2
0.434825406762	0.435023987885	0.434917318304	2
0.434404047471	0.434597070028	0.43448084892	2
0.47452654491	0.474771273837	0.4746084691	2
0.426493900013	0.426676535227	0.426568093889	2
0.456296156599	0.456575222386	0.456402371718	2
0.415634613814	0.415855339523	0.415717543537	2
0.480872167235	0.481145184534	0.480954787886	2
0.400334707493	0.400559270503	0.400421880404	2
0.461218777324	0.461457157547	0.461300942885	2
0.462823802573	0.463038907417	0.462908705044	2
0.45058972225	0.45080192353	0.4506858743	2
0.453060318265	0.453269170982	0.45314041682	2
0.445462708532	0.445698948664	0.445545087151	2
0.488352523574	0.488589054142	0.488451478836	2
0.434205543288	0.434459902147	0.434285999657	2
0.449541614575	0.449802513317	0.449633843081	2
0.454729374739	0.454960633556	0.454831913297	2
0.407745115878	0.407969327091	0.407836048325	2
0.449583543897	0.449786597379	0.449687213513	2
0.485950539643	0.486181288014	0.486044732377	2
0.467672270777	0.467863201491	0.46775606546	2
0.470422877258	0.470613415233	0.470502177218	2
0.483520634037	0.483739388396	0.48361688919	2
0.450622348878	0.450852060476	0.450708169203	2
0.438815987726	0.439078553095	0.438911290004	2
0.437044085058	0.437230967201	0.437115586446	2
0.427473609907	0.427704659055	0.427569420422	2
0.502287922138	0.502532325073	0.502385672934	2
0.454895020197	0.455102497635	0.454984048536	2
0.46913271912	0.469381155326	0.469227949596	2
0.467877298535	0.468093841597	0.46798554488	2
0.45290856048	0.453155285379	0.45300642904	2
0.436655084174	0.436900285733	0.436745988804	2
0.461672801435	0.46192272094	0.461770219242	2
0.423006821797	0.42325288283	0.423102783952	2
0.446861845752	0.447099145705	0.446950969245	2
0.435665428121	0.435864058416	0.43575474084	2
0.467323159677	0.467535483638	0.467398044694	2
0.459280318332	0.459521508306	0.45936343043	2
0.491401335399	0.491641316729	0.491485906918	2
0.444012293667	0.444227959293	0.444100209891	2
0.47232090744	0.472501084458	0.47239849881	2
0.446719836192	0.446940672152	0.446800124343	2
0.402516225034	0.402679573262	0.402586823585	2
0.442338776869	0.442534571589	0.442422887194	2
0.463551308453	0.46376223381	0.463637201991	2
0.458699745728	0.458896413217	0.458780061833	2
0.421220533643	0.421444041126	0.421295556689	2
0.434254384039	0.434508238058	0.434346818766	2
0.415023676405	0.415210535197	0.415099209619	2
0.461663135817	0.461890208171	0.461751009604	2
0.51061236487	0.510860475729	0.51070228726	2
0.427595192231	0.427783503939	0.427681392571	2
0.427679609262	0.427825969413	0.427756135919	2
0.463015181214	0.463244217128	0.46309824379	2
0.461566769101	0.461752400596	0.461644917102	2
0.438720549259	0.438931924465	0.438808140854	2
0.402974030876	0.403201616349	0.403056268954	2
0.39639476924	0.396646551012	0.396481504996	2
0.456396774708	0.45661314897	0.456473333473	2
0.50376048022	0.503996759692	0.50384548085	2
0.442487740686	0.442714804239	0.442578291868	2
0.416099394694	0.4163155733	0.41619463117	2
0.472450567275	0.472683434727	0.472536401236	2
0.440569252508	0.440797924086	0.440658239792	2
0.447531891984	0.447722809129	0.447613780105	2
0.471437176037	0.471620059634	0.471518314963	2
0.432493632199	0.432679606666	0.432579660043	2
0.445577212966	0.445768132293	0.445667761295	2
0.444429913274	0.444605164835	0.444516281925	2
0.480456029537	0.480688488618	0.480534340906	2
0.475430093239	0.475669011278	0.475510274276	2
0.443932879074	0.444189064693	0.444034216819	2
0.483479199889	0.483724030509	0.483562045671	2
0.480066801833	0.48033097176	0.480157874902	2
0.477066656967	0.477270163432	0.477149133501	2
0.473255038864	0.473461088519	0.473338094389	2
0.461111421228	0.46136072763	0.461198525337	2
0.440441038131	0.440636214659	0.440515396605	2
0.440708984929	0.440904188821	0.44079006061	2
0.427600031665	0.427825965109	0.427693707747	2
0.521869175493	0.52210599105	0.521965733827	2
0.427592216958	0.427805733414	0.427684968541	2
0.425262781717	0.425483955029	0.425362008481	2
0.454498441576	0.454736276588	0.454589633539	2
0.471003163576	0.471254131871	0.471097084618	2
0.503473307326	0.503723575832	0.503578508385	2
0.461715930195	0.461955935844	0.461806142112	2
0.434133462796	0.434366768335	0.434217330379	2
0.418419446358	0.418603665376	0.418499660057	2
0.473592289368	0.473849335685	0.473682338455	2
0.446081868442	0.446338868892	0.446177128906	2
0.399791533289	0.400008668792	0.399876662618	2
0.44443478563	0.444627464317	0.444525697673	2
0.377651328317	0.377859337452	0.37775189803	2
0.441982216715	0.442196322215	0.442072304907	2
0.413390360683	0.413569523366	0.41346384709	2
0.454758569811	0.454994050364	0.454859263953	2
0.448711653194	0.448901608326	0.448790299205	2
0.454575780691	0.45477490812	0.454662791448	2
0.467085255996	0.467289992581	0.467172738503	2
0.48914901719	0.48935844601	0.489226696046	2
0.446758649819	0.44700225381	0.446853057879	2
0.450949826486	0.451139135632	0.451036803746	2
0.44470107355	0.444908536748	0.444780399108	2
0.475035871139	0.475258591476	0.475136607282	2
0.446774359125	0.447001224211	0.44686284718	2
0.482221320522	0.482421511184	0.482310453298	2
0.451069215489	0.451287906918	0.451171700638	2
0.448949847171	0.449180956725	0.449032672836	2
0.486364012018	0.486608640826	0.486444862438	2
0.453753420793	0.453962356648	0.453837315856	2
0.457499195157	0.457721380438	0.457579915592	2
0.441405215279	0.441639407999	0.441501248712	2
0.49101467317	0.49123797341	0.491099126387	2
0.470725411736	0.470986669461	0.470810632806	2
0.47936668905	0.479571476733	0.479450562038	2
0.447299529215	0.447530147811	0.447388117011	2
0.519403377584	0.51962519284	0.519501969101	2
0.460534916153	0.460752190806	0.460620444034	2
0.444982735949	0.445172584783	0.445058578001	2
0.45845161406	0.458650470463	0.458542235385	2
0.421189831923	0.421424754397	0.421277320781	2
0.487844646213	0.488107308707	0.487950678738	2
0.423606117668	0.423815578886	0.423680639494	2
0.470758808248	0.470962944196	0.470846291366	2
0.461538507261	0.461729684722	0.461633558944	2
0.479342705123	0.479582407946	0.479440503884	2
0.463119100186	0.463330257604	0.463200198689	2
0.480286191973	0.480494040811	0.480370612384	2
0.45682245226	0.457064555783	0.456922341072	2
0.449365678794	0.449594131098	0.449452748102	2
0.461459003167	0.461709018852	0.461552862331	2
0.464478855016	0.464724483337	0.464573642741	2
0.467442586197	0.467674691949	0.467523399548	2
0.426209977416	0.426458657825	0.426313065349	2
0.454302554904	0.454529345626	0.454395573165	2
0.457844286373	0.458057947876	0.45792554655	2
0.472997729187	0.473216534884	0.473097246528	2
0.42172974664	0.421939263343	0.421821772572	2
0.487160274109	0.48742779068	0.487256938401	2
0.457366929333	0.457599201183	0.457454911501	2
0.494524594621	0.494772961822	0.494618504326	2
0.417160607929	0.417380449788	0.417252936125	2
0.444099504945	0.444303167083	0.444190281233	2
0.475050967972	0.475237667725	0.475138130258	2
0.444481299675	0.444718596424	0.444576465647	2
0.472052518231	0.472262821018	0.472137366316	2
0.45217151006	0.452353065027	0.452241238596	2
0.465225626369	0.4654232137	0.46530961385	2
0.475698447019	0.475934997906	0.475787908067	2
0.421973189056	0.422194033997	0.422063796942	2
0.461038787437	0.461239353207	0.461135328889	2
0.446197859732	0.44641985729	0.446293674507	2
0.419893121558	0.420085911846	0.419980262522	2
0.458385307775	0.45862294464	0.458482075236	2
0.464064733204	0.464283603261	0.464151195473	2
0.424945451355	0.425190260413	0.425033933841	2
0.473940361836	0.474235113915	0.474053324256	2
0.475464241093	0.475692813609	0.475548457944	2
0.495002617595	0.495215756127	0.49509797048	2
0.422782092427	0.422964369568	0.422866954516	2
0.433979425746	0.434190739594	0.434054057562	2
0.434001204465	0.434201682326	0.434080240335	2
0.460463395074	0.460694442621	0.46054305526	2
0.43508119862	0.43527190388	0.435174135881	2
0.455692740255	0.455919056855	0.455775906242	2
0.477834668544	0.478083093874	0.477936298214	2
0.473084061653	0.473313667801	0.47317298554	2
0.45708714139	0.457287727519	0.45718413013	2
0.426222685387	0.426456924998	0.426308628206	2
0.437660653323	0.43789347347	0.437749416168	2
0.482346872115	0.482595907636	0.482438799091	2
0.450343837922	0.450554090235	0.45042587988	2
0.431672390782	0.431899401115	0.431763729602	2
0.416575816267	0.416771908731	0.41664869802	2
0.459120324721	0.459384308295	0.4592265665	2
0.466679230393	0.466879851499	0.466773944152	2
0.462631398367	0.462783043326	0.462715975442	2
0.414068848361	0.414271322847	0.414159847229	2
0.459656484005	0.459867916739	0.459754838808	2
0.476312597191	0.476527447206	0.476411749661	2
0.406033887729	0.406273961854	0.406122795863	2
0.411730111472	0.411953354074	0.411831413894	2
0.465299690164	0.465552107436	0.465391045477	2
0.470520922783	0.470742471324	0.470623186673	2
0.430881417594	0.431112220276	0.430976019722	2
0.52109927558	0.521350950017	0.521193994058	2
0.449495790468	0.44972477736	0.44958774964	2
0.444851868768	0.445058293675	0.444938372677	2
0.42397628594	0.424165459925	0.424059866038	2
0.475624497404	0.475844587575	0.475712113527	2
0.472240430515	0.472451550285	0.472329422159	2
0.448209980027	0.44841223902	0.448287717507	2
0.420088913166	0.420278550323	0.420175062109	2
0.457125955553	0.457345658431	0.457215665654	2
0.414293677188	0.414496983415	0.414372628013	2
0.452537794828	0.452766626287	0.452623292418	2
0.427901386078	0.428126225352	0.42799921404	2
0.464066101891	0.464290304688	0.464160622823	2
0.473292163237	0.4735375738	0.473383965206	2
0.444797353183	0.445026611071	0.444889917499	2
0.40209780321	0.402324998414	0.402182991738	2
0.474642950383	0.474871168804	0.474727294911	2
0.446354977199	0.4465840174	0.44644669396	2
0.415742085169	0.415978723328	0.415827634543	2
0.473073546858	0.473265328927	0.473165647672	2
0.469397230868	0.469644464563	0.469480422214	2
0.484663322866	0.484934805836	0.48476084303	2
0.453235747356	0.453409693336	0.453312791463	2
0.458326251218	0.458595820327	0.458417514524	2
0.430375943663	0.43059003499	0.430460899573	2
0.433671816853	0.433873753521	0.433759982366	2
0.436513662475	0.436690060956	0.436589385481	2
0.42182822488	0.422009029316	0.421905892583	2
0.436280207637	0.436519989781	0.43636066461	2
0.455228194753	0.455443588214	0.455325477048	2
0.446265520437	0.446512284009	0.446361885032	2
0.488172245525	0.488427361802	0.488272056761	2
0.443843443913	0.444067240781	0.44392963619	2
0.437317020014	0.437545330713	0.437401279279	2
0.447833381233	0.448014869226	0.447915028928	2
0.43378637444	0.434026013928	0.433885500733	2
0.452713999311	0.45290170898	0.452797168459	2
0.456282664337	0.456481401793	0.456365437691	2
0.474648314857	0.474879739667	0.474737911016	2
0.45870271274	0.458921529432	0.45877513599	2
0.430230887479	0.430435199286	0.430308042773	2
0.43942941138	0.439669748929	0.43951403802	2
0.49676180105	0.496978901652	0.496850900886	2
0.465551360337	0.465748510242	0.465632075933	2
0.469681854714	0.469910445945	0.469770731835	2
0.454225717159	0.454440041023	0.454311291689	2
0.446787355527	0.446978632043	0.446872075221	2
0.41178164401	0.411985965378	0.411881240139	2
0.458123699519	0.458366305888	0.458222686679	2
0.456793757458	0.457039228971	0.456878082872	2
0.496871005792	0.497102006758	0.496965683953	2
0.418848558239	0.419069927339	0.418922889904	2
0.467675492253	0.467866437191	0.467768261065	2
0.45533817033	0.455540989134	0.455413399685	2
0.450868579905	0.451103909771	0.45094642957	2
0.429110874906	0.429296400366	0.429198446402	2
0.443190009365	0.443388564785	0.443282832907	2
0.462193959947	0.462396174152	0.462278156671	2
0.433616265915	0.433853583891	0.433703500135	2
0.446442461405	0.446637931723	0.446529697421	2
0.454528347714	0.454775052521	0.454633733264	2
0.451285274949	0.451494168667	0.451359688307	2
0.448673846967	0.448928405533	0.448767288331	2
0.436607644093	0.436819441575	0.436697820644	2
0.462752553499	0.4629336966	0.462819457715	2
0.417189457551	0.417429402908	0.417274602096	2
0.415427177763	0.415630177557	0.41551859397	2
0.472739714321	0.472953091298	0.4728268881	2
0.468925831246	0.469140465109	0.469011012212	2
0.414741933435	0.414982624285	0.414835493719	2
0.474090210776	0.474273747856	0.474169683985	2
0.444826308875	0.445013963146	0.444900406451	2
0.413640320302	0.413852511915	0.413716694424	2
0.442997428969	0.443257002469	0.443079806767	2
0.459657901677	0.459862973404	0.45975267688	2
0.44282926186	0.443087300804	0.442918031657	2
0.478225235428	0.478475618457	0.478339072296	2
0.44406575719	0.444270050478	0.444155258872	2
0.445246288995	0.445452951947	0.445329561907	2
0.471672546056	0.471873279954	0.47175600552	2
0.435857930197	0.436041512375	0.435931618553	2
0.450282098043	0.450490295389	0.450385981643	2
0.441171565479	0.441450683777	0.441257908659	2
0.46178769673	0.462006067253	0.461874112039	2
0.489262214878	0.489502783487	0.489347778812	2
0.434136177389	0.43436749975	0.434230337328	2
0.421999044215	0.422205219565	0.422098825594	2
0.425400044988	0.425594288349	0.425486781981	2
0.477125020667	0.477322592531	0.47720073017	2
0.467187393739	0.467423229795	0.467269835259	2
0.4609722456	0.461183999031	0.461059725363	2
0.430414998672	0.430605382992	0.430492263298	2
0.473766098194	0.473980087438	0.473850275887	2
0.433111550624	0.433301883463	0.43318986329	2
0.460289749049	0.460496156609	0.460375954782	2
0.45898773038	0.459229744462	0.459091379948	2
0.468685028497	0.468882448814	0.468768458364	2
0.469634614581	0.469871525016	0.469718970409	2
0.447370282989	0.44756282464	0.447454560863	2
0.486551435098	0.486780704949	0.486643616328	2
0.451916470547	0.452157979005	0.452013793011	2
0.426950923626	0.427161612224	0.427042066529	2
0.475842834956	0.476089230292	0.475936285457	2
0.439014209159	0.439201881669	0.43909430302	2
0.452869049039	0.45310597324	0.452953302199	2
0.453740387861	0.453993588823	0.45383919091	2
0.466850612678	0.467070372468	0.466950766384	2
0.443104339489	0.443281316328	0.443192397467	2
0.442650436239	0.442878013593	0.442742476675	2
0.414115645361	0.414326292555	0.41420191943	2
0.474415947488	0.474667365658	0.474504146675	2
0.510611679136	0.510830668503	0.510698421053	2
0.47743811326	0.477669923759	0.477523646587	2
0.445003017793	0.445219417285	0.445097304164	2
0.444097039485	0.444304508282	0.44417589754	2
0.390306725702	0.390522083839	0.390396594093	2
0.459745421191	0.459914223864	0.459823584902	2
0.461663190841	0.461911984124	0.461758154845	2
0.445216165705	0.445455590087	0.445300286556	2
0.432203281288	0.432418573255	0.432274687461	2
0.459852398165	0.460066157831	0.459950307304	2
0.462345065603	0.462622798374	0.462448978651	2
0.471441239475	0.471607046869	0.471516927381	2
0.460396963746	0.460628531431	0.46048164839	2
0.432461086012	0.432703870018	0.432557487136	2
0.43530464342	0.43555222617	0.435391342796	2
0.478790040528	0.479032516048	0.478894005423	2
0.452289485976	0.452506856074	0.452375770656	2
0.452313123273	0.45256680466	0.452401076804	2
0.428736560174	0.428921195509	0.428822333394	2
0.434283128082	0.434492755074	0.434387988842	2
0.441400150616	0.441637616396	0.441487336897	2
0.448026924616	0.448250256158	0.448118910487	2
0.475111656183	0.475338274207	0.475202656639	2
0.437980972296	0.438166541144	0.43805827277	2
0.499447743126	0.499689079557	0.499547888301	2
0.454301035191	0.454550396598	0.454395440708	2
0.416984972804	0.417198972783	0.417058015096	2
0.423843011095	0.424052553424	0.423925591789	2
0.420856430718	0.421075052395	0.420938686578	2
0.431246794206	0.431470456034	0.431331687653	2
0.465304555306	0.465560119072	0.465401114485	2
0.432551896279	0.432748030029	0.432643822732	2
0.435927187412	0.436132676837	0.43601978418	2
0.46651151428	0.46670134955	0.466588972169	2
0.435661478941	0.435875359427	0.435759942054	2
0.434811544996	0.435069622023	0.434887793839	2
0.485488457063	0.485691007786	0.485565273031	2
0.420317765768	0.420530347501	0.420389245798	2
0.455525586436	0.455747580082	0.455616781054	2
0.507391091311	0.507628794835	0.507482740458	2
0.546089654099	0.546339703365	0.54620011215	2
0.455175201878	0.455406070418	0.455266000168	2
0.45063077496	0.450814475649	0.450707214064	2
0.441268266053	0.441477900299	0.441357048457	2
0.489475852551	0.489716421348	0.489571446999	2
0.425982799997	0.426194728478	0.426080521634	2
0.438295154302	0.438536927454	0.438388755139	2
0.419749943973	0.419979438735	0.419842496775	2
0.445201707328	0.445389718978	0.445280621353	2
0.480675084056	0.480881730186	0.480762808969	2
0.438234780526	0.438421747253	0.43831441873	2
0.437595100711	0.43779020003	0.43769107569	2
0.390609164457	0.390940401666	0.390704945172	2
0.501861364891	0.502113913812	0.501968311229	2
0.452497791896	0.452777615955	0.45258586173	2
0.412678391689	0.412881083822	0.412760932365	2
0.451526929309	0.451768055347	0.451625010884	2
0.474990844188	0.475175384857	0.475063362472	2
0.434725979095	0.434922092423	0.43480968508	2
0.445940754888	0.446169493231	0.446035358312	2
0.424555526242	0.424776282517	0.424648887415	2
0.458615178626	0.458797055931	0.458694654283	2
0.476148714393	0.476357040245	0.476237519471	2
0.452141534147	0.452330542531	0.452219610099	2
0.466276341437	0.466480058355	0.466345596045	2
0.456447835778	0.456674233208	0.456531267769	2
0.51118067669	0.511429983998	0.511276771351	2
0.409147987368	0.409361449418	0.409243366184	2
0.470467031863	0.470698324971	0.470565103998	2
0.434613933523	0.434784970831	0.434680816664	2
0.454090018536	0.454276389413	0.454173034262	2
0.472002683975	0.472203997016	0.472087188588	2
0.446703014542	0.446907431176	0.446785163746	2
0.476091480675	0.476346574346	0.476178549057	2
0.44145835515	0.441755107952	0.441553271668	2
0.456876772628	0.457118264807	0.456956112103	2
0.476834516317	0.477044454879	0.476929388513	2
0.433089720533	0.433295214474	0.43318417884	2
0.417409210127	0.417588370469	0.417478242946	2
0.442272778275	0.442483254149	0.442372696085	2
0.470074180194	0.470283433775	0.470155117386	2
0.475355316382	0.475541682577	0.475441900936	2
0.46405932276	0.464259782925	0.464139479372	2
0.445014901282	0.445252835028	0.445090802557	2
0.455858727472	0.456072308709	0.455947399179	2
0.450207885763	0.450438413365	0.450294681638	2
0.45863844131	0.458869448091	0.458732868813	2
0.48279034569	0.48314234709	0.482897630516	2
0.476820774211	0.477033983314	0.476899439256	2
0.472683712586	0.472909976766	0.472774023965	2
0.447058762299	0.447304302873	0.447152921269	2
0.431379661616	0.431576599992	0.431473531382	2
0.462177879887	0.462385993466	0.462258277338	2
0.43625812423	0.436493198208	0.436352901694	2
0.480908348493	0.481112866404	0.480994449652	2
0.449467628347	0.449709915404	0.449562072254	2
0.450615181613	0.450844140259	0.450715796125	2
0.479424880879	0.47965108634	0.479500137944	2
0.457139033245	0.457358143824	0.457229655841	2
0.443491967642	0.443704013607	0.443574319787	2
0.46051069194	0.460733965031	0.460604403129	2
0.449560429578	0.449744353038	0.449645185355	2
0.480535144671	0.480755122385	0.480621923188	2
0.442076397009	0.442282892016	0.442166899781	2
0.431324149423	0.431554506294	0.431408393422	2
0.44894961987	0.449144840484	0.449029507255	2
0.453119715885	0.453315140884	0.453211292743	2
0.476909785459	0.477146054224	0.477002076022	2
0.507920087096	0.508147872435	0.508000107618	2
0.449624976445	0.4498525055	0.44972050439	2
0.459767802837	0.459992381293	0.459860678346	2
0.416486191974	0.416727413031	0.416568728368	2
0.483406851749	0.48364947783	0.483502099289	2
0.432994966622	0.433200865659	0.433076108992	2
0.465776539827	0.465988280992	0.46584761086	2
0.481559869926	0.481802381938	0.481646677434	2
0.470780385794	0.471041015823	0.470882372528	2
