0.34	0.35975648564	0.157753144365	2
0.3	0.289897948557	0.379452684445	3
0.22	0.530012048183	0.258216847453	2
0.18	0.469891215326	0.41015059811	2
0.3	0.469987951781	0.392627647209	2
0.38	0.530304147489	0.198288452127	2
0.38	0.419999999991	0.197964155952	2
0.32	0.520129033601	0.266577339315	2
0.34	0.479870966399	0.131847009808	2
0.36	0.580131584633	0.0950172361448	2
0.14	0.289077176406	0.425709254986	3
0.16	0.275982062388	0.459564787002	3
0.3	0.362852300228	0.339141036796	2
0.42	0.419868415357	0.15447108026	1
0.18	0.448989896886	0.311803440993	2
0.26	0.499999999994	0.252491986776	2
0.18	0.55169232748	0.190174882381	2
0.28	0.519999999993	0.247726667848	2
0.22	0.510004003124	0.256925228179	2
0.38	0.5	0.165495210322	2
0.22	0.510101051342	0.266562644927	2
0.2	0.289897948554	0.432049148523	3
0.26	0.367204135884	0.290937524588	2
0.2	0.219345092915	0.397305565729	3
0.3	0.479870966399	0.248736450795	2
0.14	0.284852918336	0.641484194578	3
0.24	0.530012048201	0.150416493891	2
0.44	0.46989121533	0.283854925077	2
0.24	0.489995996791	0.170221173365	2
0.1	0.359020391668	0.49359543311	3
0.16	0.237691451056	0.493330169944	3
0.42	0.323501506237	0.330724674242	1
0.32	0.329304803994	0.197964156033	2
0.2	0.378136134173	0.362142342798	2
0.2	0.520292689892	0.177637752513	2
0.32	0.299618181503	0.146866298459	1
0.14	0.359756485635	0.521692883331	3
0.14	0.610046258349	0.348197292134	2
0.38	0.319668417171	0.31910979203	1
0.3	0.335286445803	0.352920108264	3
0.14	0.359020391833	0.615117934086	3
0.28	0.369495981807	0.426488223303	3
0.22	0.189798357578	0.439017642923	3
0.14	0.64	0.290937524519	2
0.3	0.419868415357	0.270587666948	2
0.28	0.429278497772	0.245837737703	2
0.12	0.259499687109	0.533737418145	3
0.26	0.427605901912	0.371642059586	2
0.22	0.339714227381	0.342831652082	3
0.2	0.46989121533	0.587919206963	3
0.16	0.379795897105	0.613925739301	3
0.24	0.269883232812	0.445380837478	3
0.24	0.439607805437	0.204312715399	2
0.24	0.296499756098	0.259666388542	2
0.36	0.572394097972	0.24439051999	2
0.32	0.5	0.41102458772	2
0.48	0.499999999997	0.113853168908	2
0.14	0.259499687102	0.358755344316	3
0.3	0.284852918286	0.2732297753	1
0.16	0.550020210241	0.526224872459	2
0.24	0.52	0.279708230047	2
0.36	0.359999999982	0.206511158186	1
0.08	0.409962778641	0.392282387468	2
0.3	0.439110183219	0.108348626451	2
0.16	0.399328670015	0.295662774686	2
0.42	0.48	0.192052299065	2
0.14	0.560097563297	0.486576613868	2
0.14	0.653309266331	0.219563239375	2
0.24	0.348331477355	0.600447595179	3
0.2	0.379179141637	0.190174882369	2
0.28	0.630504018193	0.189782926078	2
0.1	0.329304803994	0.540392206967	3
0.28	0.409962778641	0.219925927963	2
0.3	0.459999999986	0.306329642918	2
0.3	0.520129033601	0.19673167915	2
0.34	0.38	0.289859723258	2
0.22	0.53001204821	0.253229122132	2
0.24	0.399999999991	0.251290918502	2
0.32	0.46998795179	0.14299917162	2
0.14	0.376643315534	0.506691262346	3
0.38	0.5	0.237502780395	2
0.38	0.34	0.230676332846	1
0.26	0.234724632718	0.627622591919	3
0.3	0.365307276377	0.373284100895	3
0.32	0.409663858219	0.366616709649	2
0.14	0.409059818067	0.473128134348	3
0.18	0.409962778621	0.357324422286	2
0.24	0.338850037764	0.233576281492	2
0.18	0.35777472107	0.479804871848	3
0.42	0.298482639126	0.324666488732	1
0.56	0.369495981787	0.163309497971	1
0.1	0.299618181486	0.332850939119	3
0.36	0.376643315534	0.426488223197	3
0.14	0.222222222222	0.356780300027	3
0.26	0.309911124879	0.39868154186	3
0.38	0.316964210828	0.466417900451	3
0.2	0.399328669974	0.478863545242	3
0.2	0.255396792981	0.459294601779	3
0.38	0.48999599678	0.110389275696	2
0.2	0.349934034069	0.432373115489	3
0.52	0.418799519616	0.127342649795	1
0.22	0.4	0.253214909515	2
0.2	0.457537424895	0.210619429059	2
0.34	0.419999999993	0.3130360809	2
0.32	0.459740669813	0.323179698485	2
0.12	0.37813613414	0.419912275606	3
0.04	0.530304147501	0.310310836996	2
0.18	0.329923072371	0.547011375788	3
0.36	0.570028571662	0.275752629273	2
0.26	0.429971428338	0.273327635345	2
0.2	0.397257053186	0.438825115804	3
0.32	0.419868415357	0.392282387293	2
0.34	0.409962778641	0.317605885992	2
0.06	0.479473661425	0.415444805698	2
0.24	0.530304147492	0.239618632268	2
0.3	0.367204135884	0.259768975322	2
0.2	0.158982447459	0.432190887284	3
0.22	0.32613534205	0.499999999936	3
0.28	0.550020210262	0.275955615469	2
0.16	0.479870966399	0.339809471874	2
0.26	0.439607805437	0.378016667185	2
0.16	0.74	0.18619932975	2
0.26	0.540259330187	0.332850939118	2
0.26	0.279562414835	0.643997870249	3
0.48	0.309911124879	0.205580530401	1
0.34	0.46989121533	0.218956839773	2
0.3	0.332495283002	0.43324350509	3
0.1	0.299618181494	0.526698357256	3
0.38	0.570028571662	0.13730060601	2
0.1	0.389953741651	0.386378241258	2
0.32	0.346690733663	0.493645381042	3
0.26	0.551010103109	0.239999999975	2
0.44	0.398476175102	0.219563239351	1
0.18	0.341523783957	0.30638030126	2
0.34	0.368589511569	0.156351211996	2
0.04	0.30991112487	0.540172889146	3
0.14	0.378441523577	0.486641292373	3
0.22	0.37813613414	0.399552404751	3
0.38	0.448989896886	0.328954895881	2
0.32	0.479967897189	0.258931433214	2
0.42	0.580131584643	0.174535362288	2
0.42	0.338850037764	0.266562645013	1
0.34	0.4599354832	0.252887029031	2
0.36	0.539999999987	0.207213222105	2
0.2	0.34	0.289072677673	2
0.32	0.269883232812	0.281644529415	1
0.24	0.379179141637	0.305153324938	2
0.24	0.339714227381	0.554401035461	3
0.12	0.560392194563	0.249233903492	2
0.14	0.409962778619	0.279708230062	2
0.18	0.409663858219	0.520151909744	3
0.2	0.339714227381	0.365716761097	3
0.22	0.22	0.499935275004	3
0.42	0.479967897186	0.306329642908	2
0.34	0.560392194563	0.179418822862	2
0.32	0.37813613414	0.186903298617	2
0.36	0.349934034069	0.224726484518	1
0.32	0.551010103108	0.170833987628	2
0.4	0.4599354832	0.241349645188	2
0.3	0.48	0.186487596017	2
0.38	0.169765829107	0.146423007317	1
0.32	0.5	0.245837737793	2
0.32	0.5400645168	0.174535362281	2
0.32	0.36	0.168762968363	2
0.26	0.35777472107	0.426488223291	3
0.16	0.41947098184	0.395728633973	2
0.18	0.287411963782	0.34625585729	3
0.4	0.579999999993	0.259666388523	2
0.3	0.429741995661	0.33923314794	2
0.28	0.355989949685	0.24615948994	2
0.34	0.439607805437	0.311562663538	2
0.26	0.409059818067	0.479913977193	3
0.32	0.581200480384	0.205580530576	2
0.24	0.23852900829	0.446540275328	3
0.38	0.5	0.137300606039	2
0.2	0.459740669813	0.337675792383	2
0.1	0.36	0.439934957253	3
0.32	0.710922823594	0.218589996734	2
0.26	0.379795897113	0.212750895679	2
0.42	0.469987951734	0.106313784375	2
0.32	0.329304803994	0.23098431941	2
0.32	0.4599354832	0.19452839335	2
0.12	0.36	0.407125810083	3
0.26	0.46998795179	0.318311508604	2
0.3	0.439110183252	0.238922107623	2
0.2	0.339714227381	0.527885931712	3
0.36	0.399833043458	0.245837737825	2
0.5	0.409663858219	0.145588500741	1
0.26	0.167870928156	0.279708229897	3
0.42	0.418799519616	0.218232881083	1
0.22	0.550020210268	0.16923842267	2
0.26	0.53010878467	0.260886167614	2
0.26	0.570721502219	0.266577339343	2
0.34	0.550182488504	0.214624251334	2
0.26	0.388831137271	0.330438649189	2
0.2	0.469397989875	0.404581263064	2
0.22	0.550182488504	0.55361396144	3
0.2	0.58	0.181038575507	2
0.36	0.459740669813	0.287880553018	2
0.22	0.590940181933	0.2323693058	2
0.24	0.338850037764	0.56675649478	3
0.22	0.611168862729	0.212225171504	2
0.28	0.329304803994	0.384518945549	3
0.14	0.339714227381	0.390976993876	3
0.28	0.386115492448	0.38662517637	3
0.18	0.339714227381	0.338755529916	2
0.48	0.3	0.479913977236	1
0.34	0.510200001633	0.199497799551	2
0.36	0.289897948557	0.316248153626	1
0.44	0.510101051342	0.133040727268	2
0.16	0.399328670015	0.328302836801	2
0.18	0.44	0.376949925911	2
0.34	0.57072150222	0.20442597207	2
0.28	0.16	0.232235775755	1
0.4	0.46998795179	0.217147437814	2
0.08	0.201028949525	0.620877275122	3
0.28	0.5	0.263437892014	2
0.28	0.409059818067	0.50669126221	3
0.22	0.38	0.219501564184	2
0.24	0.579999999966	0.312134985664	2
0.2	0.389953741651	0.393181925405	3
0.2	0.540259330187	0.192664790423	2
0.42	0.459740669808	0.113853168906	2
0.3	0.590336141781	0.204425972037	2
0.34	0.319668417171	0.179999999659	1
0.38	0.419868415357	0.211450630699	2
0.16	0.459935483191	0.311252222112	2
0.2	0.268943646008	0.41294955078	3
0.24	0.550020210268	0.314997112349	2
0.16	0.279562414882	0.399999999854	3
0.24	0.226110628019	0.282022078018	3
0.44	0.369495981807	0.246159489923	1
0.34	0.320000000041	0.286032094223	1
0.34	0.510200001633	0.232369305871	2
0.26	0.570258004331	0.0928828937017	2
0.08	0.550182488504	0.304351872035	2
0.1	0.35777472107	0.43908158513	3
0.24	0.369944204272	0.213759861049	2
0.28	0.349934034069	0.35983764899	3
0.38	0.620204102868	0.224726484558	2
0.2	0.540259330187	0.218956839766	2
0.46	0.296499756098	0.202046950451	1
0.42	0.56	0.218232881153	2
0.34	0.54058829184	0.20558053065	2
0.24	0.389582197462	0.236474112983	2
0.26	0.5400645168	0.212750895788	2
0.3	0.469695852478	0.201709884605	2
0.12	0.329923072364	0.302636387785	2
0.16	0.531008425343	0.282592974463	2
0.4	0.406878198838	0.159321047232	2
0.3	0.289897948557	0.159321047239	1
0.46	0.329923072364	0.261514319239	1
0.3	0.398476175105	0.153548077749	2
0.2	0.5400645168	0.239618632282	2
0.32	0.680331582821	0.183527916585	2
0.5	0.54	0.153088237712	2
0.22	0.540588291837	0.393445243115	2
0.2	0.379179141637	0.486532088252	3
0.32	0.600671329992	0.213177806648	2
0.26	0.4	0.479978598058	3
0.26	0.349404001298	0.373148985096	3
0.44	0.530012048196	0.189782926094	2
0.42	0.499999999996	0.160640985846	2
0.2	0.229847422115	0.345543692591	3
0.24	0.570028571647	0.170975020993	2
0.56	0.34	0.20442597207	1
0.24	0.249866571767	0.356780300089	3
0.12	0.5400645168	0.238459265882	2
0.2	0.419868415357	0.411711359086	2
0.44	0.439110183252	0.209215387377	1
0.04	0.610046258342	0.330150470319	2
0.12	0.213938769134	0.595100682807	3
0.08	0.259499687109	0.492772826089	3
0.2	0.449817511486	0.329272745409	2
0.22	0.305527267879	0.438671431378	3
0.2	0.499999999993	0.410316300491	2
0.34	0.489665007766	0.346255857358	2
0.5	0.447428501996	0.127092491159	1
0.32	0.427605902028	0.286279785359	2
0.3	0.46	0.358031550744	2
0.34	0.148785586947	0.453143275118	3
0.1	0.389953741651	0.444949558138	3
0.22	0.531008425343	0.33285093905	2
0.58	0.429971428338	0.127092491192	1
0.22	0.348331477355	0.286032094289	2
0.1	0.448989896886	0.533517665933	3
0.5	0.459935483439	0.0999999999071	1
0.22	0.32930480397	0.38407289277	3
0.22	0.510334992234	0.278823627367	2
0.32	0.359020391833	0.279067516279	2
0.32	0.520032102811	0.199497799539	2
0.36	0.479870966333	0.0982173518814	2
0.1	0.27598206242	0.519999999967	3
0.18	0.600166956542	0.308252640222	2
0.3	0.631410488431	0.246455256585	2
0.18	0.219345092915	0.473128134292	3
0.08	0.439902436703	0.560065042565	3
0.3	0.348331477355	0.473128134317	3
0.04	0.414964973301	0.332850939105	2
0.54	0.418799519616	0.197964156035	1
0.22	0.309911124879	0.446053233056	3
0.08	0.610417802532	0.162042693331	2
0.2	0.4599354832	0.459499225244	2
0.22	0.54	0.193153940421	2
0.28	0.44	0.268441857998	2
0.2	0.379179141633	0.46646099405	3
0.14	0.314519859121	0.533408872714	3
0.4	0.530304147498	0.242956561	2
0.14	0.329923072371	0.627622591945	3
0.18	0.679999999994	0.372740643028	2
0.22	0.329923072363	0.479312968781	3
0.2	0.429971428332	0.198469925546	2
0.16	0.368589511569	0.379618637241	3
0.22	0.409059818067	0.419306006198	3
0.16	0.389953741651	0.379452684489	2
0.42	0.278236579382	0.1745353622	1
0.12	0.27598206242	0.332505970483	3
0.18	0.359775250156	0.51335870748	3
0.18	0.419470981864	0.396331764479	2
0.34	0.278236579382	0.251891814071	1
0.08	0.399833043458	0.506404566661	3
0.22	0.298462221906	0.236642760715	2
0.32	0.58013158464	0.0964991125957	2
0.28	0.429971428316	0.201709885008	2
0.32	0.46998795179	0.207407382368	2
0.34	0.305527267872	0.291572880147	1
0.18	0.53001204821	0.555909308452	3
0.34	0.417839910044	0.265194572436	2
0.24	0.4599354832	0.202133585216	2
0.26	0.409962778641	0.238922107639	2
0.4	0.406878198839	0.162631834719	2
0.22	0.348331477336	0.395427119931	3
0.3	0.4081379238	0.0899922124314	2
0.46	0.369044430823	0.299745423411	1
0.26	0.248792257952	0.49324402436	3
0.34	0.571428571423	0.181458735715	2
0.28	0.169765829107	0.411095478797	3
0.28	0.339714227376	0.386488209478	3
0.24	0.640979608159	0.279708229926	2
0.14	0.570028571662	0.298329619424	2
0.44	0.289077176406	0.300193009649	1
0.46	0.560392194563	0.104179888107	2
0.16	0.409059818067	0.327113828373	2
0.16	0.329923072371	0.446322058597	3
0.14	0.469987951831	0.313254641538	2
0.26	0.36	0.35983764898	2
0.22	0.449979789732	0.398220285823	2
0.08	0.226110628019	0.647964905402	3
0.46	0.349934034017	0.139999999996	1
0.46	0.219345092915	0.133274947341	1
0.18	0.296499756098	0.595368849977	3
0.18	0.349934034069	0.413300629655	3
0.16	0.389953741651	0.507686736165	3
0.24	0.389953741651	0.392282387368	3
0.12	0.409962778611	0.365716761073	2
0.5	0.275982062261	0.122179052703	1
0.22	0.44	0.445727064845	3
0.28	0.299618181503	0.473258477566	3
0.2	0.307748518721	0.452676165109	3
0.22	0.299618181503	0.446192849862	3
0.3	0.590037221359	0.132238424427	2
0.24	0.163960780544	0.352920108351	3
0.3	0.560392194563	0.218769354859	2
0.04	0.239428104193	0.534465655306	3
0.22	0.419868415354	0.466262581764	3
0.24	0.429971428311	0.212225171519	2
0.38	0.201028949525	0.310458148103	1
0.28	0.4	0.486641292365	3
0.2	0.701517360869	0.191171131201	2
0.14	0.469891215255	0.520042803665	3
0.08	0.489995996797	0.285382634115	2
0.22	0.26	0.222390481373	2
0.34	0.58	0.221479704443	2
0.32	0.530602010125	0.197964155982	2
0.38	0.279999999995	0.439081585089	3
0.16	0.307748518701	0.660190527977	3
0.3	0.348331477355	0.312775384858	2
0.08	0.269883232812	0.67544944563	3
0.44	0.510101051342	0.144960149002	2
0.14	0.339714227374	0.296983815033	2
0.26	0.348331477355	0.196042970389	2
0.34	0.630055795723	0.237502780211	2
0.32	0.339714227374	0.339999999905	3
0.16	0.459935483192	0.25905507242	2
0.16	0.600166956535	0.344978487204	2
0.22	0.520292689885	0.213177806543	2
0.24	0.604356076226	0.248788334528	2
0.22	0.229847422115	0.32569818732	3
0.24	0.712588036206	0.192897551421	2
0.18	0.269883232812	0.682025573236	3
0.56	0.269883232802	0.267076271158	1
0.22	0.468991574657	0.299745423331	2
0.18	0.328052861253	0.399888693029	3
0.38	0.398476175109	0.153548077739	2
0.12	0.650065965931	0.239618632302	2
0.24	0.650065965931	0.211075948373	2
0.2	0.44	0.372377407898	2
0.36	0.53001204821	0.309216038575	2
0.3	0.540588291844	0.232823941029	2
0.12	0.189798357578	0.561629755605	3
0.32	0.479870966399	0.30611376024	2
0.22	0.15898244744	0.4596290893	3
0.32	0.552571497985	0.133434002608	2
0.24	0.46998795179	0.261316148749	2
0.32	0.570258004339	0.16064098568	2
0.32	0.732965170681	0.180869444158	2
0.1	0.489995996797	0.587822461251	3
0.36	0.3	0.184059318762	1
0.26	0.23472463271	0.513358707538	3
0.42	0.644010050312	0.14409791339	2
0.4	0.429741995631	0.386074260591	2
0.2	0.337386354126	0.419453146186	3
0.3	0.389582197462	0.312374578405	2
0.14	0.5400645168	0.473128134317	2
0.24	0.289077176406	0.386074260561	3
0.34	0.469695852493	0.225719156789	2
0.2	0.419470981864	0.317605885999	2
0.1	0.268943646008	0.452546620376	3
0.26	0.429741995661	0.186199329741	2
0.34	0.721763420618	0.158507206797	2
0.32	0.562539708152	0.158661506303	2
0.14	0.332495283002	0.276411327716	2
0.3	0.469987951772	0.159321047172	2
0.36	0.5	0.316248153655	2
0.2	0.439902436703	0.276411327621	2
0.1	0.570028571662	0.262725139539	2
0.3	0.45999999981	0.305153325174	2
0.38	0.510200001633	0.182297114054	2
0.28	0.540064516776	0.282592974451	2
0.2	0.409059818036	0.479783470585	3
0.3	0.489274655481	0.201709884973	2
0.42	0.489995996797	0.107966301914	2
0.24	0.387684163344	0.265940925526	2
0.36	0.379179141637	0.405728590709	3
0.28	0.46998795179	0.33015047027	2
0.16	0.359756485644	0.43178221559	3
0.18	0.437460291848	0.377760913192	2
0.52	0.5400645168	0.192369233669	2
0.26	0.62	0.312374578376	2
0.18	0.399833043458	0.345833737603	2
0.2	0.550020210268	0.219563239372	2
0.1	0.359756485644	0.433155080407	3
0.3	0.561600640504	0.139196130228	2
0.26	0.4599354832	0.27731740462	2
0.2	0.359999999996	0.353275047022	2
0.3	0.64	0.133274947358	2
0.18	0.510004003203	0.356313154367	2
0.5	0.56	0.155627444759	2
0.32	0.318665181884	0.379561900889	3
0.3	0.459740669808	0.185890220648	2
0.3	0.610046258349	0.265940925526	2
0.26	0.429741995661	0.385459304737	2
0.2	0.550020210252	0.23436398227	2
0.3	0.419868415357	0.271313900264	2
0.2	0.36	0.426640883372	3
0.2	0.24322857029	0.254414797493	3
0.24	0.349404001403	0.439470520942	3
0.3	0.46989121532	0.24254322278	2
0.34	0.5400645168	0.293242897935	2
0.44	0.590336141698	0.104179887929	2
0.26	0.298462221918	0.366616709636	3
0.28	0.367204135857	0.305548983375	2
0.24	0.369944204272	0.245837737826	2
0.22	0.337386354243	0.4731281342	3
0.14	0.269883232812	0.405611641552	3
0.06	0.429971428317	0.352035094498	2
0.28	0.520032102811	0.196042970409	2
0.24	0.550020210264	0.211450630821	2
0.42	0.205527534549	0.393044124209	1
0.34	0.590940181928	0.232369305877	2
0.08	0.319668417171	0.540705398114	3
0.22	0.335286445803	0.506669829931	3
0.26	0.349404001216	0.3722483243	3
0.34	0.712588036208	0.156281369031	2
0.26	0.409059818067	0.322332113725	2
0.32	0.57072150221	0.265083839418	2
0.32	0.479473661428	0.186199329779	2
0.26	0.268943646008	0.554010737388	3
0.14	0.429741995661	0.566844919469	3
0.28	0.307748518713	0.263437892083	2
0.42	0.278236579382	0.0987966472658	1
0.14	0.314519859128	0.404793992142	3
0.2	0.600166956528	0.193821686627	2
0.34	0.6	0.233576281472	2
0.12	0.439607805437	0.219999999981	2
0.34	0.499999999996	0.192052299049	2
0.32	0.62	0.310619242812	2
0.26	0.667504716987	0.153088237711	2
0.12	0.650065965931	0.232369305849	2
0.18	0.38	0.252491986785	2
0.18	0.429278497771	0.214419931332	2
0.36	0.24322857029	0.29129550435	1
0.08	0.397257053186	0.594324714317	3
0.3	0.409059818067	0.133274947339	2
0.14	0.31451985913	0.439934957049	3
0.16	0.296499756098	0.620136073263	3
0.42	0.449489742762	0.137793817624	2
0.2	0.379795897113	0.465798402059	3
0.28	0.269883232812	0.386378241236	3
0.34	0.610417802538	0.133274947351	2
0.16	0.379795897113	0.31180344093	2
0.22	0.37215467495	0.608155856061	3
0.26	0.269883232801	0.402146804849	3
0.4	0.349934034069	0.353114055581	1
0.2	0.237691451087	0.593967315691	3
0.48	0.479707310108	0.0624480061686	1
0.44	0.550182488499	0.0887825594526	2
0.32	0.398476175106	0.279708230045	2
0.32	0.459935483183	0.231687432797	2
0.16	0.449489742783	0.297235912956	2
0.26	0.319668417171	0.351129686258	3
0.28	0.409962778641	0.339460960993	2
0.18	0.439902436703	0.358944910665	2
0.26	0.329304803994	0.429857487921	3
0.34	0.335286445803	0.311252222031	1
0.18	0.479870966399	0.445598964472	2
0.18	0.409663858219	0.446386038414	3
0.2	0.302469511325	0.405675285508	3
0.22	0.319668417171	0.356124205634	3
0.2	0.459740669813	0.397094146595	2
0.22	0.35777472107	0.459892679479	3
0.16	0.359756485644	0.397590409697	3
0.26	0.540259330187	0.284061536314	2
0.18	0.611168862723	0.230676332867	2
0.14	0.4	0.566952245891	3
0.34	0.5	0.256378813782	2
0.28	0.389582197462	0.30870732955	2
0.26	0.489799998367	0.214227772168	2
0.12	0.397257053163	0.275020440572	2
0.54	0.429278497776	0.163598887721	1
0.42	0.346690733653	0.279708230012	1
0.26	0.234724632718	0.327866638843	3
0.14	0.653309266337	0.265083839457	2
0.28	0.439110183242	0.230585145329	2
0.3	0.219345092912	0.493330169912	3
0.4	0.320077816005	0.332505970477	1
0.24	0.570258004325	0.17097502102	2
0.16	0.379179141637	0.587919206958	3
0.24	0.661149962219	0.125281579613	2
0.38	0.0776738720503	0.406521298785	3
0.44	0.541058036271	0.224334970271	2
0.2	0.690803392646	0.191171131148	2
0.32	0.309911124817	0.254427128612	1
0.34	0.581200480384	0.257811881578	2
0.36	0.289897948557	0.310310836992	1
0.26	0.619999999985	0.290937524653	2
0.26	0.319668417171	0.399638806004	3
0.14	0.499999999993	0.253214909617	2
0.24	0.228617958511	0.412186700827	3
0.34	0.551010103114	0.302308543938	2
0.3	0.479707310108	0.272598285483	2
0.3	0.389953741651	0.339233147922	2
0.32	0.379795897103	0.418686850711	3
0.3	0.409962778635	0.262725139514	2
0.22	0.550182488497	0.237049190366	2
0.46	0.346690733663	0.210271831143	1
0.24	0.550020210268	0.25743344598	2
0.4	0.5400645168	0.115986168827	2
0.24	0.429971428338	0.554118742329	3
0.24	0.368589511569	0.326514243743	2
0.38	0.398476175109	0.152433292316	2
0.18	0.448307672511	0.387344888395	2
0.26	0.257982300484	0.359837649055	3
0.24	0.429741995661	0.453013707218	3
0.36	0.379179141637	0.309216038763	2
0.18	0.489995996763	0.215945576473	2
0.32	0.540259330187	0.265083839318	2
0.18	0.349934034061	0.473128134266	3
0.3	0.489995996797	0.205580530649	2
0.3	0.318665181884	0.292691850991	2
0.32	0.335286445803	0.336788119811	3
0.38	0.581200480384	0.17535647504	2
0.52	0.328052861256	0.165495210316	1
0.5	0.4	0.212225171265	1
0.3	0.429971428331	0.313254641477	2
0.18	0.335286445803	0.584555194181	3
0.22	0.28	0.520195128062	3
0.44	0.48	0.165213494271	2
0.28	0.228617958511	0.600708565845	3
0.26	0.48	0.139196130342	2
0.08	0.580529018128	0.418559594291	2
0.44	0.48	0.198288452246	2
0.24	0.217353167017	0.215945576494	1
0.42	0.367204135884	0.265194572432	1
0.18	0.530304147497	0.270587666916	2
0.36	0.379795897103	0.131216247632	2
0.34	0.550020210268	0.189364992615	2
0.3	0.57142857135	0.244978672446	2
0.32	0.379795897017	0.245837737825	2
0.28	0.35777472107	0.285382634085	2
0.18	0.27598206242	0.547800582404	3
0.2	0.399328670015	0.393181925322	2
0.14	0.489491158161	0.308607343488	2
0.32	0.367204135884	0.310643494939	2
0.2	0.428571428571	0.28788055302	2
0.12	0.299618181503	0.405419444574	3
0.28	0.602742946806	0.12734264997	2
0.34	0.418799519616	0.251891814122	2
0.32	0.601523824886	0.265940925545	2
0.44	0.530108784665	0.158118910358	2
0.18	0.237691451087	0.487263226381	3
0.16	0.419868415288	0.533539005754	3
0.16	0.409962778635	0.513423385996	3
0.4	0.278236579382	0.242149114323	1
0.36	0.309911124879	0.261316148787	1
0.18	0.275982062455	0.371642059591	3
0.24	0.268943646008	0.298329619383	3
0.42	0.52	0.180869444136	2
0.1	0.510036144628	0.259666388504	2
0.22	0.419868415357	0.239618632304	2
0.24	0.5	0.339809471913	2
0.2	0.424807680927	0.648660918876	3
0.44	0.449979789732	0.134860517914	2
0.52	0.661149962236	0.133274946976	2
0.32	0.279562414882	0.306587363141	1
0.32	0.520032102811	0.178097167019	2
0.08	0.337386354243	0.533737418086	3
0.08	0.20894541729	0.398220285841	3
0.22	0.530012048201	0.439406745571	2
0.42	0.289077176406	0.295773901085	1
0.3	0.429741995661	0.237049190556	2
0.48	0.379179141637	0.219925928032	1
0.24	0.217353167042	0.298053990847	3
0.24	0.631410488431	0.299187329917	2
0.18	0.409663858219	0.399888693029	2
0.3	0.38	0.213468465822	2
0.18	0.296499756098	0.51598546747	3
0.32	0.520032102807	0.219501564235	2
0.32	0.399328670015	0.281501972266	2
0.32	0.226110628019	0.226901800402	1
0.28	0.289077176406	0.335689221936	3
0.28	0.389582197462	0.284007156146	2
0.14	0.5	0.307194107905	2
0.14	0.305527267879	0.613374823475	3
0.3	0.37813613414	0.249233903597	2
0.18	0.316964210828	0.513423386011	3
0.24	0.222222222222	0.439934957252	3
0.14	0.530602010111	0.205931294637	2
0.18	0.510004003196	0.179418822972	2
0.14	0.398476175109	0.533344436142	3
0.24	0.489799998367	0.243194605077	2
0.26	0.429278497776	0.378365211599	2
0.06	0.449817511496	0.527091973379	3
0.36	0.479707310105	0.286241987051	2
0.18	0.560097563297	0.286032094235	2
0.3	0.296499756098	0.379122724669	3
0.3	0.540259330187	0.211075948352	2
0.28	0.570721502224	0.172852805747	2
0.22	0.520129033601	0.41136497007	2
0.18	0.58052901813	0.292230666987	2
0.24	0.46989121533	0.159321047216	2
0.2	0.259499687109	0.540237195583	3
0.2	0.590336141778	0.319778924525	2
0.14	0.26	0.580693993707	3
0.28	0.409663858219	0.412949550451	3
0.3	0.449817511496	0.263437892081	2
0.14	0.409962778641	0.36294619653	2
0.38	0.189798357578	0.45989267943	3
0.38	0.630055795728	0.258216847464	2
0.2	0.640979608167	0.278823627276	2
0.22	0.550510257217	0.238459265884	2
0.3	0.550182488495	0.231057461745	2
0.16	0.355989949685	0.479999999902	3
0.16	0.379179141637	0.384518945537	3
0.38	0.44830767252	0.0624480061725	2
0.16	0.328935293152	0.359479781828	3
0.18	0.550182488504	0.249233903608	2
0.24	0.489898948653	0.232369305813	2
0.32	0.4599354832	0.22269060732	2
0.24	0.349934033946	0.406434416935	3
0.34	0.34993403404	0.224607176264	2
0.22	0.309911124862	0.406183208026	3
0.24	0.409059818053	0.260014460759	2
0.1	0.37813613414	0.520042803438	3
0.28	0.55101010311	0.237502780289	2
0.1	0.348331477355	0.41531783073	3
0.2	0.437460291817	0.412949550674	2
0.28	0.570028571662	0.299277827957	2
0.34	0.541058036271	0.31325464153	2
0.24	0.307748518723	0.406521298741	3
0.42	0.229847422115	0.242543222781	1
0.36	0.570258004339	0.216594180894	2
0.1	0.459740669813	0.425837093127	2
0.2	0.309911124797	0.339233147918	3
0.26	0.389582197462	0.499999999937	3
0.16	0.299618181503	0.463972006318	3
0.42	0.540588291817	0.228602447745	2
0.08	0.389953741651	0.366616709544	2
0.24	0.540588291839	0.233501300294	2
0.22	0.42	0.381352565575	2
0.22	0.499999999996	0.179418822952	2
0.4	0.640243514352	0.192664790429	2
0.26	0.379795897113	0.315560408798	2
0.08	0.379795897113	0.547800582408	3
0.18	0.428571428571	0.619999999952	3
0.12	0.4081379238	0.445995852083	3
0.26	0.520292689883	0.122179052706	2
0.36	0.469397989868	0.218769354818	2
0.22	0.248792257984	0.404899317052	3
0.34	0.319668417171	0.30570641316	1
0.28	0.582160089709	0.160218338106	2
0.16	0.32613534205	0.493373450876	3
0.3	0.335286445803	0.213177806664	2
0.34	0.259999999969	0.345773525854	3
0.26	0.459411708156	0.12463033071	2
0.18	0.29846222164	0.553613961445	3
0.32	0.5	0.308857741587	2
0.16	0.380000000056	0.359837649014	2
