0.20734375	0.233125	0.22375	2
0.2421875	0.21828125	0.23875	1
0.4059375	0.40359375	0.39640625	1
0.2759375	0.25765625	0.27546875	1
0.29234375	0.2875	0.29984375	3
0.18609375	0.18453125	0.188125	3
0.31828125	0.334375	0.32640625	2
0.33109375	0.330625	0.33359375	3
0.28734375	0.27953125	0.281875	1
0.23921875	0.2378125	0.2390625	1
0.33359375	0.3071875	0.32	1
0.34	0.345625	0.32921875	2
0.26296875	0.26890625	0.26140625	2
0.35046875	0.37234375	0.3646875	2
0.3928125	0.39265625	0.3903125	1
0.39359375	0.4040625	0.4	2
0.245625	0.24078125	0.24703125	3
0.19484375	0.19765625	0.19921875	3
0.2134375	0.2153125	0.2125	2
0.3940625	0.36484375	0.39515625	3
0.29125	0.2871875	0.281875	1
0.3375	0.345	0.34484375	2
0.2096875	0.21546875	0.21625	3
0.33265625	0.34828125	0.32921875	2
0.38375	0.38375	0.36234375	1
0.38734375	0.36859375	0.36734375	1
0.20375	0.21234375	0.2159375	3
0.34484375	0.3625	0.37	3
0.325625	0.3490625	0.33453125	2
0.32609375	0.32296875	0.32875	3
0.34359375	0.3246875	0.331875	1
0.331875	0.34796875	0.3540625	3
0.211875	0.19703125	0.21328125	3
0.2625	0.260625	0.25984375	1
0.27703125	0.28234375	0.27	2
0.345	0.33859375	0.35	3
0.27328125	0.26984375	0.26265625	1
0.23265625	0.22890625	0.24234375	3
0.35703125	0.363125	0.34875	2
0.33734375	0.34625	0.3415625	2
0.30140625	0.30265625	0.3046875	3
0.3984375	0.4153125	0.41078125	2
0.22515625	0.21859375	0.238125	3
0.17625	0.1725	0.166875	1
0.21125	0.21390625	0.21	2
0.361875	0.35953125	0.35625	1
0.361875	0.33265625	0.36171875	1
0.26625	0.2675	0.265625	2
0.25734375	0.2496875	0.2425	1
0.38046875	0.38	0.370625	1
0.27390625	0.27203125	0.2715625	1
0.25890625	0.26703125	0.2628125	2
0.25328125	0.255625	0.254375	2
0.225625	0.23421875	0.21921875	2
0.36296875	0.373125	0.3671875	2
0.38	0.385	0.3753125	2
0.31890625	0.318125	0.32375	3
0.3453125	0.35859375	0.3475	2
0.18703125	0.17453125	0.1809375	1
0.24	0.23203125	0.23125	1
0.17875	0.17640625	0.18109375	3
0.435	0.43265625	0.45	3
0.3665625	0.36234375	0.351875	1
0.42265625	0.4228125	0.418125	2
0.328125	0.323125	0.3228125	1
0.25203125	0.25390625	0.2609375	3
0.20421875	0.20734375	0.2090625	3
0.32265625	0.33109375	0.3215625	2
0.22640625	0.2246875	0.2434375	3
0.28984375	0.29125	0.2971875	3
0.288125	0.28671875	0.28265625	1
0.339375	0.34265625	0.32609375	2
0.3378125	0.31234375	0.329375	1
0.299375	0.2921875	0.295625	1
0.27828125	0.28609375	0.30015625	3
0.1871875	0.17921875	0.1915625	3
0.32765625	0.3178125	0.318125	1
0.29640625	0.28484375	0.30109375	3
0.30171875	0.29390625	0.29875	1
0.32265625	0.30640625	0.3040625	1
0.30875	0.308125	0.31828125	3
0.234375	0.23484375	0.23484375	2
0.29859375	0.289375	0.29734375	1
0.2909375	0.3109375	0.28625	2
0.20921875	0.19671875	0.21046875	3
0.33890625	0.34640625	0.3471875	3
0.295625	0.30828125	0.3209375	3
0.3165625	0.2953125	0.31125	1
0.28125	0.283125	0.28125	2
0.341875	0.3428125	0.3365625	2
0.21921875	0.219375	0.20671875	2
0.28515625	0.27640625	0.28046875	1
0.25796875	0.26953125	0.27015625	3
0.25359375	0.244375	0.2559375	3
0.28671875	0.2753125	0.2696875	1
0.26953125	0.2625	0.25515625	1
0.230625	0.22765625	0.244375	3
0.27359375	0.28578125	0.28890625	3
0.2528125	0.24875	0.2665625	3
0.2853125	0.29546875	0.2803125	2
0.30078125	0.29796875	0.30375	3
0.29171875	0.28796875	0.28640625	1
0.27125	0.26328125	0.27359375	3
0.3528125	0.355	0.3515625	2
0.23140625	0.22828125	0.234375	3
0.23203125	0.25015625	0.25625	3
0.46703125	0.4571875	0.45734375	1
0.25875	0.24671875	0.25140625	1
0.2853125	0.28421875	0.280625	1
0.3215625	0.30828125	0.306875	1
0.338125	0.34078125	0.328125	2
0.250625	0.26640625	0.2534375	2
0.36796875	0.36703125	0.33796875	1
0.27953125	0.28765625	0.299375	3
0.26625	0.2775	0.27625	2
0.216875	0.22140625	0.2309375	3
0.35578125	0.364375	0.364375	2
0.1725	0.17328125	0.1696875	2
0.224375	0.22484375	0.21640625	2
0.26234375	0.26859375	0.2609375	2
0.323125	0.34609375	0.3378125	2
0.24125	0.2440625	0.231875	2
0.36375	0.35640625	0.35390625	1
0.35609375	0.34890625	0.344375	1
0.19484375	0.2034375	0.1921875	2
0.32984375	0.3228125	0.33515625	3
0.26234375	0.2659375	0.26171875	2
0.19875	0.19171875	0.195	1
0.31890625	0.3115625	0.2953125	1
0.20828125	0.198125	0.19640625	1
0.2515625	0.23515625	0.2478125	1
0.3321875	0.3203125	0.33078125	1
0.31625	0.29953125	0.300625	1
0.33296875	0.31953125	0.3278125	1
0.2675	0.266875	0.26421875	1
0.168125	0.1778125	0.18078125	3
0.27859375	0.28953125	0.27359375	2
0.2353125	0.22375	0.21796875	1
0.34625	0.35078125	0.33859375	2
0.324375	0.33296875	0.3321875	2
0.27765625	0.294375	0.285	2
0.36046875	0.3503125	0.37328125	3
0.29625	0.29125	0.28375	1
0.1934375	0.193125	0.2103125	3
0.36546875	0.35453125	0.3440625	1
0.3125	0.31046875	0.30125	1
0.42546875	0.408125	0.40640625	1
0.24296875	0.22984375	0.238125	1
0.24453125	0.25109375	0.246875	2
0.2796875	0.27265625	0.27390625	1
0.35171875	0.34828125	0.34234375	1
0.3165625	0.30796875	0.31953125	3
0.3671875	0.3615625	0.3628125	1
0.38265625	0.3728125	0.361875	1
0.4009375	0.38984375	0.39125	1
0.40875	0.39796875	0.3934375	1
0.245	0.2634375	0.2584375	2
0.3159375	0.30875	0.33125	3
0.330625	0.33125	0.32890625	2
0.40328125	0.3828125	0.3778125	1
0.45015625	0.43046875	0.45625	3
0.25859375	0.27875	0.26921875	2
0.21203125	0.2275	0.2325	3
0.24859375	0.24421875	0.23984375	1
0.469375	0.47875	0.48875	3
0.22765625	0.23015625	0.2334375	3
0.276875	0.29203125	0.27140625	2
0.2915625	0.29	0.2903125	1
0.26375	0.24328125	0.2615625	1
0.28515625	0.2746875	0.2928125	3
0.2040625	0.193125	0.19796875	1
0.33140625	0.324375	0.31703125	1
0.2384375	0.225	0.22484375	1
0.1928125	0.19	0.195625	3
0.25578125	0.25703125	0.2628125	3
0.40328125	0.42875	0.4290625	3
0.3478125	0.35375	0.3378125	2
0.28984375	0.29875	0.31109375	3
0.2409375	0.24984375	0.26046875	3
0.20359375	0.2053125	0.21015625	3
0.23875	0.25359375	0.24984375	2
0.22171875	0.2453125	0.23328125	2
0.40578125	0.42984375	0.39453125	2
0.32515625	0.32109375	0.34296875	3
0.2490625	0.26515625	0.23859375	2
0.2671875	0.2734375	0.25	2
0.30171875	0.3115625	0.29765625	2
0.29890625	0.3040625	0.30125	2
0.34890625	0.350625	0.35734375	3
0.1565625	0.1496875	0.144375	1
0.35859375	0.35359375	0.36609375	3
0.30890625	0.3178125	0.29984375	2
0.30296875	0.3034375	0.3096875	3
0.28875	0.2840625	0.27953125	1
0.28046875	0.2696875	0.2853125	3
0.2821875	0.28015625	0.27921875	1
0.35734375	0.3309375	0.34203125	1
0.2165625	0.210625	0.2184375	3
0.2359375	0.239375	0.2521875	3
0.2846875	0.28171875	0.27765625	1
0.26125	0.28109375	0.26796875	2
0.188125	0.1775	0.1890625	3
0.36453125	0.3646875	0.37453125	3
0.3025	0.29484375	0.29484375	1
0.26421875	0.26859375	0.25328125	2
0.23359375	0.22671875	0.23	1
0.21734375	0.23046875	0.245	3
0.30359375	0.31484375	0.3175	3
0.25859375	0.25109375	0.26828125	3
0.30265625	0.3109375	0.32515625	3
0.3334375	0.33484375	0.35359375	3
0.32703125	0.34046875	0.34640625	3
0.35234375	0.3528125	0.3346875	2
0.25875	0.27453125	0.2625	2
0.3146875	0.31234375	0.319375	3
0.33828125	0.32625	0.32046875	1
0.31640625	0.30625	0.30515625	1
0.34109375	0.3371875	0.34421875	3
0.3003125	0.284375	0.280625	1
0.24890625	0.24828125	0.23203125	1
0.32171875	0.32765625	0.33078125	3
0.4321875	0.434375	0.42546875	2
0.21296875	0.20109375	0.2040625	1
0.20046875	0.18828125	0.18765625	1
0.29359375	0.291875	0.30796875	3
0.3996875	0.3896875	0.38609375	1
0.3403125	0.3384375	0.35171875	3
0.250625	0.26015625	0.255	2
0.43640625	0.44421875	0.4396875	2
0.301875	0.3034375	0.3015625	2
0.18265625	0.1846875	0.186875	3
0.2465625	0.2321875	0.23875	1
0.2825	0.275625	0.26921875	1
0.18	0.1625	0.17265625	1
0.2825	0.285625	0.2821875	2
0.3046875	0.323125	0.3203125	2
0.25125	0.245	0.25203125	3
0.2765625	0.276875	0.26765625	2
0.3309375	0.35375	0.343125	2
0.339375	0.34125	0.341875	3
0.22734375	0.20390625	0.214375	1
0.26265625	0.2475	0.2609375	1
0.32265625	0.3296875	0.33359375	3
0.1778125	0.18765625	0.174375	2
0.1965625	0.1921875	0.19125	1
0.2634375	0.276875	0.26203125	2
0.3925	0.4184375	0.38359375	2
0.35265625	0.35421875	0.35640625	3
0.2409375	0.23296875	0.22921875	1
0.316875	0.32015625	0.30515625	2
0.35375	0.36734375	0.333125	2
0.37625	0.3728125	0.3534375	1
0.22140625	0.20546875	0.21578125	1
0.2953125	0.3096875	0.27359375	2
0.218125	0.218125	0.21140625	1
0.238125	0.246875	0.2471875	3
0.3146875	0.30328125	0.30296875	1
0.3659375	0.36421875	0.3703125	3
0.2653125	0.283125	0.265625	2
0.30265625	0.309375	0.293125	2
0.26703125	0.2696875	0.25390625	2
0.28484375	0.26296875	0.27671875	1
0.45234375	0.44828125	0.4609375	3
0.24546875	0.24125	0.2346875	1
0.35359375	0.34421875	0.3478125	1
0.3184375	0.32828125	0.3296875	3
0.32265625	0.310625	0.31875	1
0.29578125	0.29703125	0.290625	2
0.30703125	0.294375	0.3203125	3
0.43171875	0.4309375	0.42828125	1
0.195	0.17546875	0.19140625	1
0.295625	0.3115625	0.2940625	2
0.28015625	0.27984375	0.2790625	1
0.36625	0.3409375	0.36375	1
0.398125	0.38921875	0.3903125	1
0.33	0.338125	0.32390625	2
0.32515625	0.33953125	0.336875	2
0.20546875	0.21734375	0.2165625	2
0.481875	0.47671875	0.48734375	3
0.25	0.2628125	0.26671875	3
0.2534375	0.243125	0.238125	1
0.2621875	0.27234375	0.25875	2
0.25796875	0.24953125	0.2515625	1
0.329375	0.33640625	0.33046875	2
0.35171875	0.37234375	0.37421875	3
0.27015625	0.26890625	0.26765625	1
0.363125	0.35859375	0.36453125	3
0.2978125	0.27875	0.28375	1
0.42546875	0.40328125	0.40859375	1
0.3315625	0.33515625	0.331875	2
0.41609375	0.4384375	0.42140625	2
0.3371875	0.3296875	0.32890625	1
0.35734375	0.37578125	0.36296875	2
0.45	0.4515625	0.435	2
0.30890625	0.31921875	0.32125	3
0.26453125	0.25296875	0.25078125	1
0.32828125	0.33375	0.346875	3
0.37765625	0.363125	0.37171875	1
0.34375	0.3415625	0.33859375	1
0.23671875	0.23390625	0.23796875	3
0.24640625	0.24046875	0.235	1
0.29140625	0.3025	0.30625	3
0.2959375	0.29421875	0.3121875	3
0.34421875	0.33671875	0.32734375	1
0.3359375	0.305	0.3240625	1
0.2809375	0.2859375	0.29640625	3
0.25921875	0.2440625	0.24625	1
0.30140625	0.30078125	0.3096875	3
0.29875	0.30765625	0.31359375	3
0.3228125	0.3371875	0.33390625	2
0.24984375	0.248125	0.24671875	1
0.32015625	0.31375	0.30953125	1
0.3284375	0.34125	0.3396875	2
0.2875	0.30265625	0.30765625	3
0.36546875	0.36046875	0.37421875	3
0.37140625	0.37296875	0.3640625	2
0.28328125	0.30625	0.28234375	2
0.26359375	0.2540625	0.25484375	1
0.30328125	0.32359375	0.3315625	3
0.24171875	0.20515625	0.21703125	1
0.26265625	0.27828125	0.27640625	2
0.3759375	0.395	0.399375	3
0.2734375	0.2546875	0.270625	1
0.25453125	0.270625	0.25890625	2
0.3665625	0.3621875	0.36859375	3
0.16703125	0.1640625	0.17109375	3
0.446875	0.455	0.435	2
0.29484375	0.29796875	0.29328125	2
0.21984375	0.23640625	0.24734375	3
0.25984375	0.2615625	0.26453125	3
0.49375	0.49328125	0.48359375	1
0.35609375	0.35484375	0.3646875	3
0.388125	0.38171875	0.37296875	1
0.270625	0.27078125	0.2709375	3
0.3375	0.34703125	0.3546875	3
0.3878125	0.3721875	0.3675	1
0.324375	0.36109375	0.343125	2
0.27734375	0.2678125	0.26859375	1
0.33828125	0.3521875	0.346875	2
0.3371875	0.3503125	0.35296875	3
0.25125	0.2528125	0.24625	2
0.25109375	0.2671875	0.25203125	2
0.389375	0.40609375	0.40671875	3
0.34015625	0.34859375	0.3353125	2
0.43765625	0.43609375	0.4259375	1
0.2628125	0.27859375	0.271875	2
0.28421875	0.29234375	0.27421875	2
0.22953125	0.2303125	0.23296875	3
0.38125	0.37296875	0.3725	1
0.2321875	0.22828125	0.21484375	1
0.225	0.23609375	0.23484375	2
0.24984375	0.23609375	0.2425	1
0.3409375	0.321875	0.32109375	1
0.30140625	0.30546875	0.29390625	2
0.36765625	0.35453125	0.36375	1
0.25328125	0.25875	0.2528125	2
0.3515625	0.33734375	0.3321875	1
0.31640625	0.310625	0.31609375	1
0.286875	0.273125	0.27203125	1
0.283125	0.279375	0.28765625	3
0.3734375	0.39171875	0.38015625	2
0.31625	0.31546875	0.324375	3
0.3346875	0.33328125	0.3171875	1
0.36265625	0.36	0.3671875	3
0.26296875	0.26421875	0.25640625	2
0.3884375	0.36453125	0.36515625	1
0.259375	0.256875	0.25421875	1
0.239375	0.24703125	0.25265625	3
0.2984375	0.28984375	0.29296875	1
0.2415625	0.23734375	0.22875	1
0.2471875	0.241875	0.25109375	3
0.29140625	0.2846875	0.2721875	1
0.2975	0.31953125	0.293125	2
0.32546875	0.331875	0.32515625	2
0.2753125	0.28265625	0.29703125	3
0.35296875	0.35234375	0.369375	3
0.36109375	0.373125	0.36421875	2
0.2515625	0.23546875	0.25015625	1
0.2596875	0.26265625	0.25703125	2
0.213125	0.23265625	0.2328125	3
0.27046875	0.2928125	0.268125	2
0.40421875	0.40171875	0.39140625	1
0.3371875	0.33625	0.32765625	1
0.2696875	0.279375	0.279375	2
0.21875	0.2134375	0.22109375	3
0.42796875	0.4296875	0.4334375	3
0.31578125	0.3184375	0.32578125	3
0.29390625	0.29203125	0.2740625	1
0.25984375	0.23828125	0.239375	1
0.30703125	0.30640625	0.2834375	1
0.27203125	0.258125	0.25234375	1
0.27859375	0.2696875	0.25890625	1
0.3284375	0.33875	0.33546875	2
0.24046875	0.21859375	0.23046875	1
0.37578125	0.37171875	0.35296875	1
0.31140625	0.303125	0.28859375	1
0.2925	0.281875	0.280625	1
0.386875	0.39359375	0.38140625	2
0.34046875	0.32859375	0.33671875	1
0.37015625	0.3428125	0.34109375	1
0.2390625	0.234375	0.23875	1
0.34296875	0.335625	0.36078125	3
0.37359375	0.36453125	0.3909375	3
0.3275	0.33125	0.34515625	3
0.26171875	0.26515625	0.2440625	2
0.33953125	0.34203125	0.33109375	2
0.29125	0.2771875	0.28484375	1
0.2875	0.2778125	0.29453125	3
0.23421875	0.231875	0.24125	3
0.3496875	0.334375	0.34140625	1
0.3559375	0.34953125	0.35546875	1
0.38421875	0.38640625	0.38796875	3
0.4084375	0.39703125	0.40734375	1
0.19640625	0.1721875	0.1815625	1
0.34203125	0.3446875	0.3475	3
0.38265625	0.395	0.39734375	3
0.19484375	0.18140625	0.195625	3
0.3875	0.37640625	0.41609375	3
0.30109375	0.32	0.33515625	3
0.3465625	0.33375	0.33296875	1
0.280625	0.2715625	0.27796875	1
0.29640625	0.28453125	0.28765625	1
0.30140625	0.32359375	0.2840625	2
0.30859375	0.32515625	0.29734375	2
0.39203125	0.39734375	0.3753125	2
0.27921875	0.26984375	0.285625	3
0.28046875	0.27609375	0.28765625	3
0.3946875	0.39484375	0.39515625	3
0.29640625	0.28	0.298125	3
0.22609375	0.21640625	0.2246875	1
0.49625	0.4996875	0.47171875	2
0.300625	0.3134375	0.32546875	3
0.2871875	0.2790625	0.281875	1
0.21046875	0.22484375	0.22109375	2
0.2621875	0.2525	0.25796875	1
0.283125	0.29015625	0.283125	2
0.32765625	0.32546875	0.32578125	1
0.3171875	0.320625	0.31203125	2
0.42546875	0.4353125	0.441875	3
0.2984375	0.29234375	0.28703125	1
0.3578125	0.35359375	0.3721875	3
0.2490625	0.27375	0.2590625	2
0.37671875	0.3821875	0.3675	2
0.3234375	0.31703125	0.310625	1
0.41328125	0.42859375	0.41390625	2
0.22453125	0.2259375	0.22453125	2
0.215	0.2234375	0.22203125	2
0.1809375	0.17328125	0.185	3
0.23296875	0.20921875	0.21078125	1
0.27203125	0.27078125	0.28125	3
0.32234375	0.31796875	0.31328125	1
0.3665625	0.349375	0.35609375	1
0.27875	0.27390625	0.28015625	3
0.2375	0.2271875	0.2228125	1
0.27421875	0.2725	0.28140625	3
0.29171875	0.29953125	0.2946875	2
0.26015625	0.26375	0.27578125	3
0.38140625	0.416875	0.399375	2
0.284375	0.27484375	0.26625	1
0.43609375	0.43859375	0.436875	2
0.31796875	0.3128125	0.30875	1
0.25	0.264375	0.25640625	2
0.2715625	0.28859375	0.29	3
0.26921875	0.263125	0.25546875	1
0.2646875	0.26546875	0.2665625	3
0.2740625	0.2565625	0.273125	1
0.26984375	0.28859375	0.2771875	2
0.4184375	0.42859375	0.41390625	2
0.36453125	0.36015625	0.3565625	1
0.29328125	0.2978125	0.30859375	3
0.225	0.2259375	0.2334375	3
0.23015625	0.22671875	0.22328125	1
0.250625	0.24953125	0.23671875	1
0.23921875	0.2346875	0.256875	3
0.25515625	0.260625	0.24796875	2
0.2675	0.27671875	0.2571875	2
0.2759375	0.279375	0.29265625	3
0.4384375	0.44875	0.43859375	2
0.300625	0.29125	0.29765625	1
0.26765625	0.2690625	0.2721875	3
0.2321875	0.225	0.21578125	1
0.29140625	0.29	0.3171875	3
0.23015625	0.2140625	0.21328125	1
0.30265625	0.300625	0.2815625	1
0.303125	0.311875	0.30765625	2
0.31109375	0.32078125	0.30234375	2
0.24	0.23671875	0.22703125	1
0.20046875	0.1940625	0.19703125	1
0.32203125	0.31625	0.3140625	1
0.25484375	0.26984375	0.26203125	2
0.355625	0.3696875	0.3475	2
0.34421875	0.34828125	0.3496875	3
0.24140625	0.23015625	0.2271875	1
0.4540625	0.44640625	0.44703125	1
0.30859375	0.30546875	0.3084375	1
0.33890625	0.32546875	0.33078125	1
0.239375	0.2371875	0.22984375	1
0.51265625	0.5115625	0.52421875	3
0.33421875	0.3153125	0.3309375	1
0.31265625	0.31140625	0.304375	1
0.2909375	0.2940625	0.3284375	3
0.393125	0.405	0.38359375	2
0.3275	0.32390625	0.33546875	3
0.39140625	0.3959375	0.394375	2
0.27890625	0.2778125	0.2915625	3
0.2165625	0.20609375	0.19265625	1
0.28828125	0.278125	0.2934375	3
0.34125	0.34734375	0.35953125	3
0.27484375	0.29078125	0.28390625	2
0.26859375	0.2875	0.279375	2
0.29453125	0.3	0.295	2
0.28703125	0.29328125	0.30859375	3
0.29359375	0.28625	0.29	1
0.22546875	0.22453125	0.24125	3
0.29546875	0.289375	0.300625	3
0.24171875	0.235625	0.2309375	1
0.26109375	0.2740625	0.28046875	3
0.3009375	0.32828125	0.31125	2
0.33421875	0.33984375	0.32703125	2
0.29125	0.27015625	0.26765625	1
0.2603125	0.26609375	0.25078125	2
0.31875	0.32734375	0.32296875	2
0.28421875	0.30078125	0.28046875	2
0.32578125	0.32296875	0.32890625	3
0.30046875	0.2878125	0.29765625	1
0.2540625	0.24765625	0.2434375	1
0.35171875	0.34421875	0.34796875	1
0.45609375	0.43796875	0.42109375	1
0.3590625	0.349375	0.36140625	3
0.1896875	0.19109375	0.20484375	3
0.226875	0.22734375	0.2275	3
0.39625	0.3921875	0.3871875	1
0.24078125	0.2390625	0.23421875	1
0.21515625	0.21203125	0.21171875	1
0.2815625	0.2853125	0.27734375	2
0.2409375	0.2475	0.24609375	2
0.28578125	0.2859375	0.26546875	2
0.26125	0.26328125	0.27171875	3
0.17640625	0.17609375	0.1865625	3
0.25046875	0.26546875	0.26109375	2
0.41625	0.4159375	0.4175	3
0.251875	0.2440625	0.235	1
0.2959375	0.2659375	0.2753125	1
0.36875	0.3490625	0.36453125	1
0.4203125	0.42515625	0.4303125	3
0.25046875	0.251875	0.2409375	2
0.2828125	0.28109375	0.2828125	1
0.3	0.30328125	0.2915625	2
0.345	0.34984375	0.34296875	2
0.2984375	0.28703125	0.2865625	1
0.328125	0.33375	0.32578125	2
0.4415625	0.4434375	0.45609375	3
0.34453125	0.33109375	0.3384375	1
0.20609375	0.215	0.20125	2
0.25671875	0.24234375	0.2559375	1
0.3584375	0.35234375	0.35296875	1
0.31921875	0.32984375	0.31890625	2
0.19703125	0.20046875	0.201875	3
0.20953125	0.19796875	0.19421875	1
0.22609375	0.22234375	0.22671875	3
0.24375	0.23453125	0.2415625	1
0.24546875	0.224375	0.24203125	1
0.33015625	0.35109375	0.3421875	2
0.24453125	0.2453125	0.26078125	3
0.36328125	0.36375	0.3790625	3
0.183125	0.2028125	0.2009375	2
0.25234375	0.2790625	0.26234375	2
0.29546875	0.29390625	0.31109375	3
0.28375	0.27984375	0.275	1
0.17984375	0.164375	0.17671875	1
0.26015625	0.26484375	0.27546875	3
0.2884375	0.28078125	0.28890625	3
0.505	0.52421875	0.5025	2
0.2571875	0.260625	0.27203125	3
0.37296875	0.3884375	0.3878125	2
0.39265625	0.410625	0.39265625	2
0.2790625	0.27734375	0.2715625	1
0.24796875	0.2434375	0.24171875	1
0.2428125	0.241875	0.2434375	3
0.35375	0.36625	0.360625	2
0.34453125	0.35140625	0.35546875	3
0.32703125	0.33765625	0.31984375	2
0.30390625	0.29109375	0.298125	1
0.28859375	0.28546875	0.2771875	1
0.3946875	0.38703125	0.38015625	1
0.28171875	0.26828125	0.2671875	1
0.3209375	0.33265625	0.33125	2
0.28984375	0.28703125	0.2884375	1
0.3003125	0.3184375	0.31359375	2
0.349375	0.34546875	0.34296875	1
0.33703125	0.336875	0.333125	1
0.19984375	0.18421875	0.19828125	1
0.3446875	0.35109375	0.35109375	2
0.30171875	0.2990625	0.304375	3
0.30640625	0.3025	0.29453125	1
0.2990625	0.3046875	0.2959375	2
0.24875	0.2475	0.255625	3
0.331875	0.32734375	0.344375	3
0.29359375	0.293125	0.2984375	3
0.23421875	0.22921875	0.2415625	3
0.3596875	0.36046875	0.36078125	3
0.26515625	0.27125	0.26140625	2
0.3140625	0.32375	0.3303125	3
0.30515625	0.29046875	0.2928125	1
0.34390625	0.33859375	0.33859375	1
0.229375	0.2503125	0.23875	2
0.19375	0.1940625	0.18859375	2
0.32	0.3090625	0.32203125	3
0.25921875	0.2665625	0.26859375	3
0.300625	0.298125	0.3015625	3
0.26328125	0.2846875	0.29015625	3
0.2828125	0.2871875	0.28421875	2
0.2790625	0.2828125	0.27609375	2
0.3459375	0.3528125	0.355625	3
0.23328125	0.236875	0.2503125	3
0.240625	0.233125	0.239375	1
0.361875	0.36640625	0.36484375	2
0.21671875	0.19921875	0.21203125	1
0.396875	0.3859375	0.38328125	1
0.35234375	0.3465625	0.36015625	3
0.2490625	0.25953125	0.26171875	3
0.23859375	0.2396875	0.23078125	2
0.4309375	0.43296875	0.4403125	3
0.45171875	0.4615625	0.466875	3
0.2890625	0.27578125	0.28828125	1
0.350625	0.326875	0.3425	1
0.33421875	0.3209375	0.32625	1
0.22640625	0.2125	0.2184375	1
0.205	0.1940625	0.20515625	3
0.2340625	0.2484375	0.23890625	2
0.33546875	0.34265625	0.34609375	3
0.27765625	0.2665625	0.26375	1
0.25296875	0.23546875	0.24046875	1
0.28515625	0.3025	0.31234375	3
0.19765625	0.18984375	0.188125	1
0.39625	0.37796875	0.385	1
0.41671875	0.42828125	0.4190625	2
0.29484375	0.28390625	0.294375	1
0.25921875	0.2475	0.2509375	1
0.23859375	0.24359375	0.26515625	3
0.1653125	0.16859375	0.1746875	3
0.2265625	0.21734375	0.2140625	1
0.27609375	0.265	0.27640625	3
0.40125	0.39125	0.399375	1
0.29609375	0.29984375	0.30390625	3
0.3528125	0.3440625	0.3528125	1
0.2721875	0.2871875	0.28765625	3
0.20625	0.2065625	0.2096875	3
0.20765625	0.2153125	0.2203125	3
0.35953125	0.36859375	0.3728125	3
0.28734375	0.28828125	0.30390625	3
0.23859375	0.2475	0.250625	3
0.30859375	0.32	0.3271875	3
0.39265625	0.3965625	0.40921875	3
0.3159375	0.316875	0.31890625	3
0.25921875	0.26390625	0.26484375	3
0.2603125	0.26015625	0.2521875	1
0.3625	0.36921875	0.35015625	2
0.42359375	0.42296875	0.4271875	3
0.3725	0.36671875	0.3490625	1
0.3040625	0.31203125	0.3215625	3
0.26421875	0.26546875	0.255	2
0.23171875	0.22609375	0.21734375	1
0.3621875	0.3640625	0.3696875	3
0.25921875	0.2528125	0.25140625	1
0.2640625	0.2575	0.26125	1
0.33671875	0.34984375	0.3353125	2
0.22484375	0.211875	0.2134375	1
0.25703125	0.24796875	0.248125	1
0.390625	0.4159375	0.38828125	2
0.29984375	0.3065625	0.30328125	2
0.28796875	0.2828125	0.2721875	1
0.35765625	0.3671875	0.35671875	2
0.26125	0.25984375	0.2634375	3
0.2609375	0.26203125	0.263125	3
0.22984375	0.2440625	0.2534375	3
0.3	0.29078125	0.29265625	1
0.3215625	0.3196875	0.31125	1
0.27703125	0.28609375	0.298125	3
0.4221875	0.4209375	0.42421875	3
0.22828125	0.23015625	0.23875	3
0.3353125	0.33625	0.32703125	2
0.1859375	0.17828125	0.170625	1
0.3209375	0.32015625	0.3309375	3
0.25	0.25046875	0.270625	3
0.25234375	0.26140625	0.26171875	3
0.2309375	0.21421875	0.22234375	1
0.19328125	0.2028125	0.190625	2
0.226875	0.221875	0.229375	3
0.40109375	0.389375	0.36765625	1
0.35359375	0.33640625	0.3428125	1
0.32859375	0.30453125	0.324375	1
0.2484375	0.26046875	0.24890625	2
0.3415625	0.3221875	0.34390625	3
0.2275	0.23734375	0.231875	2
0.28859375	0.30125	0.27453125	2
0.2071875	0.2025	0.2053125	1
0.23	0.224375	0.223125	1
0.24125	0.23640625	0.2234375	1
0.43921875	0.44234375	0.435	2
0.31921875	0.3353125	0.3103125	2
0.28578125	0.2859375	0.2825	2
0.4125	0.40796875	0.39671875	1
0.2846875	0.2746875	0.29265625	3
0.23078125	0.2534375	0.23703125	2
0.29796875	0.28671875	0.3146875	3
0.39453125	0.4028125	0.42046875	3
0.30640625	0.30875	0.31546875	3
0.3715625	0.3721875	0.3646875	2
0.33953125	0.33859375	0.32015625	1
0.27375	0.28234375	0.29140625	3
0.18609375	0.1971875	0.19359375	2
0.285	0.30390625	0.29359375	2
0.331875	0.33953125	0.3490625	3
0.30125	0.28640625	0.28078125	1
0.2725	0.2771875	0.258125	2
0.37296875	0.38703125	0.39015625	3
0.26203125	0.263125	0.25109375	2
0.265625	0.25296875	0.26296875	1
0.2634375	0.27953125	0.2715625	2
0.249375	0.24515625	0.240625	1
0.43484375	0.42859375	0.42578125	1
0.23203125	0.23234375	0.2446875	3
0.31984375	0.326875	0.3428125	3
0.34359375	0.3296875	0.3109375	1
0.28078125	0.28625	0.29734375	3
0.38734375	0.38265625	0.39015625	3
0.2578125	0.25109375	0.25046875	1
0.22640625	0.2165625	0.2171875	1
0.3359375	0.33515625	0.34203125	3
0.3303125	0.32796875	0.33390625	3
